=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.28	0.1	0.3058	0.14	0.05	0.1529	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.48372745957171	-0.00363395169105411	0.0120366102532843	0.00951953545131464	0.945205949764187	0.00653155904271782	0.00482263530408342
1.49372745957171	0.00463219450033182	0.0120965867981764	0.00956366100763489	0.708014400342858	0.00548462363597173	0.00402032212552489
1.50372745957171	0.0105261821863119	0.012146715373528	0.00960026552186732	0.47077643435722	0.00456003789751599	0.00331661639320513
1.51372745957171	0.0140475977571386	0.0121881458098214	0.00963029423753433	0.233500489468419	0.00374359934376672	0.00270236052576359
1.52372745957171	0.0151960696803438	0.0122218929048092	0.00965458149287138	-0.00381249986001787	0.00302045768845288	0.00216685244318408
1.53372745957171	0.0139712141796892	0.0122488241014381	0.00967384319600459	-0.241165637225623	0.00237865345082991	0.00169419806736093
1.54372745957171	0.0103726198163713	0.0122696531026712	0.00968866544534488	-0.478560325414792	0.00179687548590569	0.00127717431993997
1.55372745957171	0.00439987294892869	0.0122849258949099	0.00969950416175191	-0.715995042871413	0.00126361712899392	0.000896203884558127
1.56372745957171	-0.00394737871578126	0.0122950188030254	0.00970667381782392	-0.953458708527999	0.000758755159354513	0.000540056935202696
1.57372745957171	-0.0146693217227839	0.01230012964646	0.00971034622356886	-1.19092817542975	0.0002638355074904	0.000194665114442508
1.58372745957171	-0.0277658332193266	0.0123002731502977	0.00971054697970297	-1.42836423478325	-0.000238004528386572	-0.000156550289536671
1.59372745957171	-0.0432362978805911	0.0122952789889829	0.00970715147608683	-1.66570698240212	-0.000766619113740556	-0.000527334809225572
1.60372745957171	-0.0610793850509127	0.0122847887436563	0.00969988472496388	-1.90287248475814	-0.00134058297678168	-0.00093307073705651
1.61372745957171	-0.0812927870559358	0.0122682559285134	0.00968832066095215	-2.13974873881128	-0.00197815673715456	-0.00138940209862076
1.62372745957171	-0.10387291914467	0.0122449479835278	0.00967188246768758	-2.3761916036764	-0.00269898788256976	-0.00191000469181346
1.63372745957171	-0.128814581767848	0.0122139484125975	0.0096498463730151	-2.61202177550206	-0.00351938053449505	-0.00251145333259082
1.64372745957171	-0.156110587416809	0.0121741646510961	0.00962134320501915	-2.84702017018534	-0.00445979793965648	-0.0032044496245841
1.65372745957171	-0.185751352660395	0.0121243323157807	0.00958536864357321	-3.08092663707901	-0.00553081847041968	-0.00400892365655602
1.66372745957171	-0.217724460609989	0.0120630336921647	0.00954078292632317	-3.31343322249017	-0.00675907510611046	-0.00492466639181119
1.67372745957171	-0.252014192483705	0.0119886972106529	0.00948633753518097	-3.54418899617831	-0.00813555147901162	-0.00598814118432172
1.68372745957171	-0.288601041650753	0.0118996405562507	0.00942065985224918	-3.7727850746558	-0.00970485960569191	-0.00717265401439197
1.69372745957171	-0.327461201185171	0.0117940576938828	0.00934230703387686	-3.99877037749361	-0.0114450745260429	-0.00852110676677544
1.70372745957171	-0.36856604937733	0.0116700746538653	0.00924975080927149	-4.22163532911905	-0.0133752098653712	-0.0100258823975959
1.71372745957171	-0.411881625412447	0.0115257668220602	0.00914141251944787	-4.44081777076439	-0.0155140857223562	-0.0116737795626366
1.72372745957171	-0.457368109711908	0.0113591770765608	0.00901570465443348	-4.65571132208962	-0.0178287243470863	-0.0135025968846777
1.73372745957171	-0.504979326722501	0.0111683888452639	0.00887101849026261	-4.8656489154775	-0.0203626075932442	-0.0154579964917746
1.7375235921432	-0.523598775598299	0.0110892277925529	0.00881080623877615	-4.94390445791555	-0.0213560333810117	-0.0162595703538522
1.7475235921432	-0.577728991728283	0.00683299188781213	0.036210024340074	-5.9138977522776	-0.574109655807588	5.18907281776878
1.7575235921432	-0.645065714138009	0.0240987256502568	0.0836440077556615	-7.54606197929909	4.01501972330307	4.28381816669938
1.7675235921432	-0.726306099653989	0.0771122221547895	0.128133586086957	-8.45908330934981	5.79167259557495	4.79885903606055
1.7775235921432	-0.81149209100198	0.133995402712856	0.175810906737936	-8.50184905823297	5.43838060710498	4.59527791087093
1.7875235921432	-0.8954942284406	0.184248987925497	0.21845091540813	-8.27930220592921	4.5747834224656	3.89816682162984
1.7975235921432	-0.976955775234597	0.225307796037505	0.253500565845961	-8.01474610774327	3.64229091157533	3.11672889036291
1.8075235921432	-1.05590702715146	0.257410671063839	0.281004246660195	-7.78351083790383	2.79893619014034	2.40022451844893
1.8175235921432	-1.13279565331966	0.281722168175654	0.301888294755111	-7.60274288944114	2.08610315688009	1.79628855199337
1.8275235921432	-1.20812615082426	0.299602943293827	0.317291486133772	-7.47085046517272	1.51222500953123	1.30226790628456
1.8375235921432	-1.28234254691191	0.312352756226355	0.328307971052361	-7.37841938900711	1.05771248125724	0.916236452078595
1.84114243901833	-1.30899693899575	0.315929073517727	0.331407252409468	-7.35306756979738	0.920901690819428	0.798651117327725
1.85114243901833	-1.37832609306967	0.321875766146825	0.318897817422327	-6.50745145375365	0.321905926210027	-3.37145330950622
1.86114243901833	-1.43727924884545	0.310486606831307	0.277897260272418	-5.15689029356443	-3.42599145773216	-3.86647732895415
1.87114243901833	-1.48336256153034	0.262845190089165	0.235324657722065	-4.2681865606254	-5.41596888822895	-4.75307214778096
1.88114243901833	-1.52531826816706	0.207947314411177	0.186977362310891	-4.21709162545648	-5.38109568760332	-4.75037650774915
1.89114243901833	-1.5689848266588	0.15763812467979	0.142467572764725	-4.55430726192849	-4.61095141372182	-4.09281956587166
1.90114243901833	-1.61676618924656	0.11629940985621	0.10572933047001	-5.00556497666962	-3.65257606505578	-3.25290536976707
1.91114243901833	-1.66897975679273	0.0843176864477655	0.0771908140688299	-5.42513375647324	-2.76779754705065	-2.47481783077277
1.92114243901833	-1.72497277806791	0.0603849487037504	0.0557495969392164	-5.75727678797428	-2.04858597120228	-1.83856168967237
1.93114243901833	-1.78380573837565	0.0427836062718714	0.0399169187706129	-5.99403049685857	-1.49772648161699	-1.35166893897193
1.93919076790922	-1.83259571459405	0.0321364933084932	0.0303016535742776	-6.12174427678233	-1.16141816902118	-1.05089208467341
1.94919076790922	-1.88983723225102	0.0240135837844772	-0.00659640901493199	-5.22406867156513	-1.22909638157194	-5.42263283158745
1.95919076790922	-1.93464907641068	-0.0111363757030799	-0.0558339011005637	-3.80134179167277	-5.47564779888685	-4.69951898240875
1.96919076790922	-1.970286641925	-0.069742867577684	-0.106594450094201	-3.48304843143851	-5.94484920467821	-5.18292334567432
1.97919076790922	-2.00621150989585	-0.126415864609169	-0.156166828574521	-3.7517652598907	-5.29362641306929	-4.64333788193085
1.98919076790922	-2.0457741447273	-0.174699264828138	-0.19861160923438	-4.16449126357635	-4.35271007736099	-3.83287198264722
1.99919076790922	-2.08938030287316	-0.21359639747653	-0.232929589171683	-4.54415916037122	-3.44626478990394	-3.04405551114636
2.00919076790922	-2.13635901482766	-0.244064114201835	-0.259903149977406	-4.83512869848772	-2.67360629143946	-2.37105758294079
2.01919076790922	-2.1857584472228	-0.267570617414295	-0.280789050333578	-5.02906435592161	-2.05209926648645	-1.82723241332787
2.02919076790922	-2.23664481961589	-0.285568894472367	-0.296837697107498	-5.13464597610898	-1.5680843977365	-1.40143852086193
2.03919076790922	-2.28820054244565	-0.299325115098242	-0.309140940821527	-5.1652062973697	-1.20030786306907	-1.07439660659471
2.04919076790922	-2.33974545923828	-0.309881599250077	-0.318597597978375	-5.13470426255872	-0.924346213463804	-0.829272996605149
2.05919076790922	-2.39073035111291	-0.318064667657435	-0.325925277467044	-5.05509272214582	-0.72260722398771	-0.645803219226956
2.06919076790922	-2.44072006339627	-0.324514593387953	-0.331680106899198	-4.93715236044141	-0.575873546282129	-0.511619724147138
2.07919076790922	-2.48937512004911	-0.329714610711147	-0.336285863785535	-4.78948120328635	-0.470326264417438	-0.414437448920508
2.08919076790922	-2.5364336972301	-0.334021955819254	-0.340058945326886	-4.61891807979456	-0.395438743141382	-0.343983241497304
2.09919076790922	-2.5816956360799	-0.337695589467448	-0.343230862085868	-4.43094975680285	-0.34235929919249	-0.293100925709282
2.10753892058306	-2.61799387799149	-0.340411728903287	-0.345540538774269	-4.26379991442566	-0.309939818438836	-0.261542270168372
2.11753892058306	-2.66176556238537	-0.35000327794389	-0.322148172546686	-4.51474082060743	-1.4120377972377	4.7081875055836
2.12753892058306	-2.71120133487704	-0.34593696211797	-0.278772368843053	-5.37638334509925	2.27051166091609	3.91396542273359
2.13753892058306	-2.76902933323826	-0.306245346385141	-0.242054431649176	-6.07348724989009	5.09652024848071	3.87616431019569
2.14753892058306	-2.8297431743654	-0.252964975626437	-0.200645869308113	-5.96929418045687	5.35537924059197	4.2298668317944
2.15753892058306	-2.88704564175709	-0.201868684735185	-0.159958215203262	-5.44832380782447	4.77725368320175	3.83254488085697
2.16753892058306	-2.93824514832606	-0.158314479219763	-0.124894699440764	-4.78309007483283	3.91722677630773	3.1631001386916
2.17753892058306	-2.98272998223089	-0.123454510620239	-0.0967318815401682	-4.12133162310819	3.06982022239127	2.48047620453613
2.18753892058306	-3.02088700136778	-0.0964771117553727	-0.0749676084740163	-3.5223956261852	2.35017184828479	1.89219526826179
