=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.25	0.16	0.2758	0.125	0.08	0.1379	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.302044248413477	-1.21041200644202	0.301531625606661	0.31640869046403	-7.29173567397155	1.34781175551329	1.24302798377906
0.312044248413477	-1.28282107602024	0.312928038664202	0.327047425369709	-7.19630401884216	0.947877949183612	0.900419051613345
0.315688387162166	-1.30899693899575	0.31615816716178	0.330134781981176	-7.1703729430492	0.826832754128592	0.795795832612158
0.325688387162166	-1.37579477355582	0.32116122877483	0.3126351356767	-6.1813346560137	0.201595225152109	-4.34388068938305
0.335688387162166	-1.42847979677452	0.30151530021388	0.26896244183014	-4.29075564714668	-4.37454854377311	-4.06856093657761
0.345688387162166	-1.46673887696548	0.249286141113688	0.222931838135834	-3.5822956802442	-5.6352389822662	-4.88930867032663
0.355688387162166	-1.50304979301736	0.194119345641481	0.175266146652703	-3.77224530590084	-5.23439615237283	-4.52058806407253
0.365688387162166	-1.54322741267267	0.146362042413014	0.133949590460722	-4.28548927920115	-4.28123557660045	-3.7159730211944
0.375688387162166	-1.58882504559545	0.108551508322903	0.100992281572657	-4.82474135192461	-3.29877563712256	-2.89034751731576
0.385688387162166	-1.6394140913917	0.0798337513750654	0.0757041115686723	-5.27485138102516	-2.47540626759872	-2.19445946692447
0.395688387162166	-1.69394112819081	0.0583978833258407	0.0566040433313498	-5.6123858023174	-1.84096490091845	-1.65082887343227
0.405688387162166	-1.75132276890641	0.0424778044038306	0.0422392603200488	-5.84862070969574	-1.36632993075009	-1.24265720502833
0.415688387162166	-1.81063306211523	0.03064268331402	0.0314175576820091	-6.00115457086193	-1.01823343012385	-0.937333635070517
0.41933603151695	-1.83259571459405	0.0271191637956861	0.0281661153124339	-6.03955537900617	-0.915599237636838	-0.847135459037258
0.42933603151695	-1.88816484956389	0.0183788981747709	-0.00868366873459898	-4.9428653133785	-1.47072613883207	-5.64523655038187
0.43933603151695	-1.9280033424907	-0.0196277668406327	-0.0604503228283576	-3.16455934674752	-5.67894427362696	-5.03911673404594
0.44933603151695	-1.95769947983994	-0.0793790632714777	-0.112998827697549	-2.9570149389841	-5.95054072294035	-5.21123762149806
0.45933603151695	-1.98911992805638	-0.135149580386021	-0.16186661441378	-3.36948125677976	-5.1275503165757	-4.50015199260884
0.46933603151695	-2.02534978174502	-0.181420850869427	-0.202563553443436	-3.8715201459745	-4.13114422661309	-3.64384684543441
0.47933603151695	-2.0662881687296	-0.218129835646995	-0.23506795872141	-4.29835332060108	-3.23705898545569	-2.87775805824701
0.48933603151695	-2.11094235547229	-0.246706552245766	-0.260590992125856	-4.61355402779901	-2.50636417938481	-2.24942429243201
0.49933603151695	-2.15820129642544	-0.268778514478936	-0.280497125399289	-4.82146510175918	-1.93248751032597	-1.75187225564712
0.50933603151695	-2.20706477800068	-0.285797775401363	-0.295999015697324	-4.93725530941005	-1.49137491079257	-1.36505748289411
0.51933603151695	-2.25669438152199	-0.298962132589654	-0.30809710075061	-4.97738444829778	-1.15718214306093	-1.06799956879508
0.52933603151695	-2.30640926696225	-0.30922445980582	-0.317590500253396	-4.95673678736136	-0.906876492444779	-0.841947195280788
0.53933603151695	-2.35566640453882	-0.317325555765081	-0.325105990406405	-4.88782690027664	-0.721683365552677	-0.670487632145979
0.54933603151695	-2.40403771710852	-0.323831752818255	-0.331127612778086	-4.78105688920246	-0.585878139813643	-0.540877086380076
0.55933603151695	-2.45118873728976	-0.329169101965961	-0.336024807300416	-4.64485287308538	-0.486784924420103	-0.443211021681191
0.56933603151695	-2.49685985097238	-0.333653392059499	-0.340076416983926	-4.48595136051847	-0.414316044492334	-0.370006693448549
0.57933603151695	-2.54085058557951	-0.337514953264801	-0.343491225981078	-4.30955455499469	-0.361111848028646	-0.31502710894408
0.58933603151695	-2.58300662994069	-0.340919360256285	-0.346424085754003	-4.1196636423866	-0.32182887191267	-0.273264637177431
0.598009911558964	-2.61799387799149	-0.343593877171258	-0.34866655708038	-3.94645253745562	-0.295878689645798	-0.244866111092274
0.608009911558964	-2.65889440392783	-0.350709551020567	-0.323207874621233	-4.29020311032732	-0.849651918659125	4.955358494163
0.618009911558964	-2.70772775357318	-0.341091486399197	-0.277058845132299	-5.49106540299567	2.85243862294545	4.16963233260267
0.628009911558964	-2.76786012973016	-0.296625593581119	-0.237065006424576	-6.30908116952779	5.35783550547521	4.23114110859779
0.638009911558964	-2.83022067336496	-0.242096577886965	-0.193925985806326	-6.05227327403268	5.34365517614274	4.24179350378997
0.648009911558964	-2.88755635797908	-0.192220286195999	-0.154183558107544	-5.38013330786629	4.56654561414388	3.6592916255176
0.658009911558964	-2.93758052193014	-0.151180251371351	-0.121218577474152	-4.62647575908268	3.64333148258956	2.93662411537206
0.668009911558964	-2.9802833841412	-0.119003293590762	-0.0952113579684986	-3.92835783827559	2.81743805119451	2.28345924725446
0.678009911558964	-3.01645702365468	-0.0942802651620894	-0.0751365999647519	-3.32148985889834	2.15330740147163	1.75403403379907
0.688009911558964	-3.04700450354514	-0.0754084720687156	-0.0597575618429083	-2.80111153023076	1.64455208697796	1.33940513619252
0.698009911558964	-3.07270449597914	-0.0610047002225614	-0.0479939551697026	-2.34913122581719	1.25467869873582	1.02694354728158
0.708009911558964	-3.09416605654595	-0.0499919355689034	-0.0389806107424291	-1.95074989635018	0.961052800263462	0.787073753119436
0.718009911558964	-3.11185221100557	-0.0415494155964815	-0.032061351420004	-1.59221750073016	0.737563653693565	0.605080295198264
0.728009911558964	-3.12611079180809	-0.0350619646078412	-0.0267381150567578	-1.2638135490086	0.567520354143053	0.465851929539617
0.738009911558964	-3.1372037665371	-0.0300661909672508	-0.0226354689358594	-0.958041856397484	0.437364879422049	0.359448006023018
0.748009911558964	-3.14532903043518	-0.0262125144845082	-0.0194684226776505	-0.669504222785539	0.337795934981924	0.277499498911449
0.758009911558964	-3.15063692747507	-0.023235190203092	-0.017020729582937	-0.393977292174524	0.261048860627292	0.214734378364546
0.768009911558964	-3.15324192958303	-0.0209321559229833	-0.0151266766905737	-0.12847877139481	0.202149926759681	0.166134676716015
0.778009911558964	-3.15323163533257	-0.0191484309305128	-0.0136597989322399	0.129415452802173	0.156613587807629	0.128787347109509
0.788009911558964	-3.15067310686859	-0.0177653422435509	-0.0125226158922003	0.38143968912958	0.121508491181904	0.0999005011514072
0.798009911558964	-3.1456178660738	-0.0166914591166527	-0.011640175053925	0.628955552492831	0.0944199858782333	0.0775647102194195
0.808009911558964	-3.13810558992577	-0.0158562294685426	-0.0109546197894608	0.872997895500004	0.0735023660453074	0.0603204773689762
0.818009911558964	-3.12816697276352	-0.015205097670233	-0.0104211471674642	1.1143342689973	0.0574022623204966	0.0469769184689636
0.828009911558964	-3.11582598483388	-0.0146956932515557	-0.0100050473337116	1.35354913086695	0.0450233490468769	0.0366920552893168
0.838009911558964	-3.10110164047223	-0.0142950262918169	-0.00967931253044305	1.59106354677835	0.0355366244218428	0.0288048584287788
0.848009911558964	-3.08400943306329	-0.0139773193696411	-0.00942282989748372	1.82715788121119	0.028350352616839	0.0227538256374644
0.85536427786263	-3.06993586942085	-0.0137846120035623	-0.00926865354137646	2	0.0242155162071255	0.0192805932536799
0.86536427786263	-3.04876485245555	-0.0135651958806451	-0.00909520691078117	2.23401444934293	0.0198911139377828	0.0155933006065355
0.87536427786263	-3.02525938009438	-0.0133826860223942	-0.00895360053989366	2.46688843833292	0.0167915868717932	0.0128745031631439
0.88536427786263	-2.99943103095302	-0.0132261283644102	-0.00883505001064326	2.6985754297027	0.0146667621049317	0.0109546311504348
0.89536427786263	-2.97129224138212	-0.0130866171979713	-0.00873243377857602	2.928950683738	0.0133572044335375	0.00966568629121559
0.90536427786263	-2.94085699180116	-0.0129567758775292	-0.00863994140804422	3.15783118019648	0.0127125715331253	0.00891444560720226
0.91536427786263	-2.90814144119453	-0.0128304241418526	-0.00855272562071151	3.38496399832445	0.0126452185749549	0.00859695379525276
0.92536427786263	-2.873164552812	-0.0127022651605348	-0.00846671029243675	3.61004231464137	0.0130613961831386	0.00866632365761157
0.93536427786263	-2.83594868628325	-0.0125677098165772	-0.00837837260882254	3.83269291460398	0.0139168223292892	0.00905267224525771
0.94536427786263	-2.79652019063688	-0.0124226855052821	-0.00828465507648902	4.05249259715491	0.015146435868092	0.00973870613015455
0.95536427786263	-2.75490996490398	-0.0122635638914303	-0.00818282081038193	4.2689534624172	0.016731961722038	0.0106697303820731
0.96536427786263	-2.71115402003519	-0.0120870400735909	-0.00807043775509968	4.48154291987409	0.0186198648091056	0.0118472116057191
0.97536427786263	-2.66529399747378	-0.0118901309028484	-0.00794527374006092	4.68966637914598	0.0208058091229245	0.0132210917369095
0.98536427786263	-2.61737768151599	-0.0116700953934462	-0.00780533062467515	4.89269194773882	0.023238979013974	0.0148022094866859
0.99536427786263	-2.56745945030017	-0.0114244781160187	-0.00764876405864067	5.08993232352517	0.0259181225130123	0.0165423796980261
1.00536427786263	-2.51560070452665	-0.0111510590147992	-0.00747394445938289	5.28067192757787	0.0287942741069395	0.0184503102574197
1.01536427786263	-2.46187021594909	-0.0108479143177007	-0.0072794036862553	5.46415334475235	0.0318566705928663	0.0204853309680095
1.02536427786263	-2.40634442709505	-0.010513399665579	-0.00706389123974589	5.63959996846171	0.0350653261365498	0.0226381819991152
1.03536427786263	-2.34910765897882	-0.0101461932252374	-0.00682636708457592	5.80621674965378	0.0383845806353895	0.0248895001552555
1.04536427786263	-2.29025223117721	-0.00974532966788746	-0.00656601032669314	5.96319654877906	0.0417969578430586	0.0271927291347521
1.05536427786263	-2.22987849323413	-0.00931018343110731	-0.00628228967931909	6.1097482005534	0.0452263214783879	0.0295677742523047
1.06536427786263	-2.16809471815549	-0.00884057660024181	-0.00597487845507352	6.24507278795541	0.0486914044861388	0.0319148724481419
1.07536427786263	-2.10501692951851	-0.00833666661340715	-0.00564382950764255	6.36842966617895	0.052069097429904	0.0343034293505901
1.08536427786263	-2.04076853793414	-0.00779913646000587	-0.00528937138970772	6.47907523980578	0.0554163491560605	0.0365817629972707
1.09536427786263	-1.97547994599775	-0.00722898215064312	-0.00491218054177859	6.57636520759784	0.058576586684772	0.0388572587454643
1.10536427786263	-1.90928792661775	-0.00662775701570318	-0.0045130823050795	6.65966419578694	0.0616280884394662	0.0409526989521773
1.11536427786263	-1.84233500211281	-0.00599729818858208	-0.00409336466983539	6.72846515997498	0.0644111339234478	0.0429830771674016
1.12536427786263	-1.77476859737373	-0.00533996417666734	-0.00365445306196614	6.78229275612012	0.0669964967763454	0.0447875608709585
1.13536427786263	-1.70674021052484	-0.004658369792122	-0.00319817924196559	6.82080958415828	0.0692598286707728	0.0464487976284114
1.14536427786263	-1.63840440524393	-0.00395554221697064	-0.00272652193746479	6.84374332177845	0.0712328629225121	0.0478673212774566
1.15536427786263	-1.56991781561661	-0.00323474165235868	-0.00224174100255276	6.85094770612331	0.0728601779219322	0.0490587061128848
1.16536427786263	-1.50143806252774	-0.00249947799311659	-0.00174626105739167	6.84237794408161	0.0741212471673236	0.0500062132116655
1.17536427786263	-1.43312266418744	-0.00175345827174241	-0.00124262993182034	6.81809070514721	0.0750349901495499	0.0506560512528545
1.18536427786263	-1.36512796614458	-0.00100045386378339	-0.000733568271174044	6.77827384997526	0.0755240953600998	0.0510828668290601
1.19536427786263	-1.29760805009868	-0.00024436540755498	-0.000221775390328826	6.72319166032475	0.0756394084703729	0.0512170285461026
1.20536427786263	-1.23071374217385	0.000510946827844537	0.0002899798361994	6.65322507868445	0.0753591039949185	0.0510887363831252
1.21536427786263	-1.16459164490342	0.00126164688465244	0.000798991202569153	6.5688339804269	0.0747207955208562	0.0506669459243205
1.22536427786263	-1.09938328622903	0.002004051689953	0.00130256611186723	6.47057887151394	0.0736862910519482	0.0500231846517148
1.23536427786263	-1.03522432367318	0.00273456828718864	0.00179820152691634	6.35906384300708	0.0723452551008057	0.0490829954263782
1.24536427786263	-0.972243916295004	0.00344988224288342	0.00228344479141681	6.23498450263471	0.0706550382260095	0.0479412931690805
1.25536427786263	-0.910564155459192	0.00414688537896947	0.00275606032770357	6.09906985496089	0.0686420900793628	0.0466162425247211
1.26536427786263	-0.850299633785929	0.00482267147181471	0.00321410144114236	5.95205459128678	0.0664691511031809	0.0449662785099621
1.27536427786263	-0.791557205825614	0.00547483094148528	0.00365560557869485	5.79477779572878	0.0639494382516798	0.0432796111706015
1.28536427786263	-0.734435715812516	0.00610107200028349	0.00407909551857901	5.62800621623511	0.0612683463513213	0.0413952148445172
1.29536427786263	-0.679026003875261	0.0066995549586963	0.00448320009808668	5.45255582692946	0.0584022562326203	0.0394083357184276
1.30536427786263	-0.625410907757787	0.00726873521609052	0.004866859680358	5.26921369672031	0.0554154114976287	0.0373081969755064
1.31536427786263	-0.573665418730096	0.00780745220835029	0.00522922032021109	5.07876511383895	0.052300622335586	0.0351705508380418
1.32536427786263	-0.52385688080103	0.00831482752899183	0.00556974873746734	4.88194525924341	0.0491553710748705	0.032942422959793
1.33536427786263	-0.476045315788143	0.00879038625778172	0.00588806549038315	4.67948654197007	0.0459445162860484	0.0307297297136107
1.34536427786263	-0.430283748488577	0.00923390525025919	0.00618410111833707	4.47205613324793	0.0427491347601823	0.0284937923898748
1.35536427786263	-0.386618635208418	0.00964549477596246	0.00645796055409343	4.26029288261148	0.0395856717346644	0.0262705540389667
1.36536427786263	-0.345090301579047	0.0100255543449813	0.00670993395566027	4.04479475581538	0.0364468380798074	0.0241202453883101
1.37536427786263	-0.305733399597877	0.010374696110808	0.00694054164605527	3.82609508843807	0.0333962802587183	0.0220117831752106
1.38536427786263	-0.268577409722928	0.0106937950263915	0.00715042086331717	3.60469313740655	0.0304299488731699	0.0199910300032949
1.39536427786263	-0.233647115366565	0.0109838894012217	0.00734039167085135	3.38102427476508	0.0276056386120328	0.0180230284352837
1.40536427786263	-0.200963111902858	0.0112462408320323	0.00751132735294515	3.1554972783568	0.0248822506970836	0.0161873809497641
1.41536427786263	-0.170542260006546	0.011482190797243	0.0076642715892594	2.92844835511157	0.0223265599359097	0.0144267696215626
1.42536427786263	-0.142398174742536	0.0116932416273286	0.00780028303618154	2.70018851890403	0.019913800986466	0.0127895648428773
1.43536427786263	-0.116541652410081	0.0118809556223666	0.00792050232927566	2.47097600863671	0.0176584869271078	0.0112708779383408
1.44536427786263	-0.0929810949875584	0.0120469530604093	0.00802610065968942	2.241029640862	0.0155676950728041	0.00986959435052336
1.45536427786263	-0.071722900445832	0.0121928850536878	0.00811826139926562	2.01053158028318	0.0136419973118429	0.00858750998365445
1.46536427786263	-0.0527718209768537	0.0123204018186736	0.00819817017666779	1.77962787120246	0.0118872026291586	0.00741535436851592
1.47536427786263	-0.0361312936470531	0.0124311448739438	0.0082669790213368	1.54843839584729	0.0102855796304536	0.00636812070030011
1.48536427786263	-0.0218037266156219	0.0125266957244813	0.00832582682864962	1.31704826327407	0.00884891236476208	0.00542088005383089
1.49536427786263	-0.00979076494433893	0.012608590753137	0.00837578272767108	1.08552595770633	0.00755477157106455	0.00458663910739811
1.50536427786263	-9.35053668997417e-05	0.0126782711526086	0.00841787195516887	0.853913945145389	0.00640360000403003	0.00384725409896801
1.51536427786263	0.00728731311990371	0.0127370874166252	0.00845303873951094	0.6222411709093	0.0053801021115234	0.00320072472297556
1.52536427786263	0.0123511627814729	0.0127862721434037	0.00848215101262941	0.390521772890256	0.00447505841288759	0.00263498168850069
1.53536427786263	0.0150976130601311	0.0128269330655425	0.00850598362064755	0.158761507239673	0.00367341195519133	0.00214267865649623
1.54536427786263	0.0155262555800375	0.0128600372132919	0.00852521524944047	-0.0730401208257867	0.00296117368230528	0.0017130772157312
1.55536427786263	0.0136366648039777	0.012886401379507	0.00854042043214197	-0.304885714912601	0.0023235315000221	0.00133461196923672
1.56536427786263	0.00942839535779106	0.0129066845338215	0.00855206175481442	-0.536775601680942	0.00174190201999388	0.00099872633034585
1.57536427786263	0.00290101754330375	0.0129213756375382	0.00856049009363818	-0.768705885699726	0.00120168123989274	0.000690683227624169
1.58536427786263	-0.00594581223013834	0.0129307913264746	0.00856593518243591	-1.00066294375345	0.000684421650927792	0.000399310178800628
1.59536427786263	-0.0171122427442174	0.0129350689060272	0.00856850417715911	-1.23262037752459	0.000170779691336144	0.00011364388120011
1.60536427786263	-0.0305980823518507	0.0129341605627132	0.00856818105885979	-1.4645359972188	-0.000356414513835019	-0.000180567778305097
1.61536427786263	-0.0464026174944769	0.0129278331004948	0.00856482173555518	-1.6963470897756	-0.000916650443644025	-0.000495151218327654
1.62536427786263	-0.0645243935377531	0.0129156644061211	0.00855815572946195	-1.92796766915811	-0.00152766938775607	-0.000844183536689276
1.63536427786263	-0.0849609604025355	0.0128970459013014	0.00854778342060994	-2.15928395655417	-0.00220935858664162	-0.00123895204013554
1.64536427786263	-0.10770858167669	0.0128711824626482	0.00853317962063894	-2.39015173325661	-0.00297978263521679	-0.00169244197058608
1.65536427786263	-0.13276191004943	0.0128370981147884	0.00851369372956216	-2.62039225165142	-0.00385803525476655	-0.00221548002839655
1.66536427786263	-0.160113628451236	0.0127936386942323	0.00848855771882143	-2.84979050871093	-0.00485746176452973	-0.00282453928390631
1.67536427786263	-0.189754062410921	0.012739487258655	0.00845688325624154	-3.07808952681365	-0.00599733323630879	-0.00352704394406516
1.68536427786263	-0.221670761256375	0.0126731706388208	0.00841767487466948	-3.30498977677471	-0.007293276359413	-0.00433245883719735
1.69536427786263	-0.255848055044448	0.0125930729123831	0.00836984049798008	-3.53014740479189	-0.00875456029440901	-0.00525498122961431
1.70536427786263	-0.29226659256744	0.0124974610868961	0.00831219344516749	-3.75316927843718	-0.0103973199728364	-0.00629679993349941
1.71536427786263	-0.330902859576426	0.01238449699824	0.00824347799700619	-3.97361579053437	-0.0122262515696173	-0.00746966330057408
1.72536427786263	-0.371728691318231	0.0122522705169419	0.00816237612361004	-4.1909970630233	-0.0142481014054994	-0.00877775240597839
1.73536427786263	-0.414710780732893	0.0120988286062538	0.00806752650267823	-4.40477320587607	-0.0164707718735984	-0.0102180456881064
1.74536427786263	-0.45981019027675	0.0119221990154942	0.00795755720210846	-4.61435920074836	-0.0188860263287318	-0.0118006543604029
1.75536427786263	-0.506981884742521	0.0117204438957242	0.00783108872331687	-4.81911981688182	-0.0215001374403015	-0.0135108985129787
1.75878789093608	-0.523598775598299	0.0116452504016471	0.00778376575244306	-4.88799591106671	-0.022426977920276	-0.0141401529543802
1.76878789093608	-0.578163406249492	0.0111691747655156	0.0366729511047207	-6.08408539410476	0.228754294512596	5.37103991201844
1.77878789093608	-0.649480482392422	0.0371351612596441	0.0863368709166337	-8.17692667370223	4.988045345632	4.48691386539701
1.78878789093608	-0.735805247301124	0.0938221812852828	0.135117971353651	-8.84107279152845	5.8640021528569	5.02919204035155
1.79878789093608	-0.823700491472347	0.149746115841067	0.183181084037888	-8.67506881643917	5.20827586278156	4.49050956122723
1.80878789093608	-0.908748482941204	0.197015211945555	0.22405131942547	-8.32795152420358	4.23473020524639	3.67423325422096
1.81878789093608	-0.990326225508461	0.234589289847658	0.256806181838692	-7.99704446846431	3.3004564261779	2.89055509695436
1.82878789093608	-1.06890782922021	0.263475931286522	0.282261470426804	-7.73119728069398	2.50291538264189	2.21995775491988
1.83878789093608	-1.14517379995943	0.285137032395664	0.301625126456974	-7.53261499080817	1.85377385431625	1.67187074615028
1.84878789093608	-1.21974891781675	0.300995746999114	0.31607676141899	-7.39094596186403	1.33919921354684	1.23522787112843
1.85878789093608	-1.29314024464883	0.312300454100064	0.32665150222339	-7.29378629237898	0.939425259259076	0.893931290144559
1.86096438002702	-1.30899693899575	0.314263923379614	0.328527769782274	-7.27740467816762	0.865775755819438	0.830530631163942
1.87096438002702	-1.37680373992127	0.319494818954589	0.311423463395484	-6.27659411485997	0.21080807283745	-4.3027916746092
1.88096438002702	-1.43041052711634	0.29993760317412	0.267992278514315	-4.37983513141897	-4.3682290118005	-4.05459433910351
1.89096438002702	-1.46958278019828	0.247858239989923	0.222043755283848	-3.67395885839845	-5.6197529167524	-4.87709050669606
1.90096438002702	-1.50681710381853	0.19287888715908	0.174486590923854	-3.86419231170863	-5.21634819007397	-4.50727061516017
1.91096438002702	-1.54791054869475	0.145311457241951	0.133288377726501	-4.37643584060965	-4.26189183880069	-3.70560723101806
1.92096438002702	-1.59440403158689	0.107675116980759	0.100438889392776	-4.91290378129672	-3.28323415979783	-2.8794519291789
1.93096438002702	-1.64586215125104	0.0791055735235173	0.0752447382274146	-5.36022339497574	-2.46239764462833	-2.18520999908657
1.94096438002702	-1.70122962621463	0.0577927218924611	0.0562232766738675	-5.69498259841172	-1.82981841520307	-1.64372398295233
1.95096438002702	-1.75942281099327	0.0419739723760154	0.0419221713813198	-5.92820811011698	-1.35770372669293	-1.23632780417429
1.96096438002702	-1.81951549548499	0.0302205850446536	0.0311524648711813	-6.07794495020046	-1.01090929079669	-0.932689235430868
1.96311229957232	-1.83259571459405	0.0281162036584252	0.0292076108044077	-6.10089557751138	-0.949655450684416	-0.87830256069976
1.97311229957232	-1.8887567301076	0.0189697692839911	-0.00791018427189493	-4.99765826660337	-1.52911532180945	-5.6518388371147
1.98311229957232	-1.92915017680118	-0.0195906573202466	-0.0597709161986137	-3.23002069948586	-5.70318906978503	-5.06847069690047
1.99311229957232	-1.95958659691434	-0.0794296802720473	-0.112493339247838	-3.03723013656963	-5.94821091656695	-5.21979217655505
2.00311229957232	-1.99183878206493	-0.135127705712363	-0.161392514405065	-3.45392198254407	-5.12026829199183	-4.49528884914258
2.01311229957232	-2.02892840771054	-0.181280490773853	-0.202059956839881	-3.95814262209424	-4.11753468131427	-3.64073329701797
2.02311229957232	-2.07073029351619	-0.217860711089984	-0.234518560825803	-4.38476845926337	-3.22289201594612	-2.8747788103983
2.03311229957232	-2.11623974946667	-0.246316813689174	-0.259993235475765	-4.69883676630722	-2.49327215399384	-2.24687643710792
2.04311229957232	-2.16433987116257	-0.268283519419645	-0.279855167684765	-4.90514676633725	-1.92113735672992	-1.74991714972966
2.05311229957232	-2.21402741605523	-0.285215360136659	-0.295320322049537	-5.01902165701425	-1.48233179570783	-1.36333891418269
2.06311229957232	-2.26446245906903	-0.298310551806981	-0.307390254173446	-5.05707634571849	-1.15070460031715	-1.06619095183396
2.07311229957232	-2.31496366029007	-0.308521121787463	-0.316864078000905	-5.03431520506759	-0.902959256629608	-0.839848947495579
2.08311229957232	-2.36498810062952	-0.316586600153706	-0.324367533839647	-4.96345391883955	-0.719622352717433	-0.66867165362882
2.09311229957232	-2.41410833031882	-0.323071392369446	-0.330383651740331	-4.85496510280402	-0.584791985931458	-0.540093087801031
2.10311229957232	-2.46199088883597	-0.328399081273882	-0.335281264612656	-4.71717361110029	-0.48633463754869	-0.443515614236261
2.11311229957232	-2.50837728920702	-0.332883232397597	-0.339338370036486	-4.55676706318214	-0.414442843396148	-0.371120568802834
2.12311229957232	-2.55306825672973	-0.336752158755792	-0.34276293414498	-4.37890212051386	-0.362001214722509	-0.316395498874405
2.13311229957232	-2.59591064426074	-0.340169910619404	-0.345708767835239	-4.18762200192928	-0.323507562397412	-0.274577128816961
2.13845337489103	-2.61799387799161	-0.341852411375824	-0.347126184578755	-4.08114345030345	-0.306894861458127	-0.256642319738145
2.14845337489103	-2.66031112610153	-0.34889721505899	-0.321843957151746	-4.43946621857043	-0.820231489683966	4.92560118839857
2.15845337489103	-2.71068903896385	-0.338860254880292	-0.27597013999381	-5.65054463498749	2.90673860462974	4.14431360994516
2.16845337489103	-2.772352043378	-0.294074146302103	-0.235988773766072	-6.44784445501675	5.35329068450384	4.24260559905212
