=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.25	0.31	0.1258	0.125	0.155	0.0629	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.704572462276035	-2.92842023273805	-0.128799551108167	-0.107693891722175	-4.08520530172747	2.84698438880207	2.26090154502733
0.714572462276035	-2.96642375101866	-0.103678734330515	-0.0874144275213154	-3.53132808559444	2.20571838979475	1.81354049286608
0.724572462276035	-2.99932649616734	-0.0841754231345418	-0.0711305958901315	-3.06119049546924	1.71661762015587	1.45732410614791
0.734572462276035	-3.02785583698791	-0.0689675191351935	-0.0580316171317166	-2.65364716267462	1.34125470237062	1.17307341231402
0.744572462276035	-3.05255524818504	-0.0570676762346976	-0.0474791232005768	-2.29303023215249	1.05107876067553	0.945510766738874
0.754572462276035	-3.07383455888524	-0.0477323142500277	-0.0389684692279755	-1.96804676287087	0.825497930032285	0.762815553448376
0.764572462276035	-3.09200667766232	-0.0403947184575776	-0.0320985057965079	-1.67042742751697	0.649425494407351	0.615845935203108
0.774572462276035	-3.10731289495069	-0.0346188497755671	-0.0265489894638703	-1.39398992393168	0.511574365329835	0.497516967141704
0.784572462276035	-3.1199406010103	-0.0300669465584005	-0.0220634674279073	-1.13403960602773	0.403376247523568	0.402268880311739
0.794572462276035	-3.13003604739609	-0.0264761554860709	-0.018436027242026	-0.886987482949685	0.318314036362168	0.3255192483503
0.804572462276035	-3.13771378352761	-0.0236412062431708	-0.0155010877286589	-0.65006520697404	0.251388449870221	0.263510523650944
0.814572462276035	-3.14306376241098	-0.0214013432992504	-0.0131254384440462	-0.421106268833705	0.198684747884259	0.213363509006741
0.824572462276035	-3.14615674374077	-0.0196304129701402	-0.0112017714602757	-0.198412826313756	0.157142348413051	0.172812657474019
0.834572462276035	-3.14704844912416	-0.0182292659944497	-0.00964346419653802	0.0193308537475513	0.124423182700005	0.139865464907129
0.844572462276035	-3.14578282865065	-0.0171197568995473	-0.00838084460793366	0.233200575505966	0.0985586638646693	0.113394329281932
0.854572462276035	-3.14239454613891	-0.0162403215263614	-0.00735739500641537	0.443997220638019	0.0781495645404429	0.0920025990625523
0.864572462276035	-3.13691100849347	-0.0155423116563258	-0.00652746162390199	0.652352126068099	0.062083964683028	0.074619177953887
0.874572462276035	-3.12935396334918	-0.0149871929118226	-0.00585420241334442	0.858771432954638	0.049439380831153	0.0605514274368659
0.884572462276035	-3.11974076888707	-0.0145444059410346	-0.00530775168634108	1.06363680740252	0.0395157854905366	0.0491576810939373
0.894572462276035	-3.10808544670276	-0.0141896349090565	-0.0048639288449595	1.26723831418832	0.031753680140804	0.0399541784873001
0.904572462276035	-3.09439954454539	-0.0139034783386448	-0.00450309340381092	1.46978097023831	0.0257312672240066	0.032491788624172
0.914572462276035	-3.07869287428619	-0.0136703719190478	-0.00420933122396974	1.6714088598906	0.0210983726090303	0.0264742678417721
0.924572462276035	-3.06097413683596	-0.0134777743178554	-0.00396968385578419	1.87220324019742	0.0175913901904478	0.0216255233295253
0.930957931892998	-3.04861104537578	-0.0133712166497748	-0.00384003069978553	2	0.0158414908428553	0.0190454349832018
0.940957931892998	-3.02761300913022	-0.0132238540974078	-0.00366715411859825	2.19947041219611	0.0137507220898969	0.015664392172865
0.950957931892998	-3.00462449972816	-0.013093938378673	-0.00352457019508764	2.39808341939553	0.0123309196856443	0.0129671267039616
0.960957931892998	-2.97965450517797	-0.0129753253669002	-0.00340606719028392	2.59574845535633	0.0114760525024291	0.0108241691801709
0.970957931892998	-2.9527131211826	-0.0128628232297181	-0.00330654820343963	2.79233617229779	0.0110961544424613	0.00915650269622288
0.980957931892998	-2.92381195400114	-0.0127519893551326	-0.00322178655931303	2.98767386229515	0.0111308945380739	0.00786726892189512
0.990957931892998	-2.89296451885741	-0.0126389577916389	-0.00314828076877183	3.1815510097571	0.0115296891593158	0.0068907010492848
1.000957931893	-2.86018662905874	-0.0125203134626594	-0.00308311458171668	3.37371951462169	0.0122494340718461	0.00618517768514664
1.010957931893	-2.8254967789743	-0.0123929999080552	-0.00302383546697673	3.56389227011788	0.0132580817200547	0.00570936768239052
1.020957931893	-2.78891652258831	-0.0122542489701022	-0.00296836557279866	3.75174367596228	0.0145326115551926	0.00541949239799007
1.030957931893	-2.75047084657425	-0.01210152701876	-0.00291494348955439	3.93691263771022	0.0160498663315679	0.00529241906763814
1.040957931893	-2.71018853250982	-0.0119325037838659	-0.00286206028472387	4.11900216755585	0.0177898319788256	0.00530825521063852
1.050957931893	-2.66810250709523	-0.011745033361521	-0.0028084119021139	4.2975801484315	0.019736637396678	0.00544181907193501
1.060957931893	-2.62425017701199	-0.0115371419150597	-0.00275287547098812	4.47218310328652	0.0218714576141513	0.00568238357227719
1.070957931893	-2.57867374017276	-0.0113070304768842	-0.00269447214651981	4.64231662025905	0.024178349750445	0.00601068237575872
1.080957931893	-2.53142047175691	-0.0110530776828194	-0.00263235970512281	4.8074605540758	0.0266365345717205	0.00642234668206051
1.090957931893	-2.48254297429267	-0.0107738558992348	-0.00256580234834063	4.96706980231171	0.0292294418496473	0.0068954637781423
1.100957931893	-2.43209939116943	-0.0104681399570947	-0.00249418201971526	5.1205824459646	0.0319318751742738	0.00743253475334829
1.110957931893	-2.38015356984248	-0.0101349306967969	-0.00241697000821825	5.26742079802781	0.0347227550454821	0.00801670748133465
1.120957931893	-2.32677517507595	-0.00977346944571709	-0.00233373470420961	5.40699913650408	0.0375781336386894	0.0086350624418125
1.130957931893	-2.27203974222734	-0.00938325485866969	-0.00224414165418338	5.53873031078402	0.0404699735441044	0.00928291071171101
1.140957931893	-2.21602866493391	-0.00896406110821529	-0.00214794505465735	5.66203109867129	0.0433708467060185	0.0099485660246596
1.150957931893	-2.15882911499025	-0.00851594802809809	-0.00204499835397586	5.77633130420039	0.0462478512804703	0.0106348392484936
1.160957931893	-2.10053388615716	-0.00803927737321895	-0.00193523263103575	5.8810773080464	0.0490758186524528	0.0113158267407952
1.170957931893	-2.04124116676564	-0.00753471073908781	-0.00181868246078839	5.97574436749575	0.0518224000927659	0.0119887581561362
1.180957931893	-1.98105423238287	-0.00700321461194361	-0.0016954709035342	6.05984164100973	0.0544570734057451	0.0126453940790108
1.190957931893	-1.92008106500292	-0.00644605388581608	-0.00156581512838562	6.13292089684275	0.0569474957456027	0.0132861972729565
1.200957931893	-1.85843389689986	-0.00586478875101026	-0.00143000162451152	6.19457955321908	0.0592732577536175	0.0138759048346237
1.210957931893	-1.79622869234422	-0.00526124684237359	-0.00128842562079602	6.24447495495181	0.0614009275003734	0.0144295295163633
1.220957931893	-1.73358456026134	-0.00463751488478608	-0.00114154632060642	6.28232295673205	0.0633081299569779	0.0149329940412983
1.230957931893	-1.67062311893529	-0.00399590811872121	-0.000989899905433112	6.30790624617698	0.0649726298670761	0.0153815517843014
1.240957931893	-1.6074678153883	-0.00333894181609436	-0.000834090277654168	6.32107781942772	0.0663737847706633	0.0157762945411947
1.250957931893	-1.5442432108984	-0.00266930474384014	-0.000674760469547418	6.32175999775236	0.0675046883045354	0.0160843752296214
1.260957931893	-1.48107425235394	-0.00198981088064111	-0.000512627302454343	6.30995376869982	0.0683462100434206	0.0163273521733764
1.270957931893	-1.41808552859749	-0.00130337530288389	-0.000348427567028749	6.28573100576316	0.0688928372493088	0.0164946472032967
1.280957931893	-1.35540053853118	-0.000612970364302221	-0.000182926676972909	6.24923674656053	0.0691411198937669	0.0165827275547371
1.290957931893	-1.29314097625508	7.84117426915369e-05	-1.69049358700302e-05	6.20068621867953	0.0690910880001311	0.0165902670526755
1.300957931893	-1.231426048957	0.000767800209795445	0.000148841390111261	6.14036335334358	0.0687387890637519	0.0165429495483115
1.310957931893	-1.17037183214291	0.00145226754012222	0.000313559234104971	6.06860732008891	0.0681045185142943	0.0163977306428924
1.320957931893	-1.11009068810085	0.00212898337140465	0.000476483256119518	5.98581872756549	0.0671933997901147	0.0161748504951014
1.330957931893	-1.05069073645577	0.00279523521087868	0.00063688255016316	5.89244651061568	0.066016781189583	0.0158847045226291
1.340957931893	-0.992275396033107	0.00344845665535821	0.000794071100921492	5.78898062337054	0.0645926481948826	0.0155252776961513
1.350957931893	-0.934943000766953	0.0040862559575243	0.000947404689838282	5.67594660868499	0.062938592448912	0.0151045425854841
1.360957931893	-0.878786490097413	0.0047064367684618	0.00109629075282592	5.55389743295619	0.0610731110750674	0.0146347031526962
1.370957931893	-0.823893175803849	0.00530701414424492	0.00124020015224247	5.42340474743351	0.0590187649653406	0.0141201232447191
1.380957931893	-0.770344585367209	0.00588622879746486	0.00137867048152414	5.2850516104652	0.05680109184793	0.0135595445685924
1.390957931893	-0.718216379247111	0.0064425590964157	0.00151130254816246	5.13942652321487	0.0544442649643415	0.0129592852719649
1.400957931893	-0.667578336896527	0.00697472660018685	0.00163776448563801	4.98711630535165	0.0519720443409323	0.0123286396858205
1.410957931893	-0.618494407273199	0.00748169788341262	0.0017577947079428	4.82869950867952	0.0494087962376238	0.0116751082788611
1.420957931893	-0.571022818177677	0.00796268375248779	0.00187120069585937	4.66474100352018	0.0467787582299367	0.0110056198270351
1.430957931893	-0.525216237503534	0.00841713504949923	0.00197785720592654	4.49578716016038	0.0441056210154593	0.0103267824048364
1.440957931893	-0.481121979409675	0.00884473534250525	0.00207770392695807	4.32236166984537	0.041412376754392	0.00964434517063478
1.450957931893	-0.438782248329821	0.00924539107903051	0.00217074178428566	4.14496217876284	0.0387208883427038	0.00896371976406861
1.460957931893	-0.398234413717602	0.00961921963997176	0.0022570276401997	3.96405779165469	0.0360509544774762	0.00829232803942469
1.470957931893	-0.359511308319089	0.00996653471871317	0.00233667061846947	3.78008685942598	0.0334207013931229	0.00763760792575567
1.480957931893	-0.322641543399974	0.0102878294117913	0.00240983005863875	3.59345503354656	0.0308482259281926	0.00700093123808674
1.490957931893	-0.287649835494878	0.0105837596728673	0.00247670745014902	3.40453494038206	0.0283498873661758	0.00638294532564458
1.500957931893	-0.254557338582832	0.0108551268729538	0.00253753784942355	3.21366644919896	0.0259384333930042	0.00578959845897219
1.510957931893	-0.223381976024252	0.0111028577414524	0.00259258780826025	3.02115622758803	0.0236250535749485	0.00522504500440702
1.520957931893	-0.194138768692677	0.0113279848956809	0.00264215013076555	2.82727828901471	0.0214195703726382	0.00469093636351241
1.530957931893	-0.166840155304285	0.0115316278052347	0.00268653701292091	2.63227520935244	0.0193296353175543	0.00418916339210178
1.540957931893	-0.141496301350331	0.0117149734697482	0.00272607492326892	2.4363593640878	0.0173608736483591	0.0037214893270051
1.550957931893	-0.118115393960638	0.0118792573359394	0.00276110026572424	2.23971431827683	0.0155173726629561	0.00328809860414866
1.560957931893	-0.0967039205636894	0.0120257451044705	0.00279195431594106	2.04249660257174	0.0138015919013408	0.00288815661345029
1.570957931893	-0.0772669294847504	0.0121557155044163	0.00281897772704131	1.84483778610979	0.0122138485609829	0.0025218514824349
1.580957931893	-0.0598082708206514	0.0122704434556428	0.00284250699960177	1.64684638203417	0.010752780146351	0.00218917993355247
1.590957931893	-0.0443308166350147	0.0123711842286437	0.00286287118281546	1.44860986943355	0.00941574953428501	0.00188895362450399
1.600957931893	-0.0308366597190223	0.0124591589233654	0.00288038793519123	1.25019696369523	0.0081986729994843	0.00161976651428348
1.610957931893	-0.0193272901851359	0.0125355408811327	0.00289536035984827	1.0516598583677	0.00709610985874708	0.00138008745131841
1.620957931893	-0.00980374950054804	0.0126014431338869	0.00290807429307716	0.853036478196164	0.00610142858545738	0.00116809426701332
1.630957931893	-0.00226676169613047	0.0126579069366692	0.00291879585102954	0.654352763372976	0.00520694205644976	0.000981604931937501
1.640957931893	0.00328315842654384	0.0127058913585246	0.00292776922356859	0.455624974694313	0.00440401589563411	0.000818087722264436
1.650957931893	0.00684562018301072	0.012746263936352	0.00293521456741902	0.256862036558802	0.00368307436604345	0.000675001876709418
1.660957931893	0.00842029505950676	0.0127797923102698	0.00294132611637474	0.0580678889422641	0.00303358648035721	0.000550188881703923
1.670957931893	0.00800687803046184	0.0128071365813819	0.00294627122046407	-0.140756285812741	0.00244446665467901	0.000440850582814214
1.680957931893	0.00560507203005352	0.0128288427781808	0.00295018886041162	-0.3396097035434	0.00190404198841763	0.000343973716759286
1.690957931893	0.00121459566993242	0.0128453371500964	0.00295318845790776	-0.538489637482892	0.00140008320861393	0.000256528724505615
1.700957931893	-0.00516478578476525	0.0128569212767609	0.00295534892988137	-0.737389089543901	0.000919878364094588	0.000175517798003218
1.710957931893	-0.0135332061708575	0.0128637679887952	0.0029567179610686	-0.936294471594537	0.000450341625448381	9.79035006974353e-05
1.720957931893	-0.0238906209143943	0.0128659181065185	0.00295731149453433	-1.13518329949468	-2.18380554708322e-05	2.04084577970302e-05
1.730957931893	-0.0362367062930725	0.0128632780750944	0.00295711326592809	-1.3340218720555	-0.000510109521456004	-6.04657780859565e-05
1.740957931893	-0.0505707355505662	0.0128556185522225	0.00295607435875273	-1.53276293562086	-0.00102804795881546	-0.000148143156649562
1.750957931893	-0.066891431993004	0.0128425739653923	0.00295411296976962	-1.73134337485953	-0.00158931238112493	-0.000245753663521
1.760957931893	-0.0851967992953771	0.012823643060872	0.0029511146359779	-1.9296819838043	-0.00220743183801602	-0.000356454676876473
1.770957931893	-0.105483929444445	0.0127981906860657	0.00294693251044592	-2.12767725413525	-0.00289567691437584	-0.000483420836878754
1.780957931893	-0.127748788875341	0.0127654509073581	0.00294138781556609	-2.32520521844724	-0.00366695666072882	-0.000629697986314823
1.790957931893	-0.15198598357549	0.0127245315587465	0.00293427068082509	-2.52211740411117	-0.00453363808982525	-0.000798262996418243
1.800957931893	-0.17818850422307	0.0126744204015466	0.00292534132459912	-2.71823891279063	-0.00550733510456264	-0.000992128597265253
1.810957931893	-0.206347452752187	0.0126139930924123	0.00291433149855475	-2.91336663774377	-0.00659874065596195	-0.00121424419411245
1.820957931893	-0.236451752094826	0.0125420231080219	0.00290094626678615	-3.10726766339457	-0.00781748715404414	-0.00146724634925348
1.830957931893	-0.268487841251855	0.012457193698975	0.00288486639635634	-3.29967793354615	-0.00917189974317712	-0.00175352162424171
1.840957931893	-0.302439358360665	0.0123581120768314	0.00286575110869732	-3.49030118426709	-0.0106688190458284	-0.0020749975186604
1.850957931893	-0.338286814882336	0.01224332582714	0.00284324151986896	-3.67880824649943	-0.0123133256433579	-0.00243324210980839
1.860957931893	-0.376007264620288	0.0121113416514716	0.00281696455076007	-3.86483672885299	-0.0141085189075051	-0.00282937825652819
1.870957931893	-0.415573971809202	0.0119606463684121	0.00278653744596803	-4.04799115892526	-0.0160552855894233	-0.00326405483185968
1.880957931893	-0.45695608309121	0.0117897300727052	0.0027515728742444	-4.2278436337875	-0.0181520841780966	-0.00373741632846736
1.890957931893	-0.500118308745176	0.0115971112607231	0.00271168458126354	-4.40393503060627	-0.0203947626052726	-0.00424904421732383
1.89623484784401	-0.523598775598299	0.011486232950545	0.00268852151632655	-4.49517609238005	-0.0216350864138123	-0.00453306692229907
1.90623484784401	-0.576538278010545	0.0186446858695107	0.0587364071811432	-6.48499333075694	2.85533302831801	5.91701331146931
1.91623484784401	-0.652239285559733	0.0673893170200482	0.113616549903191	-8.24350693013896	6.0572747074097	5.26608783407637
1.92623484784401	-0.734708837229738	0.126730836515975	0.162679444982719	-8.12190354202817	5.56313424438281	4.493735742718
1.93623484784401	-0.813800277424292	0.176936836208954	0.203361278270209	-7.69408894399185	4.47264114978183	3.65669960373821
1.94623484784401	-0.888792104331973	0.216561048242839	0.236240203889001	-7.31948633642259	3.48184185480966	2.94052464564093
1.95623484784401	-0.960496209551395	0.247179085405839	0.262616431508971	-7.03594665967163	2.67145250790006	2.35387949027284
1.96623484784401	-1.02977261685599	0.270530873315975	0.283694923075666	-6.83101323951764	2.02372061152367	1.87842678660911
1.97623484784401	-1.09732277849858	0.288103955647946	0.300484809434599	-6.68799976882284	1.51105304230023	1.49373841271265
1.98623484784401	-1.16369074950229	0.301119686134564	0.313814333129804	-6.59245973408874	1.1086678973744	1.18316780600161
1.99623484784401	-1.22928963614323	0.310572518281934	0.324359651697455	-6.53242209527927	0.795383428694331	0.934658212173146
2.00623484784401	-1.29442537187352	0.317267511396362	0.332673562458681	-6.49833131468333	0.554355831063285	0.735640800647926
2.00847807137163	-1.30899693899575	0.318459446229918	0.33427941230911	-6.49336908979212	0.508575875874036	0.697248763412233
2.01847807137163	-1.36717939915191	0.315710159906358	0.285634378492602	-4.7223942078302	-2.43454163728733	-5.27781149596469
2.02847807137163	-1.40411098638143	0.270638891312792	0.23584088764805	-3.05254309792966	-5.78196591976989	-4.86190163077982
2.03847807137163	-1.43453665517506	0.21236015795853	0.190066364550545	-3.19330427310865	-5.56785958062938	-4.22065717135335
2.04847807137163	-1.46944006860547	0.162049056229133	0.15187351885207	-3.80491497927858	-4.46188585860134	-3.42280186505467
2.05847807137163	-1.51050527365621	0.122882212785943	0.121231925343984	-4.38946146651979	-3.40552359382297	-2.73098284868349
2.06847807137163	-1.55679060880105	0.0931356727783956	0.0968564947808109	-4.84651407821879	-2.58061954220735	-2.17098568453958
2.07847807137163	-1.60703780007852	0.0705711185002584	0.077456789082324	-5.18545633352281	-1.96183118242441	-1.72798200534293
2.08847807137163	-1.66018878469562	0.0533829312659833	0.0619821768408317	-5.43096802211137	-1.49817142232527	-1.37993592351028
2.09847807137163	-1.71541478863577	0.0402279012077241	0.0496095668596915	-5.60337748304016	-1.14951526025512	-1.10428762917647
2.10847807137163	-1.77206478518163	0.0301117350569087	0.039697933521958	-5.7180516275012	-0.885855264849262	-0.886753342657261
2.11847807137163	-1.82961945965028	0.0222934596102221	0.0317417215212145	-5.7859959522742	-0.686698209160999	-0.712116592907618
2.1189923530196	-1.83259571459405	0.0219425821625234	0.0313775279814911	-5.7883695750069	-0.677968966422635	-0.703840649423191
2.1289923530196	-1.88321363719422	0.00767325351105181	-0.0285446099896636	-3.95425062877039	-3.52947210540877	-6.1687815337165
2.1389923530196	-1.91349797568746	-0.0457666342247509	-0.086010588244911	-2.55792958675767	-6.24473713841366	-5.4836818989589
2.1489923530196	-1.94031821107832	-0.105720839643442	-0.136701438112341	-2.90921056157963	-5.54742803120281	-4.61766844925736
2.1589923530196	-1.97226265547032	-0.155535818468214	-0.178413993700958	-3.47245779612395	-4.42482635759738	-3.74385652419258
2.1689923530196	-2.00941971340716	-0.194770379149314	-0.212109018960904	-3.93712190287701	-3.4587472557829	-3.01515669948141
2.1789923530196	-2.05059069946396	-0.225379995181549	-0.239249528545267	-4.27713869986827	-2.69586071228524	-2.43184033037668
