=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.25	0.25	0.1858	0.125	0.125	0.0929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00172535026697769	0.00131489678550314	0.000396070437392443	-0.312314535904177	0.195596571036402	0.0736288314720017
0.02	-0.0059518477395805	0.00335119016670425	0.0012009821053911	-0.526709012746481	0.199829486674643	0.0809777694064317
0.03	-0.0122029403478926	0.0052048657562036	0.0019578567391225	-0.722629114734892	0.169289478107267	0.06929806883045
0.04	-0.0204017219896546	0.00673213859419093	0.00258330773234741	-0.91741375724515	0.13674960896298	0.055899513297149
0.05	-0.0305593091612159	0.00795568568341582	0.00308232888090749	-1.11455282417296	0.108834844075648	0.0442973703829268
0.06	-0.042701646173206	0.00892644807746956	0.00347595205109688	-1.31432011480503	0.0861206681033969	0.034788292253964
0.07	-0.0568530073377069	0.00969275359310482	0.00378468503849099	-1.51627794372728	0.0678124143948016	0.0272333325176446
0.08	-0.0730328532265907	0.0102946272771946	0.00402574780839282	-1.7199336408774	0.0530941642420731	0.0212062040557724
0.09	-0.0912557765655894	0.0107641089986902	0.00421283701274385	-1.92481961035658	0.0412211144098804	0.0163914933927616
0.1	-0.111531947849111	0.0111265044015263	0.00435672554490939	-2.13051820110386	0.0315907625937728	0.0125185418513472
0.11	-0.133867550792234	0.0114016855165076	0.00446579210074282	-2.33664314172459	0.0237006953569461	0.00940563149173025
0.12	-0.15826506923775	0.0116051297504867	0.00454657986865456	-2.54284279873986	0.0171856988320743	0.00683739565110362
0.13	-0.184723470529667	0.0117488535151296	0.00460406662803945	-2.74876264754667	0.0117126385806108	0.0047210117499303
0.14	-0.213238240399841	0.0118420555348452	0.00464207778578338	-2.95405757986273	0.00704282465459973	0.0029292414524004
0.15	-0.243801348761941	0.0118917077272268	0.00466346794480222	-3.15836987773411	0.002973285011214	0.00138369691317974
0.16	-0.276401125404394	0.0119029897421599	0.00467033999150432	-3.36132768580428	-0.000654723639736043	1.5270639481783e-05
0.17	-0.311022079395624	0.0118796535509925	0.00466419228710869	-3.5625378518021	-0.00396936661627015	-0.00122788392989025
