=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.19	0.22	0.2758	0.095	0.11	0.1379	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.720476013105417	-3.10748543827974	-0.0518858342236008	-0.0422266279773731	-1.768339393065	0.923528754148774	0.809104425787775
0.730476013105417	-3.12324619934514	-0.0437034839227036	-0.0350508614798307	-1.38994462086188	0.721471711857499	0.633453618276238
0.740476013105417	-3.13539201647527	-0.0373062938850829	-0.0294282135770108	-1.04397984612076	0.564678371396729	0.496567281863227
0.750476013105417	-3.14420772625963	-0.0322969433400641	-0.0250169102001985	-0.722919076402379	0.442611496846835	0.389654508690402
0.760476013105417	-3.14991281923443	-0.0283692692671493	-0.0215526482444572	-0.421022105375417	0.347159287132842	0.306231355030345
0.770476013105417	-3.15267706721367	-0.0252865805679623	-0.0188297340810265	-0.134043320553424	0.272517133825433	0.240896776968149
0.780476013105417	-3.15263233821224	-0.0228648597781811	-0.0166879815157511	0.141327198164735	0.214094453703336	0.189652650985428
0.790476013105416	-3.14988125615525	-0.0209607668950437	-0.0150021479099505	0.407610426337742	0.168445690220055	0.149294571235316
0.800476013105416	-3.14450393854087	-0.0194621380865013	-0.013674371057234	0.6668300259901	0.132693591976854	0.117581164087355
0.810476013105417	-3.13656303621723	-0.0182811552318589	-0.012627857926631	0.920537958404433	0.104639002088701	0.0927283162520216
0.820476013105417	-3.12610770456543	-0.0173489724712357	-0.0118021541273041	1.16988634897558	0.0826916551523871	0.0732052837724518
0.830476013105417	-3.11317680899891	-0.0166113512965026	-0.0111497268034238	1.41577770048612	0.0655440883059716	0.0578991557012659
0.840476013105417	-3.0978014034993	-0.0160254955942375	-0.0106330507945828	1.65888144712644	0.0521984434726603	0.0459167186988304
0.850476013105417	-3.08000676996416	-0.0155574954922657	-0.0102224505736536	1.89968915984913	0.0418643760185013	0.0365752898660955
0.854666383459322	-3.07183607210384	-0.0153897559713337	-0.0100761059946732	2.00000000000017	0.0382764377328784	0.0333141491335378
0.864666383459322	-3.05064410526601	-0.0150440421126814	-0.00977678070635314	2.2380964835228	0.0312041878998817	0.0268207760754781
0.874666383459322	-3.02707975338451	-0.01475989857245	-0.00953449758167189	2.4744989654267	0.0258877083003925	0.0218640004148843
0.884666383459322	-3.00115961606461	-0.0145214336631664	-0.0093355140184774	2.70925805014446	0.0220109238428489	0.0181276734243644
0.894666383459322	-2.97290020715074	-0.0143156798276377	-0.0091687344470434	2.94233864470014	0.0193113607242601	0.015384919949951
0.904666383459322	-2.94231883436584	-0.014131950396342	-0.00902511722441294	3.17362305257373	0.0175794391525961	0.0134654719185367
0.914666383459322	-2.90943440388534	-0.0139613428580565	-0.00889720800987452	3.40291173177042	0.0166616861812538	0.0122255226309154
0.924666383459322	-2.87426817604005	-0.0137963360644924	-0.00877879828704577	3.62993217347118	0.0164392879255805	0.0115519617249444
0.934666383459322	-2.83684447438134	-0.0136304869807615	-0.0086646536727733	3.85434312672108	0.0168190637336122	0.011356376620036
0.944666383459322	-2.7971913596156	-0.013458198105241	-0.00855030759464123	4.07573919519326	0.0177234003629601	0.0115736266625051
0.954666383459322	-2.75534126969115	-0.013274548257107	-0.0084318991670833	4.2936529022462	0.0190880494583504	0.0121538643981269
0.964666383459322	-2.71133162844313	-0.0130751699235945	-0.00830605130790533	4.50755689562218	0.0208608343890295	0.0130555774530478
0.974666383459322	-2.66520541954479	-0.0128561665802735	-0.00816977813524139	4.71686538979064	0.0230043625176809	0.0142356078597844
0.984666383459322	-2.61701172847924	-0.0126140414182934	-0.00802044009106913	4.92094460701858	0.0254755553938752	0.0156676551262847
0.994666383459322	-2.56680622969053	-0.0123456769718238	-0.00785568832119285	5.1191118601099	0.028240077304059	0.0173210482254025
1.00466638345932	-2.51465162608781	-0.0120483165393553	-0.00767344555111131	5.31064324113216	0.0312654075291392	0.0191654496143692
1.01466638345932	-2.46061802597526	-0.011719558252774	-0.007471902044761	5.49478314064476	0.0345119708965518	0.0211786379105801
1.02466638345932	-2.40478324115221	-0.0113573747774637	-0.00724950391954762	5.67074806724571	0.0379437621079222	0.0233321929739647
1.03466638345932	-2.34723300595247	-0.0109601258866605	-0.00700496534553758	5.83773795676395	0.0415210668580263	0.0255987763546497
1.04466638345932	-2.28806109910091	-0.0105265827933485	-0.00673727641015457	5.9949449880276	0.0452033975851711	0.0279480403216562
1.05466638345932	-2.22736936377277	-0.0100559473126793	-0.00644572085536647	6.14156612201845	0.0489447079027691	0.0303521037461538
1.06466638345932	-2.16526761644081	-0.00954786648517616	-0.00612989794318282	6.27681775158008	0.0526849737078191	0.0327957663167977
1.07466638345932	-2.10187342458073	-0.00900247869459011	-0.0057897016920067	6.39993495544703	0.0563871160837971	0.0352340801785116
1.08466638345932	-2.03731178134283	-0.00842039824136896	-0.00542536238842289	6.51019610517846	0.0600030319436141	0.0376332504068589
1.09466638345932	-1.97171464374983	-0.00780272803545621	-0.00503744224682768	6.60693140510524	0.0634851964983866	0.0399584943758773
1.10466638345932	-1.9052203504558	-0.00715105938770546	-0.00462683066070486	6.68953296056796	0.0667929971498966	0.0421682787582712
1.11466638345932	-1.83797292816166	-0.00646744767325949	-0.00419475049317207	6.75747074056328	0.0698803898324479	0.0442305417873463
1.12466638345932	-1.77012128506559	-0.00575439346349207	-0.00374273992707518	6.81030061497354	0.0727029937291309	0.0461162016424262
1.13466638345932	-1.70181831812721	-0.00501478846970088	-0.00327265756082733	6.84768253705034	0.0751924209277444	0.0478309661074094
1.14466638345932	-1.6332199125109	-0.00425193239426091	-0.00278658743935248	6.86936103656694	0.0773324782271813	0.0493277894765517
1.15466638345932	-1.56448391806987	-0.00346943333825777	-0.00228686491996202	6.8751926304642	0.0790967619805491	0.0505813395899625
1.16466638345932	-1.49576906407802	-0.00267116136022672	-0.00177602726946775	6.86514416091434	0.0804623917108407	0.051573101737197
1.17466638345932	-1.42723385421893	-0.00186120041544959	-0.00125675587466005	6.83928732254073	0.0814279672052654	0.0522712372296071
1.18466638345932	-1.35903548021023	-0.0010437563573669	-0.00073186276266366	6.79780919117898	0.0819795197288889	0.0526709733582894
1.19466638345932	-1.29132874781981	-0.00022310478685555	-0.000204226753895553	6.74100186392069	0.0821091349912146	0.0527730171221583
1.20466638345932	-1.22426506747151	0.000596505793841991	0.00032321849551303	6.66927022419214	0.0817761104479475	0.0526288844766976
1.21466638345932	-1.15799146843018	0.00141082113204788	0.000847645409044318	6.58308021074251	0.0810311872844399	0.0521950797784884
1.22466638345932	-1.09264977071263	0.00221574771392908	0.00136625427441804	6.48299681859802	0.0798818499150269	0.0514900161969683
1.23466638345932	-1.02837580497603	0.0030073652563027	0.00187636689768235	6.36965350486291	0.0783482262582338	0.0505276386378265
1.24466638345932	-0.96529875410821	0.00378196169582832	0.002375483315926	6.24373337725675	0.0764828777889313	0.0492931124342756
1.25466638345932	-0.903540638892997	0.0045361321004199	0.00286125142987389	6.10598156605412	0.0743005817008795	0.0478236888769898
1.26466638345932	-0.843215901636356	0.00526679961643933	0.00333151415911279	5.95718549878968	0.0717984295772493	0.0461837987443988
1.27466638345932	-0.784431094191885	0.00597117531456036	0.00378441409500695	5.79813108428126	0.0690445723805455	0.0443597217588561
1.28466638345932	-0.727284742139389	0.00664686884335707	0.00421830669071144	5.62963079514092	0.0660645044118626	0.042391206923973
1.29466638345932	-0.671867275016934	0.00729185424891969	0.00463182848628857	5.45249056353846	0.0629027321940802	0.0402978649049123
1.30466638345932	-0.618261085295203	0.00790449202548904	0.00502388547290473	5.26750621975793	0.0596033862071932	0.0381004643785563
1.31466638345932	-0.566540680773098	0.00848353627394078	0.00539364532929512	5.07545745186696	0.0562009476144967	0.0358304981262712
1.32466638345932	-0.51677292179214	0.0090281351650849	0.00574052516067269	4.8771028203134	0.0527114019785247	0.0335393516090678
1.33466638345932	-0.469017307652901	0.00953775886312773	0.00606425299227359	4.67314593404411	0.0492086808493923	0.0312077832209997
1.34466638345932	-0.423326378842595	0.0100122798209636	0.00636474092426713	4.46427391896438	0.0456998917491677	0.028891029214772
1.35466638345932	-0.379746105020521	0.0104518727442849	0.00664216095911211	4.25111782158258	0.0422252685808934	0.0266010706600791
1.36466638345932	-0.338316347551997	0.0108570204516478	0.00689689007040211	4.03426356318591	0.0388182902431845	0.0243526722498219
1.37466638345932	-0.299071336888402	0.0112284893289201	0.00712948521671416	3.81425163932842	0.035500824326735	0.0221686023031962
1.38466638345932	-0.262040161359836	0.0115672946318813	0.00734066632504704	3.59157421342148	0.0322885298237728	0.0200729760220102
1.39466638345932	-0.227247257835082	0.0118746558239152	0.00753130828053576	3.36666928397049	0.0292071106965552	0.0180720350179033
1.40466638345932	-0.194712907112912	0.0121519740703609	0.0077024056015481	3.13992599746917	0.0262792294032485	0.0161693867855873
1.41466638345932	-0.164453717187399	0.0124008048987688	0.00785504257160595	2.91168855125677	0.023517335081425	0.0143744300269473
1.42466638345932	-0.136483087149492	0.0126228231617826	0.0079903731856786	2.68225704817066	0.0209267396198824	0.0126988808841184
1.43466638345932	-0.110811649811979	0.0128197895454128	0.00810960095555563	2.45188916217845	0.0185077204646561	0.0111545170809518
1.44466638345932	-0.0874476855335195	0.0129935092129236	0.00821397031484766	2.22079810549174	0.0162691672957211	0.00973747379145608
1.45466638345932	-0.0663975143053266	0.0131458120841866	0.0083047356128282	1.98915998602332	0.0142164550408696	0.00844275456568952
1.46466638345932	-0.0476658538806955	0.0132785274200172	0.00838314013739575	1.75711805219541	0.0123487712395473	0.00726771079001979
1.47466638345932	-0.0312561434555996	0.0133934568084235	0.00845040064156238	1.52478554221492	0.0106608655155679	0.00621036629847498
1.48466638345932	-0.0171708328627229	0.0134923494218919	0.00850769298999851	1.29224879245637	0.0091443964749098	0.00526822250722988
1.49466638345932	-0.00541163626719172	0.0135768794335588	0.00855613909927652	1.05957049945538	0.00778906730424347	0.00443731016939677
1.50466638345932	0.00402025071010817	0.0136486243576746	0.00859679657118718	0.826792554353307	0.00658511521311416	0.00370964735148953
1.51466638345932	0.0111239693452032	0.0137090485366346	0.00863064594266152	0.593940357496978	0.00552168989888261	0.00307549461926876
1.52466638345932	0.0158988530906578	0.0137594882808762	0.00865857947704642	0.361027057604883	0.00458548969402637	0.00252528897161827
1.53466638345932	0.0183443203927968	0.0138011372385616	0.00868139295574019	0.128057108968274	0.00376135052176079	0.00204926983989015
1.54466638345932	0.0184598045466344	0.0138350335522265	0.00869977841816421	-0.104970106608129	0.00303266031802876	0.0016372869126317
1.55466638345932	0.0162447207597557	0.0138620483853252	0.00871431812095999	-0.338056735751587	0.00238200047641215	0.0012783205449288
1.56466638345932	0.0116984705242774	0.0138828756087898	0.00872547975833528	-0.571203038458017	0.00179216105923294	0.000959546278736092
1.57466638345932	0.00482048222760833	0.0138980257836923	0.00873360909794526	-0.804402651534109	0.00124342272993727	0.000669755955651689
1.58466638345932	-0.00438970939961358	0.0139078171913642	0.00873892842739698	-1.03763978160594	0.00071631950901047	0.000396354336994626
1.59466638345932	-0.0159323469943965	0.0139123696816823	0.0087415339987247	-1.27088572061885	0.000192490012061323	0.000124591142066616
1.60466638345932	-0.0298072984406775	0.0139116042253468	0.00874138909869802	-1.50409339710287	-0.000350044338862002	-0.000156675962247723
1.61466638345932	-0.0460138646670671	0.0139052359250622	0.00873832721072055	-1.73719553127505	-0.000931423635400228	-0.000461115595729084
1.62466638345932	-0.0645505524900602	0.0138927744680911	0.0087320490900015	-1.97010015844816	-0.0015720291479945	-0.000802213391828101
1.63466638345932	-0.0854148102554812	0.013873524560383	0.00872212277545743	-2.2026869840796	-0.00229234963088752	-0.00119312008983154
1.64466638345932	-0.108602727523654	0.0138465880232354	0.00870798494392472	-2.43480394067807	-0.0031125069689749	-0.00164685587099056
1.65466638345932	-0.134108700049709	0.0138108682384858	0.00868894326495743	-2.66626379505526	-0.00405198479699875	-0.00217622672411062
1.66466638345932	-0.161925061605572	0.0137650771754111	0.00866418002638775	-2.89684088679765	-0.00512947341241956	-0.00279354894470163
1.67466638345932	-0.192041684700718	0.0137077451063005	0.00863275748468968	-3.12626815468637	-0.00636256094983071	-0.00351049234503059
1.68466638345932	-0.224445553047789	0.0136372334560922	0.0085936250413718	-3.35423447360045	-0.00776741142814113	-0.00433787651539205
1.69466638345932	-0.259120309353358	0.0135517511123699	0.00854562848026437	-3.58038238485381	-0.00935843008378293	-0.00528542154838718
1.70466638345932	-0.296045782880216	0.0134493744758883	0.00848752151485741	-3.80430632047403	-0.0111478952789191	-0.00636148364806385
1.71466638345932	-0.335197502183197	0.0133280714711326	0.0084179798800408	-4.02555143283858	-0.0131455300657657	-0.00757281818112686
1.72466638345932	-0.376546199451314	0.0131857296707425	0.00833561814233864	-4.24361313908449	-0.015358010687967	-0.00892438978233031
1.73466638345932	-0.420057313951322	0.0130201885664215	0.00823900935221792	-4.45793749595593	-0.0177884015124132	-0.0104192638953035
1.74466638345932	-0.465690503130999	0.0128292758556742	0.00812670760424218	-4.66792252823763	-0.0204354833606181	-0.0120586460910913
1.75466638345932	-0.513399170908624	0.0126108472603566	0.00799727368210852	-4.87292070951643	-0.0232927127649983	-0.0138424092632477
1.75675050490262	-0.523598775598299	0.0125616623016224	0.00796801291714933	-4.91495495406019	-0.0239099257347014	-0.0142365619078597
1.76675050490262	-0.58296275140758	0.0213202767672186	0.0312757879562197	-6.95032357541226	1.76465093230099	4.67180597683018
1.77675050490262	-0.665926706868194	0.0596714202470363	0.0828050945772275	-9.45219236985739	5.6680694261276	5.30776228183325
1.78675050490262	-0.762656231526994	0.118067287805642	0.137087353407414	-9.67322126106503	5.69823166529526	5.28760123056958
1.79675050490262	-0.857299859261265	0.17068566993393	0.18601217055775	-9.22000464693397	4.77705358618014	4.44979337602064
1.80675050490262	-0.946893730409742	0.213369387821556	0.225991484712268	-8.7087999442912	3.77701482098974	3.55475051109446
1.81675050490262	-1.03176112225413	0.246664386867874	0.257526376272698	-8.28148901309352	2.90845765661505	2.77559506549769
1.82675050490262	-1.11285874838917	0.272080849900128	0.281961463450277	-7.95391231737618	2.20118195035763	2.13326372346431
1.83675050490262	-1.19111654665118	0.291146138732241	0.300641483100691	-7.71062925224869	1.63465993164481	1.62146538843466
1.84675050490262	-1.26729806623104	0.305181171870196	0.314744773142255	-7.53553795171119	1.19063495622316	1.21553475642156
1.85231239527459	-1.30899693899575	0.311226267652739	0.320975863877428	-7.46151429741496	0.98827729602624	1.02903374844218
1.86231239527459	-1.37480546064897	0.3111182363787	0.309547414106239	-5.69410207936459	-0.981819887553847	-3.36666897634654
1.87231239527459	-1.4198351180786	0.282695655774331	0.266530132858229	-3.31284215841537	-4.87055406443433	-4.61725194919974
1.88231239527459	-1.44942995915102	0.228940143124566	0.216909528224718	-2.86706744279099	-5.50186430180576	-5.02086691746236
1.89231239527459	-1.48026016837789	0.177019769326594	0.16961058960228	-3.37735039580705	-4.77231810013761	-4.35661374573692
1.90231239527459	-1.51759114780712	0.134290289546406	0.130502045043544	-4.09050494530063	-3.7719794979711	-3.46846975730613
1.91231239527459	-1.56179468397659	0.101173792831394	0.0999044119110913	-4.7286196442399	-2.88142525387892	-2.67694752806858
1.92231239527459	-1.61169270886916	0.076022442819496	0.076406971540724	-5.22710189461153	-2.18119138040704	-2.04838809469367
1.93231239527459	-1.66590332267954	0.0569930088457439	0.0584238582742969	-5.5946148596939	-1.65137468189267	-1.56888888893492
1.94231239527459	-1.72323060432476	0.0425600264150365	0.044628663311426	-5.85478106920744	-1.25487515219218	-1.20659840612697
1.95231239527459	-1.78271478694105	0.0315601333040998	0.0340005073144206	-6.02975650312195	-0.958629482078381	-0.932681262822326
1.96051764893108	-1.83259571459413	0.0244828962803603	0.0270981081804708	-6.12173789834681	-0.773536909059595	-0.756614722057681
1.97051764893108	-1.88491153752961	0.00893799424493843	-0.00415640359303047	-4.33090041328905	-2.37137632836657	-5.42672360288131
1.98051764893108	-1.91548630554115	-0.0367266113202729	-0.058824265099319	-2.18389210684551	-6.01272435462058	-5.62543924568843
1.99051764893108	-1.93704733172335	-0.0968934864200451	-0.114761356474186	-2.31194866989088	-5.76299744279119	-5.3478578204163
2.00051764893108	-1.9633512897197	-0.14971303449105	-0.163808159825779	-2.97070363698331	-4.76788227642	-4.43701407119927
2.01051764893108	-1.99637137868664	-0.19232193059889	-0.203584050052748	-3.614754227994	-3.77646333660179	-3.53813941430374
2.02051764893108	-2.03518810601441	-0.225801842618509	-0.235082595075479	-4.12448807710942	-2.94847183231359	-2.78965576485807
2.03051764893108	-2.0783777970147	-0.251895068548525	-0.259859617485183	-4.4915968180246	-2.29584335830162	-2.19112997137435
2.04051764893108	-2.12460842834067	-0.272214170296259	-0.279332157791027	-4.73613221713689	-1.78936533572974	-1.72364539397336
2.05051764893108	-2.17276101268488	-0.288084576709459	-0.294670470053395	-4.8795637553401	-1.40136656079285	-1.36048858712449
2.06051764893108	-2.2219258064748	-0.300559539672398	-0.30680626346971	-4.94138963202645	-1.10701623830263	-1.07910574777978
2.07051764893108	-2.27137378298522	-0.310462706584266	-0.316470131302238	-4.93853657855771	-0.884350654972773	-0.862848462375592
2.08051764893108	-2.32052680669585	-0.318428106948646	-0.324233086467414	-4.88433198451064	-0.717254290573622	-0.696429386119206
2.09051764893108	-2.3689286646776	-0.324940802218166	-0.330535531094272	-4.79003598062132	-0.591560231996507	-0.569403593576665
2.10051764893108	-2.41622214695233	-0.330365614557898	-0.335717957701561	-4.66403782771261	-0.497915174292187	-0.471385133233123
2.11051764893108	-2.46212787838515	-0.33497651218991	-0.340039015630472	-4.51348265959951	-0.427683875830418	-0.395994175369632
2.12051764893108	-2.50642850981513	-0.338975999439633	-0.343695578773478	-4.3438749265709	-0.374589267622384	-0.337873862032538
2.13051764893108	-2.54895542246999	-0.342512071912536	-0.346836960810639	-4.15936953740821	-0.33432288959291	-0.292352428602022
2.14051764893108	-2.58957783408298	-0.345692387267488	-0.349575105659556	-3.96334102193049	-0.303290801597	-0.256319410048298
2.14782381194794	-2.61799387799149	-0.347836875466428	-0.35136932527132	-3.8145367020212	-0.284416105957148	-0.235199309193686
2.15782381194794	-2.66013812192128	-0.348418270764262	-0.330717600973732	-4.617071685688	0.179459907816619	4.35944774818615
2.16782381194794	-2.71441501328364	-0.331103144527652	-0.283271119683627	-6.39467205947931	3.78956260694512	4.40396477672354
