=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.4	0.1	0.1858	0.2	0.05	0.0929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.864723268252233	-3.12895698087704	-0.00827718100899812	-0.00536705569424105	0.852913560099599	0.0299593950052895	0.0293745422799804
0.874723268252233	-3.11940811887567	-0.00800932865801665	-0.00510363915265025	1.0567834452347	0.0238542864513217	0.0235381576491701
0.884723268252233	-3.10782273462489	-0.00779558555933943	-0.00489241575151467	1.26022708281773	0.0190877775026885	0.018890371325476
0.894723268252233	-3.09420485856748	-0.00762409509943071	-0.00472255756625372	1.46328502263876	0.0153689302033314	0.0152232168822751
0.904723268252233	-3.07855829848806	-0.00748538709145563	-0.0045853660759419	1.66596211591495	0.0125028237050808	0.0123255981324504
0.914723268252233	-3.06088695429012	-0.0073718453124197	-0.00447384859317963	1.86823538531075	0.010309894736818	0.0100685284122242
0.92124949828333	-3.0482643465435	-0.00730833304050768	-0.00441216789680962	2.00000000000014	0.00918774880353521	0.00887133312485174
0.93124949828333	-3.02725653844343	-0.00722344439042439	-0.00433118851546129	2.20146894861836	0.00785760309922307	0.00739928799803813
0.94124949828333	-3.00423703271032	-0.00714976396464499	-0.00426308523669109	2.40231923608002	0.00693378789880146	0.0062840435535354
0.95124949828333	-2.97921267228124	-0.00708362511188042	-0.00420454684847387	2.60241384537007	0.00634374668752066	0.00547116879527223
0.961249498283331	-2.95219183864928	-0.00702194708075496	-0.00415282405107719	2.80158240963591	0.0060374056119607	0.00490896234375889
0.971249498283331	-2.92318478276639	-0.00696210064386654	-0.0041056140473034	2.99962157906809	0.00597070275022426	0.00456408601151334
0.98124949828333	-2.89220396468186	-0.00690181005237587	-0.00406096083239864	3.19629260287582	0.00611796557876197	0.00439828885427483
0.99124949828333	-2.85926440254337	-0.00683907175004855	-0.00401718536661153	3.39132175328669	0.00645752420445995	0.00438378019711336
1.00124949828333	-2.82438402847556	-0.00677209392008457	-0.00397282950433489	3.58440017706446	0.00696551710810126	0.00450805441590328
1.01124949828333	-2.78758404857757	-0.00669925617701077	-0.0039266064057767	3.7751820712439	0.00762969060166712	0.00475145006039844
1.02124949828333	-2.74888930503111	-0.00661907374200025	-0.00387737282106049	3.96328642352339	0.00843143772191189	0.00510976644461426
1.03124949828333	-2.70832863444376	-0.00653018180230776	-0.00382409603057647	4.14829513015884	0.00936880422112957	0.00555998203254577
1.04124949828333	-2.66593521994814	-0.00643131459132226	-0.00376584687096882	4.32975709003449	0.0104250031400318	0.00610265874510274
1.05124949828333	-2.62174692870999	-0.00632130574673711	-0.00370177819112543	4.50718700558588	0.0115959796807757	0.00672197294613438
1.06124949828333	-2.57580663146751	-0.006199080600574	-0.00363112693509855	4.68007027304241	0.0128635716277721	0.00742219622742484
1.07124949828333	-2.52816249446257	-0.00606366856286667	-0.00355319793566194	4.84786219489285	0.0142326119570415	0.0081748684755021
1.08124949828333	-2.47886824043349	-0.00591419655324097	-0.00346738192000398	5.00999690801567	0.015678093965777	0.008992116781988
1.09124949828333	-2.42798336663889	-0.00574990914580975	-0.00337314182022111	5.16588725083192	0.0171906553306414	0.00986248470495051
1.10124949828333	-2.3755733164161	-0.00557017502852741	-0.0032700221603814	5.31493153214506	0.0187604219743872	0.0107732507001329
1.11124949828333	-2.3217095950937	-0.00537449796627161	-0.00315765436497735	5.45651951459533	0.020375935466718	0.0117117878691863
1.12124949828333	-2.26646982378347	-0.00516252746210756	-0.00303576313732957	5.59003919758347	0.0220217440564952	0.0126689483113968
1.13124949828333	-2.20993772490821	-0.00493406779587821	-0.00290417427532096	5.71488456850068	0.0236721474453242	0.0136479765182044
1.14124949828333	-2.15220303310483	-0.00468909588223879	-0.00276280792787999	5.83045973658574	0.0253259344360266	0.0146161516154663
1.15124949828333	-2.0933613308929	-0.0044277531386595	-0.00261170479462672	5.93619312515415	0.0269437429757454	0.0155929043670189
1.16124949828333	-2.03351380075408	-0.00415036912671168	-0.00245100329502614	6.03153804445013	0.0285236188623706	0.0165445144354853
1.17124949828333	-1.97276689965713	-0.00385744786442701	-0.00228096357394906	6.11598718424535	0.0300370647821752	0.017474242469914
1.18124949828333	-1.91123195051063	-0.00354968257649059	-0.00210194556355199	6.18907416309567	0.0314926993583383	0.0183338273857157
1.19124949828333	-1.84902466054591	-0.00322792952194622	-0.00191443777937865	6.25038984415428	0.0328478656139342	0.0191479312878066
1.20124949828333	-1.78626456407223	-0.00289321820289743	-0.00171902840739742	6.29958198747313	0.0340809629579816	0.0199135312563222
1.21124949828333	-1.72307440256028	-0.00254674032510238	-0.00151639944073705	6.33636132241349	0.0351912590721416	0.0206008417897338
1.22124949828333	-1.65957945018234	-0.00218982747239423	-0.00130733022864315	6.36050991192586	0.0361657061265668	0.0212003972334393
1.23124949828333	-1.59590679375056	-0.00182393642076	-0.0010926844811183	6.37188413302704	0.0369880770101414	0.0217108086533751
1.24124949828333	-1.53218458069676	-0.00145062806328098	-0.000873401123664978	6.37041796931746	0.0376321201350472	0.0221488152065884
1.25124949828333	-1.46854124581656	-0.0010715656749397	-0.000650453892041791	6.35611633631764	0.0381408574372278	0.0224386122488262
1.26124949828333	-1.40510473874892	-0.000688451864593487	-0.000424893645728659	6.32907115976541	0.03846384475421	0.0226399908515197
1.27124949828333	-1.34200175284024	-0.000303038939001595	-0.00019778586781888	6.28944606360683	0.0385948266663693	0.0227557266312639
1.28124949828333	-1.27935698024181	8.28978571326992e-05	2.98007158792503e-05	6.23747455579415	0.038560631431526	0.0227471592127974
1.29124949828333	-1.21729240449982	0.00046760593043528	0.000256778879862898	6.17346464468424	0.0383330464763312	0.0226575083184101
1.30124949828333	-1.15592663493138	0.00084934309720642	0.00048210726648732	6.09777928866133	0.0379715086227311	0.0224118812369037
