=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.13	0.19	0.3658	0.065	0.095	0.1829	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.221536871311477	-0.694689871014077	0.0958113361492579	0.0501023696013472	-10.4774741583717	4.99458060901032	5.76910177374215
0.231536871311477	-0.802523065406384	0.147442054736123	0.110429227187497	-10.807398477726	5.05978026529827	5.95400767509998
0.241536871311477	-0.908065186775342	0.194337341495778	0.165815064049148	-10.2487781742088	4.26959919091537	5.06015742514672
0.251536871311477	-1.00723418538832	0.232623738911115	0.211289986091804	-9.59316026031065	3.3979693968163	4.04512310801459
0.261536871311477	-1.10024772329422	0.262654604945077	0.247144227689437	-9.03044492235209	2.63299707581912	3.14950566800196
0.271536871311477	-1.18823139905593	0.285709034345073	0.274838728255793	-8.58607746950268	2.00138628221454	2.41432349674037
0.281536871311477	-1.27232610310638	0.303106293547707	0.295914227309357	-8.24911248020127	1.49797769021491	1.82292631881843
0.286016298630913	-1.30899693899575	0.3093804540746	0.303573673907466	-8.1269241637045	1.30752179209183	1.60023625708259
0.296016298630913	-1.36965873641703	0.291149305757888	0.319177897818479	-4.21581541624873	-4.44614216251226	1.10762233943626
0.306016298630913	-1.40636061630535	0.24956422886582	0.303733178233751	-3.15899611230832	-3.76470248646592	-4.28713170200322
0.316016298630913	-1.43176505872732	0.20651713186561	0.252023513255289	-2.25201562129607	-4.58050029574166	-5.51903547950102
0.326016298630913	-1.45594306106127	0.162364060855738	0.198761630065908	-2.70358972223885	-4.13573164578353	-4.99114974801486
0.336016298630913	-1.48699058249078	0.124911095919508	0.153486181763664	-3.51879042698575	-3.3449434626111	-4.04686984651647
0.346016298630913	-1.52616311513421	0.0953063929608029	0.117619967666975	-4.2944620417963	-2.59733082575608	-3.14952005868603
0.356016298630913	-1.57237728464598	0.0724887527848588	0.0899209245368175	-4.92160675855571	-1.99147789046046	-2.41948804171201
0.366016298630913	-1.62408737806853	0.0550128725288318	0.0686702558893981	-5.39714809848997	-1.52408682859116	-1.85675780271123
0.376016298630913	-1.67988370292568	0.0416111950600639	0.0523493176475722	-5.74342232914348	-1.17154076009841	-1.42826368471226
0.386016298630913	-1.73860849572061	0.0312858313197777	0.0397651969038309	-5.98643342134233	-0.905501913029249	-1.10401446478951
0.396016298630913	-1.79933659709365	0.023280505644394	0.0300106808315515	-6.14713324505388	-0.704485906589914	-0.858579214399786
0.401400097794395	-1.83259571459405	0.019726321364319	0.0256836392817117	-6.20517756404059	-0.617886226118385	-0.751591790324843
0.411400097794395	-1.8732471155533	-0.0169879962928917	0.0162609302253904	-2.44143617327809	-5.6093492022934	-1.9170825162072
0.421400097794395	-1.89257215970343	-0.0692135132792608	-0.0277611204922345	-1.35823214823357	-5.30320548814345	-6.04284609116357
0.431400097794395	-1.90524859219636	-0.122646598622524	-0.0891580735896273	-1.41691406986214	-5.15357511558797	-5.9499940957847
0.441400097794395	-1.92315686460752	-0.170129342973041	-0.144067905532912	-2.19899662515753	-4.3104124781765	-4.98755587819827
0.451400097794395	-1.94924411188657	-0.208809200184338	-0.188856920663777	-2.99912487963236	-3.44331702509632	-3.98792439796234
0.461400097794395	-1.98262781528128	-0.23944702892318	-0.224356139905112	-3.64868256356068	-2.71060692905172	-3.14013631195457
0.471400097794395	-2.02166239956488	-0.263502100980594	-0.25224156607903	-4.1320266541576	-2.12258289201354	-2.46478667489733
0.481400097794395	-2.06476086923164	-0.282358125612667	-0.274115935651612	-4.46510254023446	-1.66796203481618	-1.93225461818216
0.491400097794395	-2.1105657719591	-0.297184183596868	-0.291304430697442	-4.67731002008001	-1.31306803851778	-1.52279968096011
0.501400097794395	-2.15797079842189	-0.308906982545135	-0.304874614705515	-4.78916256889568	-1.04302638777206	-1.20560564401857
0.511400097794395	-2.20608416553929	-0.318260252306426	-0.315660306634133	-4.82173067475294	-0.837080659360732	-0.962260158497991
0.521400097794395	-2.25419698110209	-0.325811477628182	-0.324311411365169	-4.79132614327309	-0.680897173005924	-0.775819118729129
0.531400097794395	-2.30174906172458	-0.331996652382767	-0.331328997739482	-4.71143108783292	-0.562482384878571	-0.63331189990999
0.541400097794395	-2.34830020294505	-0.337147623938737	-0.337096511888653	-4.59309141491261	-0.471851098421368	-0.525016209593491
0.551400097794395	-2.39350691980303	-0.341512593444885	-0.341907211186986	-4.44404822941754	-0.403664208846486	-0.441261050532658
0.561400097794395	-2.43710084975641	-0.345278462401748	-0.345981444996495	-4.27135877685273	-0.351618818516495	-0.376478799874435
0.571400097794395	-2.47887348163782	-0.348583485094795	-0.349484968398763	-4.0804679119489	-0.311113042368473	-0.326231314178972
0.581400097794395	-2.51866327928304	-0.351528762034837	-0.352542094809877	-3.87538118287615	-0.279250195773264	-0.286642762929905
0.591400097794395	-2.55634508319104	-0.354188129583183	-0.355245150454191	-3.65935057405914	-0.253567018701646	-0.255043069204713
0.601400097794395	-2.59182224127463	-0.35661470795138	-0.357662709835332	-3.43479830932166	-0.232488777112481	-0.229206217271314
0.609224250410026	-2.61799387799149	-0.358376179092989	-0.359388223688615	-3.25451844500007	-0.218166025438495	-0.212162390241159
0.619224250410026	-2.66361506545521	-0.340311929871945	-0.359081585696242	-5.88382635486665	3.87486254553919	0.240116518969323
0.629224250410026	-2.72990974979187	-0.293312892431955	-0.345104657058269	-6.90418051941089	4.49603032205776	3.33428063917226
0.639224250410026	-2.80153806275658	-0.248987955446365	-0.296291089916302	-7.38574482400759	4.68149897801666	5.57224652513973
0.649224250410026	-2.87331034760601	-0.202863611312742	-0.241261541790401	-6.82161229245428	4.39703882408988	5.26027829933439
0.659224250410026	-2.93646516415913	-0.162550927086315	-0.19289475860164	-5.78435028291322	3.64079727772314	4.37941051744513
0.669224250410026	-2.98900787408652	-0.130053441960947	-0.153703490056981	-4.74087662708304	2.87492798340143	3.47549783094867
0.679224250410026	-3.03173379611889	-0.104612983834042	-0.122900366099364	-3.82877416844101	2.23667476407318	2.71290946525088
0.689224250410026	-3.06605971782934	-0.0848563889351348	-0.0989102329260634	-3.05858487507821	1.73641104206011	2.10983568946083
0.699224250410026	-3.09329445754142	-0.0695139931444688	-0.0802425408868375	-2.40643144300047	1.35053286402428	1.64241658290272
0.709224250410026	-3.11448407679203	-0.0575710891384606	-0.0656919608222019	-1.84530887995421	1.05217612205762	1.28209530160448
0.719224250410026	-3.13043022201367	-0.048251116292921	-0.0543257709139749	-1.35405844365664	0.821698968751257	1.00286911426091
0.729224250410026	-3.14174353302393	-0.0409622472634594	-0.045430434336816	-0.916174104145246	0.643214593458129	0.785534379623951
0.739224250410026	-3.14889072425184	-0.0352519018786796	-0.0384587336539385	-0.519082280937596	0.504341447850478	0.616011084841365
0.749224250410026	-3.15223044401443	-0.0307721833131127	-0.0329886051669483	-0.15338505511069	0.395908619185132	0.483549173967497
0.759224250410026	-3.15203980285024	-0.027254048704954	-0.0286929855001601	0.188060195854626	0.310930965531359	0.379991864011369
0.769224250410026	-3.14853362373484	-0.0244889410193653	-0.025317013778116	0.510392766348329	0.244813877893628	0.298472670072914
0.779224250410026	-3.1418795746672	-0.0223133210651322	-0.0226624917459681	0.818184512432943	0.192575508726843	0.234881024961594
0.789224250410026	-3.13220829373469	-0.0206001043316068	-0.0205736116228531	1.11437422578889	0.151719668574026	0.184919389207217
0.799224250410026	-3.11962241505686	-0.0192492501900576	-0.0189284389572771	1.40145965609373	0.119756260429373	0.145702220385446
0.809224250410026	-3.10420293003405	-0.018182053468137	-0.0176311224029564	1.68135998733628	0.0947333636658466	0.114994979102235
0.819224250410026	-3.08601431060153	-0.017336472317451	-0.0166060892647494	1.95549241425005	0.0752174285363481	0.0909840383064619
0.820864920144597	-3.0827694646169	-0.0172153540901417	-0.0164596152030755	2.00000000000019	0.0724484988053256	0.0875915806271373
0.830864920144597	-3.06142233398407	-0.0165665844491028	-0.0156772560334576	2.26874381512125	0.0579061770313014	0.0696538120091029
0.840864920144597	-3.03740753645535	-0.0160456668439296	-0.015053387840425	2.53363397941827	0.046749331648869	0.0557426151744561
0.850864920144597	-3.01076088380054	-0.0156225094967461	-0.0145517592984591	2.79516251730972	0.0382917095480111	0.0450570062073476
0.860864920144597	-2.98151438734736	-0.0152729078196993	-0.0141433696383107	3.0536173766701	0.0320027205016837	0.0369678234634965
0.870864920144597	-2.94969811242639	-0.0149772352814153	-0.0138048893494231	3.30912019516659	0.0274550755829543	0.0309949615882653
0.880864920144597	-2.91534175709868	-0.0147194672837555	-0.0135173908075741	3.56162484030143	0.024354747868287	0.026731331360678
0.890864920144597	-2.8784760688595	-0.0144863489797568	-0.0132654185244002	3.81096708652613	0.0224458723611605	0.023880296350776
0.900864920144597	-2.8391340622127	-0.0142668458548607	-0.0130361882291157	4.0568374164307	0.0215898877039643	0.0221588366670316
0.910864920144597	-2.79735218202517	-0.0140515750172773	-0.0128190869541724	4.29886214960135	0.0215904242122626	0.0214157402713722
0.920864920144597	-2.75317128139863	-0.0138325417310011	-0.0126051491345332	4.53654841548244	0.0223331195832318	0.0214968793406475
0.930864920144597	-2.70663756477299	-0.0136028381349218	-0.0123867438598716	4.76931623740017	0.02372296947168	0.022280506519576
0.940864920144597	-2.65780343856858	-0.0133564347094905	-0.0121573298144904	4.99651525206866	0.0256581811192364	0.0236858631004146
0.950864920144597	-2.60672825741642	-0.0130880798974687	-0.0119112363793836	5.21740597101535	0.0280879988644128	0.0256155542507226
0.960864920144597	-2.55347901002067	-0.0127931859907893	-0.0116435474717848	5.43118257506091	0.0309763446372007	0.0279772111574332
0.970864920144597	-2.49813093284181	-0.012467703270166	-0.0113500675550286	5.63702957910975	0.0341895584831783	0.0307691028731793
0.980864920144597	-2.44076792700094	-0.0121082425037679	-0.0110271403354366	5.83402631572449	0.0377407113671774	0.0338749443584627
0.990864920144597	-2.38148299086761	-0.0117119198263993	-0.0106717383519696	6.02125990560149	0.0415529569529446	0.0372541788319776
1.0008649201446	-2.32037843732452	-0.0112764281204167	-0.0102813978748229	6.19779235953771	0.0455649407277913	0.040852997238063
1.0108649201446	-2.25756600481743	-0.0108000495395624	-0.00985422297677621	6.36267620652705	0.0497265447647977	0.0446062292099184
1.0208649201446	-2.19316683104428	-0.0102816530428011	-0.00938891338021956	6.51498461139264	0.0539636201259828	0.0484655218542149
1.0308649201446	-2.12731125059258	-0.00972074327993291	-0.00888475347970612	6.65380667444794	0.0582256109729325	0.0523603664677266
1.0408649201446	-2.06013846326955	-0.00911743577635641	-0.00834165774323152	6.77829174502132	0.0624205812302772	0.0562520849623882
1.0508649201446	-1.99179599591329	-0.00847253006315171	-0.00776012546244008	6.88762090369918	0.0665196794844034	0.0600495222856423
1.0608649201446	-1.92243906128423	-0.0077874424985881	-0.00714129511096169	6.98106877039737	0.0704510279693298	0.0636977735652811
1.0708649201446	-1.85222972145415	-0.00706422755193937	-0.00648690677838775	7.05799495222043	0.0741550754456751	0.0671349079529391
1.0808649201446	-1.78133593458225	-0.00630552966904948	-0.00579929956794967	7.11787342602141	0.0775487167593528	0.0703236547508867
1.0908649201446	-1.70993045290693	-0.00551457754475679	-0.00508135101314204	7.16028141459268	0.0805792176227209	0.0732095439936135
1.1008649201446	-1.63818962861716	-0.00469513716069851	-0.00433642727337637	7.18490561560931	0.0832325262098998	0.0757163535594746
1.1108649201446	-1.56629217106755	-0.00385138029957522	-0.0035683809400124	7.19159614596621	0.0854245927155555	0.0778372222594893
1.1208649201446	-1.49441777771208	-0.00298791406960137	-0.0027813978260784	7.18029858622391	0.0871689548683553	0.0794990625711727
1.1308649201446	-1.42274583210073	-0.00210959291837252	-0.00198000646211417	7.1511282050361	0.0884069053154322	0.0807030859269147
1.1408649201446	-1.35145403203659	-0.00122150404626496	-0.00116893416999136	7.10431662859838	0.0891265679014923	0.0814281277118248
1.1508649201446	-1.28071710794393	-0.000328826997050181	-0.000353059593577806	7.04024061360231	0.0892841754323124	0.0816955800096451
1.1608649201446	-1.21070556335292	0.000563205378642119	0.000462719651415327	6.95937726672674	0.0888895217402282	0.0814993091717947
1.1708649201446	-1.14158451195823	0.0014493545791322	0.00127360932647326	6.86226419703414	0.0880740529464778	0.0807493384377848
1.1808649201446	-1.07351272838946	0.00232465031436298	0.00207484818714407	6.74961775463854	0.0867868812675008	0.0795199980585756
1.1908649201446	-1.00664169038646	0.00318433018248784	0.00286190011705797	6.62222220291941	0.0850189095605595	0.0778649614747012
1.2008649201446	-0.941114825268699	0.00402390693666419	0.00363052708115672	6.48091215462277	0.0828077053536275	0.0758116475809017
1.2108649201446	-0.877066922092524	0.004839253157552	0.00437683059795062	6.32657322827321	0.080198617653783	0.0733912557159707
1.2208649201446	-0.814623692912549	0.00562665631963059	0.00509729840930915	6.16012943747321	0.077236438179997	0.0706436252677957
1.2308649201446	-0.753901488987899	0.00638286069554436	0.00578884177870694	5.98252956685447	0.0739602384817255	0.0676194204317671
1.2408649201446	-0.695007165298815	0.00710509382260264	0.00644882490365947	5.79473147073559	0.0704048097742385	0.064376900203241
1.2508649201446	-0.638038071699282	0.00779104909635587	0.00707511000999727	5.59766475952607	0.0666548643584792	0.0609355103361438
1.2608649201446	-0.583082197165593	0.00843891488277182	0.00766604489278064	5.39223457003269	0.0628070161525061	0.0573051508219894
1.2708649201446	-0.530218450173052	0.00904744491971216	0.00822039848578354	5.1793624730254	0.0588491361410302	0.0535833003925133
1.2808649201446	-0.479516962567385	0.00961584603479556	0.00873742966128203	4.95990845770626	0.0548197499254536	0.0498228501947877
1.2908649201446	-0.431039527136066	0.0101437784083503	0.00921684930066437	4.7346783010077	0.0507731140611851	0.0460593744357649
1.3008649201446	-0.384840097340255	0.0106313417674549	0.00965878151741139	4.5044275772736	0.0467560123020703	0.0423290166577077
1.3108649201446	-0.340965330119881	0.0110790416394853	0.0100637310656856	4.26985732355075	0.0428076859526751	0.0386676431218488
1.3208649201446	-0.299455162504036	0.0114877505193129	0.0104325469921101	4.03161072710446	0.0389608963384327	0.0351092901693504
1.3308649201446	-0.260343408669423	0.0118586664726228	0.0107663826387962	3.79027163159336	0.0352419577872169	0.0316856676817327
1.3408649201446	-0.223658363369802	0.0121932666947644	0.0110666560877072	3.54636221016386	0.0316755490764125	0.0284219446545093
1.3508649201446	-0.189423396889153	0.0124932481528889	0.0113350193874461	3.30033346285862	0.0283086655946304	0.0253170287521412
1.3608649201446	-0.157657559432879	0.0127605198385802	0.0115732853735367	3.05259254900478	0.0251511399448205	0.0223923728077023
1.3708649201446	-0.128376142455984	0.0129971440345892	0.0117833976138003	2.80349499530325	0.0221994890753586	0.0196726333986105
1.3808649201446	-0.101591212091302	0.0132052777293111	0.0119674028032069	2.55333667697366	0.0194627201296178	0.0171648337551741
1.3908649201446	-0.0773121205207943	0.0133871405592064	0.0121274049703287	2.30236338572258	0.0169484312106375	0.0148701496259657
1.4008649201446	-0.0555459779586272	0.0135449790749649	0.0122655269889605	2.05077660696112	0.0146585937655049	0.0127878241032453
1.4108649201446	-0.0362980832431437	0.0136810303310064	0.0123838774533563	1.79873728916171	0.0125906559486217	0.0109147630858892
1.4208649201446	-0.0195723121799578	0.0137974884449148	0.0124845202388888	1.54636993236765	0.010738380426644	0.00924536999231894
1.4308649201446	-0.00537146199760443	0.0138964743172202	0.0125694467210929	1.29376700752382	0.00909224328034367	0.00777174473442086
1.4408649201446	0.00630244955801766	0.0139800077913904	0.0126405512160555	1.04099316015623	0.00764055018478258	0.00648328524502193
1.4508649201446	0.0154479315984343	0.0140499814064092	0.0126996101819708	0.78808862530907	0.00637251765893835	0.005364657754067
1.4608649201446	0.0220638122645804	0.014108140651633	0.0127482609062464	0.535075327768334	0.00527519412403045	0.0043987862409817
1.4708649201446	0.0261490767846608	0.014156068759984	0.0127879809677076	0.281964403349425	0.00432712077274903	0.00357247935176048
1.4808649201446	0.0277027568517382	0.0141951637148815	0.0128200782157057	0.0287567038314616	0.00350830814715084	0.00286864978460275
1.4908649201446	0.0267238640011789	0.0142266246422897	0.0128456768264788	-0.22455165805468	0.00279852297299337	0.00226807690554465
1.5008649201446	0.0232113704550997	0.0142514396899898	0.0128657055562641	-0.477964080275455	0.00217632706770733	0.00175051942362345
1.5108649201446	0.0171642376660445	0.0142703750477789	0.0128808881626652	-0.731478686491086	0.00161916792250126	0.00129493778331262
1.5208649201446	0.00858149246401603	0.0142839655767584	0.0128917353609953	-0.985083570741808	0.00110356472701756	0.000879617218982568
1.5308649201446	-0.00253764906783181	0.014292507023403	0.0128985381686241	-1.23875203530576	0.000605304118021215	0.000482270878396326
1.5408649201446	-0.0161936098936613	0.0142960498094709	0.0129013625778634	-1.49243781843952	9.96273144299366e-05	8.01487737850107e-05
1.5508649201446	-0.0323862325196215	0.0142943944774326	0.0129000455388851	-1.74607029837093	-0.000438648029586077	-0.0003497889013692
1.5608649201446	-0.0511145118035003	0.0142870887698066	0.0128941924432361	-1.99954978797004	-0.00103484912069537	-0.000830803223618655
1.5708649201446	-0.0723762806469761	0.0142734268111151	0.0128831760283361	-2.25274275571172	-0.00171446087538846	-0.00138603183565822
1.5808649201446	-0.0961678491191898	0.0142524500186547	0.0128661374489755	-2.50547745790259	-0.00250239764557763	-0.00203870113418067
1.5908649201446	-0.122483598752219	0.0142229510491144	0.0128419890131051	-2.75753936302518	-0.00342309632232619	-0.00281160208442578
1.6008649201446	-0.151315533635226	0.0141834804103178	0.0128094195754354	-3.00866697452832	-0.0045001810772771	-0.00372684281638864
1.6108649201446	-0.182652791174889	0.0141323564850289	0.0127669027655893	-3.25854793431226	-0.00575616797583351	-0.00480548548192039
1.6208649201446	-0.216481116177141	0.0140676794084255	0.0127127085495626	-3.50681554168066	-0.00721212857049711	-0.00606712832267318
1.6308649201446	-0.252782303004517	0.01398734928703	0.0126449186172168	-3.753045813825	-0.00888728870448696	-0.00752945157725779
1.6408649201446	-0.291533611785743	0.0138890892207232	0.01256144609121	-3.99675523313865	-0.0107985284801441	-0.00920775993180091
1.6508649201446	-0.332707166005543	0.0137704735411931	0.0124600600114443	-4.23739933340634	-0.0129597631258385	-0.0111145496733682
1.6608649201446	-0.376269340242462	0.0136289615797395	0.0123384149781064	-4.47437228693832	-0.0153811828554577	-0.0132591377533069
1.6708649201446	-0.422180148311921	0.0134619371275977	0.0121940862251116	-4.70700766176387	-0.018068324086843	-0.0156474030376414
1.6808649201446	-0.470392643553401	0.0132667535473737	0.0120246102440277	-4.93458052310597	-0.0210209287463647	-0.0182817114526063
1.6908649201446	-0.520852344276854	0.013040783936062	0.0118275311317641	-5.15631126340757	-0.0242310389590088	-0.0211615225093402
1.69139695559268	-0.523598775598299	0.0130278441050491	0.0118162305717409	-5.16793255849847	-0.0243999261832319	-0.0213288076013014
1.70139695559268	-0.598862011163281	0.0456737076908109	0.0129792421624937	-9.37245942898217	5.4534192350207	1.02413002633508
1.71139695559268	-0.698675229587754	0.0958592494129517	0.0501019583551849	-10.6753959224354	4.98730426978107	5.76456232373638
1.72139695559268	-0.808487355212213	0.147412688908591	0.110388033189987	-11.005269209269	5.05227118763795	5.9487580847594
1.73139695559268	-0.915995745883764	0.194213991939837	0.165716526123463	-10.4446785969566	4.25973248525883	5.05258444278514
1.74139695559268	-1.01711013589276	0.232385124072655	0.211108030893907	-9.78662832692128	3.38558813714727	4.03549320872798
1.75139695559268	-1.11204765110576	0.262286209685854	0.246855201948786	-9.22047668835661	2.61651291417434	3.14044988144321
1.76139695559268	-1.20193098098067	0.28519789858701	0.274431950891586	-8.77547020388369	1.98829998804744	2.40094321900947
1.77139695559268	-1.28790373138069	0.302455878039767	0.29537967536098	-8.43516654622197	1.48301668075128	1.81113754256565
1.77390821208336	-1.30899693899575	0.306043518432104	0.299764350035172	-8.36386676495925	1.37352985363789	1.68371227134379
1.78390821208336	-1.37180661000794	0.28811434592641	0.316256030023367	-4.43039988353827	-4.40318643247075	1.16579084876082
1.79390821208336	-1.41062854617021	0.24703751684042	0.301147825208084	-3.36313236413625	-3.71769653904736	-4.26831029429511
1.80390821208336	-1.43801395837045	0.204330091606171	0.249759696591424	-2.44851228343704	-4.54870360166791	-5.48331210590058
1.81390821208336	-1.46414670493624	0.160505204842431	0.19683937981989	-2.89746797685907	-4.10232633775296	-4.95940401659216
1.82390821208336	-1.49709346992978	0.123350596451226	0.151874946445447	-3.70550961419934	-3.3165150085143	-4.01865866664138
1.83390821208336	-1.53809118821592	0.0939976917261723	0.116273909446028	-4.47340907663329	-2.57382905460967	-3.12594547606659
1.84390821208336	-1.58605391527898	0.0713871502569594	0.0887932438896781	-5.09271885303302	-1.97273609840234	-2.39986824937177
1.85390821208336	-1.63943804566632	0.0540800323987991	0.0677198647534713	-5.56041090771716	-1.51006859936389	-1.83990425328556
1.86390821208336	-1.69683566652297	0.0408137293137617	0.0515429427082749	-5.89977541707393	-1.15995473241801	-1.41493519330429
1.87390821208336	-1.75709128808497	0.0305970237828799	0.0390744303630113	-6.13594362323273	-0.896029105768004	-1.09352511623248
1.88390821208336	-1.81928104564958	0.0226783879032895	0.0294119228246305	-6.28974183994154	-0.697085794171901	-0.850162844518082
1.88602106501352	-1.83259571459405	0.0212431732583053	0.0276619565316984	-6.31333966874948	-0.66167556292539	-0.806872457213971
1.89602106501352	-1.87433675049487	-0.0158617383985185	0.0176072140954141	-2.56498556212475	-5.6140001102931	-2.00886492506435
1.90602106501352	-1.89487744719912	-0.0682293584841728	-0.0271760800730636	-1.48317615948595	-5.33303181523197	-6.07132309349471
1.91602106501352	-1.90896426913455	-0.121799983687424	-0.0886752387258219	-1.56881667907936	-5.15664633708695	-5.94749968847557
1.92602106501352	-1.92844254928591	-0.169260161600215	-0.143506162043139	-2.3599084505673	-4.30328296564346	-4.97716879607417
1.93602106501352	-1.95614690371217	-0.207863546198864	-0.188169513372096	-3.1606711303041	-3.43649103352323	-3.97320011115012
1.94602106501352	-1.99114899453154	-0.238417871166716	-0.223534196592986	-3.81124141858842	-2.69927446257086	-3.12964817810196
1.95602106501352	-2.03178917509477	-0.262386623572208	-0.25130231296915	-4.28990878661412	-2.11797788740698	-2.45086649057926
1.96602106501352	-2.07646403812452	-0.281175500566539	-0.273070243096826	-4.62241968689585	-1.65915441506162	-1.92495518678877
1.97602106501352	-2.12381634426261	-0.295942820626793	-0.290177026532305	-4.82993393272664	-1.30894558300691	-1.51477303266379
1.98602106501352	-2.17273298582636	-0.307625016754069	-0.303682629890871	-4.93852762508527	-1.03975888802511	-1.20006168145403
1.99602106501352	-2.22232219992598	-0.316952469013277	-0.314422136051372	-4.96763377390413	-0.834935228664724	-0.958731870604524
2.00602106501352	-2.27187509097732	-0.324491569869824	-0.323043465681072	-4.93373916984093	-0.679920338690433	-0.773932665385273
2.01602106501352	-2.3208322407294	-0.330677065048244	-0.330045176282083	-4.8506288808974	-0.5621505450647	-0.633144002116806
2.02602106501352	-2.36875563200874	-0.335837430665948	-0.335809829921331	-4.72849004584489	-0.473762455033839	-0.524807878364612
2.03602106501352	-2.41530267123709	-0.340221429770059	-0.340626502608921	-4.57647573159092	-0.406174201023224	-0.442074841227661
2.04602106501352	-2.46020756505103	-0.344013224160666	-0.344714500461089	-4.40105137480165	-0.354527561509552	-0.378165184868669
2.05602106501352	-2.50326411227021	-0.347349396025889	-0.348238002250313	-4.20758195512077	-0.314446914614454	-0.328486296058063
2.06602106501352	-2.54431310021723	-0.350329666100864	-0.351319920250148	-4.00003738051647	-0.283146272329102	-0.289109415842366
2.07602106501352	-2.58323138409158	-0.353027439152866	-0.354050785050893	-3.78205217820927	-0.257280912865814	-0.258170751114468
2.08547889706546	-2.6179938779915	-0.35536557198319	-0.356372574502657	-3.56800334499001	-0.237507091889872	-0.23372211977647
2.09547889706546	-2.66700001201159	-0.337092951631602	-0.356345313869932	-6.24691275233796	3.93698926503374	0.203679687412179
2.10547889706546	-2.73658702434081	-0.290296124968488	-0.341931051674429	-7.22124431201984	4.44149201358613	3.42098197605834
2.11547889706546	-2.81145934829392	-0.246139727232912	-0.292810721499656	-7.69528063734188	4.66823049292868	5.55029690477265
2.12547889706546	-2.88615637691408	-0.200300261541443	-0.238169698718901	-7.10238875031995	4.35850887096285	5.21041921832544
2.13547889706546	-2.95207646612421	-0.160403782812432	-0.190328607613685	-6.0576698617369	3.59511742860002	4.32934405713028
2.14547889706546	-3.00737608629194	-0.128316184168721	-0.151633496117767	-5.0190318031379	2.83768519193529	3.42839581888136
2.15547889706546	-3.05290698756632	-0.103225560061555	-0.121253483900685	-4.11231551184813	2.20534835330705	2.67427664206991
2.16547889706546	-3.09009450244145	-0.0837564856089078	-0.09760763784202	-3.34760922667979	1.71086916529875	2.07878490001148
