=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.28	0.13	0.2758	0.14	0.065	0.1379	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.20789223247561	-1.23665339280133	0.00042218794424092	0.000251402896689886	6.63436605100983	0.0696760481546122	0.0495676516571999
1.21789223247561	-1.17071077269265	0.0011163358922637	0.000745471324459448	6.55180410960135	0.0691384526044808	0.0491531223633157
1.22789223247561	-1.10566318636282	0.0018031404811899	0.00123446382525102	6.45545651025179	0.0681992140911667	0.0485667324132764
1.23789223247561	-1.04164562587163	0.0024792866919124	0.00171597028708088	6.34591321323842	0.0669653546629272	0.0477114198527033
1.24789223247561	-0.978786720336905	0.00314169762359075	0.00218764698123465	6.2238484907841	0.065413829929458	0.0466537993742495
1.25789223247561	-0.917208168204576	0.00378745920603917	0.00264737998396698	6.08996181437742	0.063658985120699	0.0453026628243835
1.26789223247561	-0.857024330138221	0.00441397631695284	0.0030931602544891	5.94501907910843	0.0616512340437262	0.0437688368584339
1.27789223247561	-0.798341907703046	0.00501893111994044	0.00352318391583731	5.78981239732246	0.0593363744080337	0.0421731153383378
1.28789223247561	-0.741259736253157	0.00560021612118843	0.0039359707743864	5.62511204907952	0.0568612727208529	0.0403986229436807
1.29789223247561	-0.685868729349678	0.00615608094698875	0.00433021476560104	5.45171231308341	0.0542523751582318	0.0384747937035419
1.30789223247561	-0.632251897119324	0.00668509586670875	0.00470484222853601	5.27040278188376	0.0515202039306721	0.0364510278516696
1.31789223247561	-0.580484467272871	0.00718614689234972	0.00505902117749526	5.0819564242287	0.0486748797549703	0.0343770115966724
1.32789223247561	-0.530634089729598	0.00765841523086113	0.00539217889402394	4.88711430818926	0.0457668744896832	0.0322528917694395
1.33789223247561	-0.482761121689869	0.00810138891141448	0.00570397144731422	4.68658717439122	0.0428392469197308	0.0300855998396889
1.34789223247561	-0.436918975143243	0.00851487297731859	0.00599424645590263	4.48105940212956	0.0398732219438585	0.0279532591795202
1.35789223247561	-0.393154499399117	0.00889891175070374	0.00626310380794144	4.27115840978461	0.0369359555279141	0.0258274684368887
1.36789223247561	-0.351508423684143	0.00925383140952955	0.006510806039688	4.05747761760773	0.034032037093332	0.0237506547833506
1.37789223247561	-0.312015806737431	0.00958016622780578	0.00673782306297728	3.84055218710175	0.031228067492934	0.0216863722866833
1.38789223247561	-0.274706524097598	0.00987870075359759	0.00694473412990142	3.62088582701821	0.0284941740806686	0.0197088563617054
1.39789223247561	-0.239605739808926	0.0101503801519277	0.00713228502145491	3.39892313127276	0.0258584860437077	0.0178177258913861
1.40789223247561	-0.20673439338711	0.0103963105667509	0.00730133571201051	3.17506131792068	0.0233433221234515	0.0160143215358568
1.41789223247561	-0.176109674631855	0.0106177359745186	0.00745283551762447	2.94965285147462	0.020956757360353	0.0143117868011725
1.42789223247561	-0.147745481856398	0.0108160019464366	0.00758781411928015	2.72300308146024	0.0187156158963501	0.0127075797386924
1.43789223247561	-0.121652864743634	0.0109925428673774	0.0077073454485369	2.49537814979189	0.0166131103787651	0.011222376263501
1.44789223247561	-0.0978404382264031	0.0111488401032985	0.00781254799793237	2.26700064060551	0.0146579631856088	0.00985338822991743
1.45789223247561	-0.0763147723883641	0.0112863989255601	0.00790456480926086	2.03805307283967	0.0128709255921934	0.00857877154541026
1.46789223247561	-0.0570807567172845	0.0114067500697739	0.00798451651279899	1.80869156728672	0.0112251164423192	0.00742938228441989
1.47789223247561	-0.0401419222503921	0.0115113945247535	0.00805352525085081	1.57903499562416	0.00972596708840867	0.0063932896150535
1.48789223247561	-0.0255007388640096	0.0116017976594696	0.00811268254879489	1.349174566927	0.00837635327183479	0.00545786536016772
1.49789223247561	-0.0131588765593029	0.0116793757405999	0.00816302946715915	1.11917960529916	0.00716375991000695	0.00462548078983537
1.50789223247561	-0.00311742928173304	0.0117454706816164	0.00820555403302701	0.889097713311523	0.00607951249655168	0.00389078111428596
1.51789223247561	0.00462289506899753	0.0118013363080832	0.00824117800208857	0.658959190488399	0.00511415470454471	0.00324653245305529
1.52789223247561	0.0100616211308421	0.0118481224523831	0.00827074925014083	0.428779896353697	0.00426173170478423	0.00267878581684416
1.53789223247561	0.013198387195085	0.0118868683136595	0.00829502594922217	0.198567429351406	0.00350538353960527	0.00218441928579191
1.54789223247561	0.0140328645418647	0.0119184851359639	0.00831467626681726	-0.0316778229755953	0.0028319570848372	0.00175389490006471
1.55789223247561	0.0125647117745596	0.0119437465806863	0.00833027140628837	-0.261958931358748	0.00223135232396747	0.00137228956603428
1.56789223247561	0.0087935645327036	0.011963284754619	0.00834227427192728	-0.492276805446499	0.00168532607300927	0.00103294292697719
1.57789223247561	0.00271906306184442	0.0119775780074777	0.00835104026301086	-0.722628578174745	0.00117894444033725	0.000723956814388309
1.58789223247561	-0.00565908507152766	0.0119869459863504	0.00835681154508171	-0.953003401274903	0.000697415878601135	0.000432203546604616
1.59789223247561	-0.0163410060201649	0.0119915458659753	0.00835971203544726	-1.18337822868332	0.000222864702516211	0.000147403576845708
1.60789223247561	-0.0293265239184678	0.0119913667329686	0.00835974673406867	-1.41371488136875	-0.000261665104484245	-0.000142455608169032
1.61789223247561	-0.0446149892805031	0.0119862269418563	0.00835679970526049	-1.64395637717064	-0.0007724205394408	-0.000450639738593237
1.62789223247561	-0.062205071534398	0.0119757735086176	0.00835063197928101	-1.8740229722612	-0.00132691439586137	-0.000789055491841794
1.63789223247561	-0.0820945157092753	0.0119594817761797	0.00834088171469846	-2.10380873645933	-0.00194312606213284	-0.00116893557594697
1.64789223247561	-0.104279863959101	0.0119366560577266	0.00832706607670952	-2.33317845892073	-0.00263723063342543	-0.00160325336685892
1.65789223247561	-0.128756143174559	0.0119064334139205	0.00830858262075369	-2.56196408864862	-0.00342455344392916	-0.00210523244503783
1.66789223247561	-0.155516519952949	0.0118677905738065	0.00828471060435345	-2.78996084766957	-0.00432322270150759	-0.00268357714325915
1.67789223247561	-0.184551923833365	0.0118195491616678	0.00825461850678861	-3.01692523223536	-0.00534830384372626	-0.00334905735199732
1.68789223247561	-0.215850642201228	0.0117603851375523	0.00821737119165979	-3.24257257087189	-0.00650996076530238	-0.00411621645401338
1.69789223247561	-0.249397890471492	0.0116888455674739	0.00817193349702737	-3.46657300299301	-0.00782249189440971	-0.00499199846394468
1.70789223247561	-0.285175359602987	0.011603362518577	0.0081171829689213	-3.68855039825125	-0.00929916596190784	-0.00598134317431832
1.71789223247561	-0.323160746910665	0.0115022709587671	0.0080519239185064	-3.90808147552044	-0.0109488826944077	-0.00709055676149846
1.72789223247561	-0.363327275528851	0.0113838285761032	0.00797490562094288	-4.12469616760276	-0.0127693118182464	-0.00833487729972326
1.73789223247561	-0.4056432118195	0.011246251901997	0.00788482758434675	-4.33787325339684	-0.0147709008680725	-0.00970904717497985
1.74789223247561	-0.450071383164793	0.0110877384004578	0.0077803681963224	-4.54704421803293	-0.0169590785298902	-0.011207989650806
1.75789223247561	-0.496568708507942	0.0109064943730866	0.00766021268413907	-4.75159693668599	-0.0193227463588392	-0.0128399934327634
1.76351400663624	-0.523598775598299	0.0107939648198763	0.00758528597834152	-4.86431978845657	-0.0207235111252378	-0.0138178105027101
1.77351400663624	-0.576783830829642	0.00652513627059469	0.039186258398037	-5.8927983585321	-0.0736087814612208	5.33939787354404
1.78351400663624	-0.644652271125811	0.0296282238747277	0.0876423512932629	-7.6676514959048	4.65131844877658	4.37051671733898
1.79351400663624	-0.726250517469024	0.0855617946324043	0.134461704479474	-8.40367580961919	5.88845681036955	4.9212733223264
1.80351400663624	-0.81023551553706	0.142301374499019	0.182060549975491	-8.33000607166272	5.33264992584358	4.48799792943591
1.81351400663624	-0.892228718241806	0.190958289502932	0.223158506136426	-8.05883770367238	4.38034698658046	3.7129889562839
1.82351400663624	-0.971419783573954	0.229961783775909	0.256329533599954	-7.78580659392282	3.43617243151567	2.9330659155991
1.83351400663624	-1.04811903088593	0.260103361534307	0.282165912818379	-7.56342733097764	2.61427942611753	2.25625268718917
1.84351400663624	-1.12288731258155	0.282779418387949	0.301804252323722	-7.3989333027381	1.94297277465473	1.69356366298429
1.85351400663624	-1.19626276093837	0.299420742169896	0.316409961345976	-7.28351084017845	1.40665462760529	1.24513679534578
1.86351400663624	-1.26868625129684	0.311305793412972	0.327033818547609	-7.20676004333111	0.988491694738466	0.894492052570256
1.8691196245791	-1.30899693899585	0.316301443978476	0.331587791999401	-7.17684586484046	0.798860296809172	0.734234021392561
1.8791196245791	-1.37684476788814	0.323479391832052	0.31167188790044	-6.36120230891533	0.521942575800139	-4.57301000509206
1.8891196245791	-1.43242562585053	0.304964175465725	0.268819822976725	-4.72393311160055	-4.30782115872161	-3.92010574616327
1.8991196245791	-1.47536843743583	0.253116968334156	0.223708743380914	-4.05155826852924	-5.63721086886643	-4.85112329699461
1.9091196245791	-1.51602165836495	0.197527641268912	0.175987516738785	-4.16301203827856	-5.31508767116939	-4.55647087051811
1.9191196245791	-1.55965355189354	0.148808867939898	0.134093872718189	-4.58697659537611	-4.3885344864219	-3.78339583673661
1.9291196245791	-1.60789640949963	0.10995243293056	0.100467313259247	-5.05591806330263	-3.39690974459013	-2.95208542835111
1.9391196245791	-1.66053240165586	0.0803736850721817	0.0746541474017259	-5.45579311936935	-2.54877764982439	-2.23625735470511
1.9491196245791	-1.71667917278273	0.0583396124424525	0.0552380974247426	-5.75735366666662	-1.88674174495892	-1.67393294741161
1.9591196245791	-1.77536497821566	0.042062380231401	0.0407392358371645	-5.96562485739723	-1.39276694593751	-1.24754151850546
1.96860483046486	-1.83259571459405	0.0305840450155572	0.0304011864883562	-6.09110717516085	-1.04525996235754	-0.946041379136669
1.97860483046486	-1.88960596503439	0.0234236296976696	-0.00921710812793349	-5.13519727528538	-1.47385407869496	-5.55609648450038
1.98860483046486	-1.932868445037	-0.0144884118229796	-0.0598317765380225	-3.62502211611582	-5.66043260488854	-4.92736528097609
1.99860483046486	-1.96720276856881	-0.0743095248030213	-0.11169151583284	-3.40195276921308	-5.98565617635369	-5.18492534209074
2.00860483046486	-2.00269455208327	-0.130680855154814	-0.160537091335865	-3.73777136525703	-5.2038990065567	-4.51727920076448
2.01860483046486	-2.04224657048449	-0.1777602375899	-0.201484224943937	-4.17040007110913	-4.21079922926751	-3.67411379775736
2.02860483046486	-2.0858878711004	-0.215222951142309	-0.234257384461295	-4.54306633174575	-3.30361871042777	-2.90321306007262
2.03860483046486	-2.13277062305	-0.244393656668297	-0.259965047144781	-4.81676613898179	-2.5565856320247	-2.26288442292359
2.04860483046486	-2.1818963210072	-0.266884839449204	-0.279950433134762	-4.99299304343173	-1.9665121235893	-1.75454716624616
2.05860483046486	-2.23234838128891	-0.2841704678947	-0.295440567043989	-5.08451252647009	-1.51103056436477	-1.36067329963243
2.06860483046486	-2.28335142230751	-0.297480255746197	-0.307462707393435	-5.10551637499657	-1.16765926823267	-1.05701317824676
2.07860483046486	-2.33427232504789	-0.307801862707475	-0.316839078857748	-5.07023487438445	-0.90960930192966	-0.82877626976983
2.08860483046486	-2.38460544047016	-0.315903372881854	-0.324218876112052	-4.98982273519042	-0.720148724867747	-0.655835744443733
2.09860483046486	-2.43395161950646	-0.322374266624668	-0.330101036213813	-4.87425557282371	-0.581310487088379	-0.526949250248764
2.10860483046486	-2.48199926978996	-0.327656763699169	-0.334866372635965	-4.7312767874169	-0.480568943758684	-0.430882514131269
2.11860483046486	-2.52850677048783	-0.332077924894463	-0.338800819498056	-4.56710205591513	-0.407796841911173	-0.359262493205328
2.12860483046486	-2.57328774738437	-0.335875776360241	-0.342116526908094	-4.3866465269175	-0.355020466020975	-0.305909884015181
2.13860483046486	-2.61619897430035	-0.339220705274472	-0.344969260056798	-4.19372658747349	-0.316257038896344	-0.266113223623228
2.13903326682213	-2.61799387799149	-0.339356021854016	-0.345082803167291	-4.18528392531502	-0.314528743999385	-0.265037809187743
2.14903326682213	-2.66080558213642	-0.349154737082028	-0.317605120392905	-4.48273325074722	-0.977804250652822	4.87183406682486
2.15903326682213	-2.71061819263584	-0.339892803814055	-0.273274203200333	-5.47885207280679	2.83244560674429	3.99749769121599
2.16903326682213	-2.76965250730289	-0.295746417973601	-0.234626945932348	-6.14296206368095	5.31019500505408	4.14148476475915
