=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.28	0.3058	0.05	0.14	0.1529	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.16	-0.312657949046459	0.0110652699689283	0.00902758305019572	-3.75354412099779	-0.000204907463767498	-0.000331712482138661
0.17	-0.351302627405246	0.0110463097378151	0.0090107978047308	-3.97493589003251	-0.00355774059089209	-0.00299808384409957
0.18	-0.392146592168482	0.01099462515066	0.00896800829202622	-4.1933005380341	-0.00676288166669736	-0.00554374408785026
0.19	-0.435156478515542	0.0109113126981416	0.00890012350860395	-4.40801531136415	-0.00989062818163641	-0.00802786555855627
0.2	-0.48029252620685	0.0107968610557353	0.00880752186685738	-4.61842242884432	-0.0129948080827275	-0.0104962615836213
0.209188168147377	-0.523598775598299	0.0106642876052959	0.00870062988821742	-4.80735147749982	-0.0158695804440837	-0.0127736555067936
0.219188168147377	-0.606345467745196	0.051820551654724	0.0179201726532586	-10.1132422722953	5.7044488601907	3.22219119036144
0.229188168147377	-0.712798551386357	0.107531482004589	0.0733918863931626	-10.9911348214448	5.63958712449943	6.37060084281474
0.239188168147377	-0.820177803385395	0.160216680758219	0.13367079419559	-10.3822857768603	4.80661093645782	5.53924170541491
0.249188168147377	-0.92006035483838	0.203377941013875	0.183495920105015	-9.61006377423449	3.84288537370086	4.44237749409844
0.259188168147377	-1.01287419003977	0.237599255470659	0.2230666069427	-8.97949101462269	3.02981594010859	3.50226277026345
0.269188168147377	-1.10012354346488	0.264466088423735	0.254159411402581	-8.49368374078971	2.36930394102121	2.74263907277181
0.279188168147377	-1.18313594047706	0.285407182053678	0.278432033839	-8.12644839818704	1.83882082022531	2.13440873045367
0.289188168147377	-1.26296337638249	0.301600969731902	0.297255044576776	-7.85318549423344	1.41693214600432	1.6479014746923
0.295099667099845	-1.30899693899575	0.309342275739443	0.306278954974511	-7.72540872588213	1.20775112872136	1.40990122245766
0.305099667099845	-1.35513369473533	0.282453724053503	0.312441091591057	-2.64295513035951	-4.76359932082196	-1.27767835901978
0.315099667099845	-1.37657480507487	0.236121980474141	0.271793664798708	-1.63490433660644	-4.89109911185749	-5.52887465747294
0.325099667099845	-1.39422538476132	0.188591114061012	0.217091332100362	-2.08758705589767	-4.43941943558173	-5.15766621955688
0.335099667099845	-1.41969591547256	0.148550221273788	0.170476444960206	-3.00951730543092	-3.56818161214348	-4.15821282484533
0.345099667099845	-1.45400866844814	0.116796089397474	0.133554003738866	-3.82660351125963	-2.80707406903093	-3.25950014341181
0.355099667099845	-1.495643922677	0.091847380894253	0.10466593122404	-4.47407314064749	-2.20663816081511	-2.54862920075314
0.365099667099845	-1.54299996254469	0.0722178826460812	0.0820490811177236	-4.97546914185974	-1.73829935538795	-1.99856409249576
0.375099667099845	-1.59475176017746	0.056725660799419	0.0642910657074011	-5.35826974921932	-1.37348331896062	-1.57224268967179
0.385099667099845	-1.64983227617818	0.0444583541952266	0.0503050837126703	-5.64428828252913	-1.09033184286969	-1.23971120540377
0.395099667099845	-1.70737455084951	0.0347077067737401	0.0392567023447854	-5.85251466625256	-0.868681550056031	-0.980805267599394
0.405099667099845	-1.76666866128977	0.0269247848532713	0.0304996557399694	-5.99674627902927	-0.694662946253356	-0.779135926001422
0.415099667099845	-1.82712710507888	0.0206825896809608	0.0235317422114605	-6.08735037262734	-0.558368503006339	-0.621558124970522
0.415997581401045	-1.83259571459405	0.0201861238398334	0.0229791399397181	-6.09266245980576	-0.548516468503946	-0.608633651635001
0.425997581401045	-1.86143719754187	-0.0240868082833264	0.00731282099440251	-1.23161881287201	-5.87476194150018	-3.83011645892682
0.435997581401045	-1.86955517935168	-0.0818191739486337	-0.0513416603636826	-0.630214476882922	-5.78741689622741	-6.46980801032472
0.445997581401045	-1.87962151616347	-0.135555674634392	-0.111979852626907	-1.46530384403393	-4.88790323558668	-5.53769876163413
0.455997581401045	-1.89902517417513	-0.179452197283278	-0.161718940147827	-2.38830995987425	-3.91868110104781	-4.43096455432698
0.465997581401045	-1.926782975124	-0.214464357038385	-0.201287305551528	-3.1288414888232	-3.11612009895217	-3.51515021916747
0.475997581401045	-1.96098931856643	-0.2423202966128	-0.232664858952822	-3.68376553489106	-2.48072593732802	-2.78878858073384
0.485997581401045	-1.99994962297727	-0.264520779735934	-0.257584120859877	-4.08399170701008	-1.98133873921895	-2.21653737343168
0.495997581401045	-2.04227047295167	-0.282273451469637	-0.277425396733485	-4.3609106309972	-1.58591982026232	-1.76914327774684
0.505997581401045	-2.08682583938764	-0.296528899285727	-0.293282663315095	-4.53524706727623	-1.27729770153603	-1.41683787409345
0.515997581401045	-2.13270141090241	-0.308044446831214	-0.30601336454271	-4.62810751399248	-1.03490254719633	-1.14108108138984
0.525997581401045	-2.17916113011372	-0.317414030905753	-0.316294191520112	-4.65461108082642	-0.845734195637247	-0.924641014233878
0.535997581401045	-2.22561183757132	-0.325104925402334	-0.324655577847171	-4.62779411866751	-0.698220518172048	-0.754724100065284
0.545997581401045	-2.27157676206414	-0.331483046916982	-0.33151225868673	-4.55866016199645	-0.582442591301045	-0.621734591803969
0.555997581401045	-2.31667391285698	-0.336833012529765	-0.337188077453533	-4.45593789808825	-0.49081064232669	-0.517901648697632
0.565997581401045	-2.3605989085113	-0.341373380725677	-0.341936620254697	-4.32524671201876	-0.419693220310922	-0.435341529884812
0.575997581401045	-2.40310685558629	-0.345275715112779	-0.345952593358505	-4.17301177965473	-0.3631103124013	-0.37023537946721
0.585997581401045	-2.44400306989178	-0.348670858102969	-0.349387623263567	-4.00355350590882	-0.317753597885939	-0.318578285512858
0.595997581401045	-2.48313248449876	-0.351659012487736	-0.352358947393416	-3.82022997153988	-0.281233548637679	-0.277116105842055
0.605997581401045	-2.52037149617786	-0.354317114395607	-0.354956706371801	-3.62594262212606	-0.251360024655816	-0.243582304085205
0.615997581401045	-2.55562203391533	-0.356703615937045	-0.357250433805612	-3.42286617650353	-0.226691769985124	-0.216035587207621
0.625997581401045	-2.58880615634715	-0.358863290323785	-0.359293325118674	-3.21295237676797	-0.205779075852652	-0.193238447086168
0.635375603013145	-2.61799387799149	-0.360712520279078	-0.361017987005566	-3.01102762894081	-0.18899811287905	-0.175011952048266
0.645375603013145	-2.67131393669357	-0.332605853386585	-0.356545751086069	-7.36322198838198	5.36467754924918	1.34360437738661
0.655375603013145	-2.74735409627799	-0.28122666331873	-0.318250267907787	-7.88320079675223	5.13885465006335	5.69379432200241
0.665375603013145	-2.82493020129218	-0.230073971132382	-0.260166169502956	-7.38016209729892	4.85675447215482	5.59356882037826
0.675375603013145	-2.89298897890694	-0.185919793526719	-0.209066735954162	-6.22017118416008	3.96639378648269	4.59530938777487
0.685375603013145	-2.94958668893985	-0.150527370081037	-0.167980910830186	-5.12955684601245	3.14279028624948	3.6476949908609
0.695375603013145	-2.99616218027189	-0.122506532451738	-0.135482989661836	-4.21369427039737	2.4886766653126	2.88182894471395
0.705375603013145	-3.03434907074461	-0.100290697336811	-0.109785042776545	-3.44548990377594	1.9753964752895	2.28216812152314
0.715375603013145	-3.06545804064118	-0.0826256219242251	-0.0894142131231629	-2.79310886412966	1.57382793899389	1.81070813571275
0.725375603013145	-3.09049892789841	-0.0685416626595599	-0.0732325874311856	-2.22828002801962	1.25590418344667	1.43980741661743
0.735375603013145	-3.11024884910256	-0.0572922344159386	-0.060357802392984	-1.73197361450632	1.00404379323306	1.14624709533296
0.745375603013145	-3.12531337887415	-0.0482939870351897	-0.0501025664824564	-1.28904608094857	0.803605041375785	0.913456052053049
0.755375603013145	-3.13616749217056	-0.0410886155948226	-0.041927197386376	-0.888041433302789	0.643564611808291	0.728606923803443
0.765375603013145	-3.14318549721988	-0.0353145476687648	-0.0354055227750658	-0.520574943478621	0.516173985356237	0.581200789083727
0.775375603013145	-3.14666444325325	-0.0306838402222823	-0.0302009382536447	-0.179244240030965	0.413964555410459	0.464005592610974
0.785375603013145	-3.1468396614473	-0.0269682487402992	-0.0260457342159334	0.14107047231427	0.332214791103978	0.370533512135737
0.795375603013145	-3.14389858934199	-0.0239854206760638	-0.0227273033020852	0.444655908359633	0.266784907254564	0.295946534065178
0.805375603013145	-3.13799067098523	-0.0215895980683864	-0.0200764024350624	0.734932446132288	0.214340881953688	0.236452235587709
0.815375603013145	-3.12923525109427	-0.0196641685286415	-0.0179580658237288	1.01455195798745	0.172319291920257	0.188984892041169
0.825375603013145	-3.11772792986974	-0.0181156570340454	-0.0162645455102574	1.28558221127739	0.138718253384816	0.15108464640279
0.835375603013145	-3.10354571192327	-0.0168688741505663	-0.014909802724784	1.54972956573467	0.111802177815587	0.12089470837256
0.845375603013145	-3.08675101294779	-0.0158633151624905	-0.0138249735370545	1.80831517718999	0.0901964453370039	0.0969329570585578
0.85291024712457	-3.07240232245573	-0.0152351788481599	-0.0131519101975402	2.00000000000018	0.0769161522581783	0.0821549736869321
0.86291024712457	-3.05114481732897	-0.0145408242084163	-0.0124135638661704	2.25087360944625	0.0625156172572212	0.0661374885105154
0.87291024712457	-3.02739647561379	-0.0139748645314247	-0.0118178695886771	2.49823785648882	0.0511462042300317	0.0534948776801093
0.88291024712457	-3.0011903229105	-0.0135099008514453	-0.011334431280816	2.74247282486265	0.0422550095807445	0.0435754198643062
0.89291024712457	-2.97255637978462	-0.0131235014525139	-0.0109386643783506	2.98383033123071	0.0353525291319995	0.0358944582947325
0.90291024712457	-2.9415230703131	-0.0127973030727295	-0.0106105317616758	3.22236325999475	0.0301402459335462	0.0300029857055352
0.91291024712457	-2.9081185923028	-0.0125160812100192	-0.0103336865040917	3.45803991295755	0.0263298672354666	0.0255784846325552
0.92291024712457	-2.87237205201937	-0.0122671379556768	-0.0100947031237794	3.69073305659344	0.023667701410569	0.0223804695277533
0.93291024712457	-2.8343144786128	-0.0120398320574684	-0.00988245794463871	3.92019914704698	0.0219740937156903	0.0202010359762748
0.94291024712457	-2.79397977684278	-0.0118251630174788	-0.00968767092066327	4.14609846847659	0.0211147333667424	0.0188668788928034
0.95291024712457	-2.75140560565893	-0.011615432492654	-0.00950255456927431	4.36802189306514	0.0209609902618113	0.0182523660920628
0.96291024712457	-2.70663415437752	-0.0114040275430955	-0.00932050836697791	4.58547601240581	0.0214194575813457	0.0182474361428946
0.97291024712457	-2.65971287155304	-0.0111852283382494	-0.00913590102904826	4.79789436564628	0.022419246569141	0.0187569336187799
0.98291024712457	-2.61069513246064	-0.0109540530831431	-0.00894391246851424	5.00465648579481	0.0238875399776228	0.019709938596572
0.99291024712457	-2.55964082256306	-0.0107061642689001	-0.00874040186961551	5.20508854811699	0.0257570515899199	0.0210484094267036
1.00291024712457	-2.50661684726501	-0.0104378029980053	-0.00852181177932428	5.39846667051386	0.0279708274828942	0.0227188847061664
1.01291024712457	-2.45169756124179	-0.0101457443755257	-0.00828510194076294	5.58402369572689	0.0304831721454115	0.024667908700666
1.02291024712457	-2.39496511233881	-0.00982726291286118	-0.00802771111985667	5.76096415674593	0.0332490038495723	0.0268463861230698
1.03291024712457	-2.33650968737813	-0.00948010935972979	-0.00774753737817468	5.92848248433391	0.0362098178060836	0.0292170215282568
1.04291024712457	-2.27642963227607	-0.00910252542632478	-0.00744291139001839	6.08575995699862	0.0393166168048054	0.0317368203109373
1.05291024712457	-2.21483146387274	-0.00869325007668412	-0.00711258861634506	6.23197440322143	0.0425334087057044	0.0343536757227835
1.06291024712457	-2.1518297705566	-0.00825150728897932	-0.00675576153506482	6.36632785613205	0.0458123791199394	0.0370231172563834
1.07291024712457	-2.08754697435977	-0.00777700905880548	-0.00637206341009024	6.48806248922441	0.0490893560411707	0.0397114644929836
1.08291024712457	-2.02211294649299	-0.00726998002060974	-0.00596155482893736	6.59645737070297	0.0523113936758469	0.0423771426291988
1.09291024712457	-1.95566450690388	-0.00673115164119623	-0.00552472529632376	6.69084557503298	0.0554305859038436	0.0449757385379436
1.10291024712457	-1.88834479477945	-0.00616175206202762	-0.00506248874343498	6.77062899428701	0.0584009188335196	0.0474632193550961
1.11291024712457	-1.82030251760019	-0.00556348987253906	-0.00457617184195134	6.83529080283726	0.0611775894887216	0.0497976332661912
1.12291024712457	-1.7516910902684	-0.00493853012975072	-0.00406749478198058	6.88440590532106	0.0637176001343809	0.051940036829754
1.13291024712457	-1.68266767860913	-0.00428946264939018	-0.00353854379916319	6.91764876001829	0.0659820242716629	0.0538542935168051
1.14291024712457	-1.6133921450004	-0.00361929567977213	-0.00299171260968119	6.93477193591901	0.0679834195577013	0.0554755470948294
1.15291024712457	-1.54402605895036	-0.00293124026777228	-0.00242977623517147	6.93574349149631	0.0695672221288559	0.0568628633011471
1.16291024712457	-1.47473139377547	-0.00222894927086296	-0.00185563866071912	6.92051256579941	0.0708034007627315	0.057928917299876
1.17291024712457	-1.40566957085854	-0.00151615860812748	-0.00127248569777788	6.88924637930227	0.0715952099735186	0.0587118193478784
1.18291024712457	-1.3370001455241	-0.000796938374017621	-0.000683508785832124	6.84207363309632	0.0720992667424942	0.0590846239486974
1.19291024712457	-1.26887997639726	-7.52035910162318e-05	-9.21380126006842e-05	6.77941631187113	0.0721696051439922	0.059140670594451
1.20291024712457	-1.20146200553504	0.000645035292879704	0.000498238138027771	6.70172719950207	0.071779829486	0.0589010677517277
1.21291024712457	-1.13489432374695	0.00135976170418239	0.00108431534356899	6.60949872928843	0.0709937618157333	0.058334694866007
1.22291024712457	-1.06931932890719	0.00206503452337718	0.0016629166706283	6.5032666994433	0.0699418760385192	0.0573738938966608
1.23291024712457	-1.00487314715002	0.00275731860829554	0.00223085592417135	6.3838159386413	0.0684620080837084	0.0561625002970598
1.24291024712457	-0.941684773762835	0.00343314913132922	0.00278525298809606	6.25185697760671	0.0666125037068483	0.0546993580292126
1.25291024712457	-0.879875657885269	0.00408931476849238	0.00332347863202897	6.10812326534999	0.0644898450588575	0.0529634787595017
1.26291024712457	-0.819559357329902	0.00472293774846431	0.00384315853849965	5.95339212400193	0.0621721223358165	0.0509519119142096
1.27291024712457	-0.76084137177498	0.0053316311606384	0.00434211081974348	5.78857452313689	0.0595492702960538	0.0487959886321251
1.28291024712457	-0.703818838556813	0.0059132191848166	0.00481857260865305	5.61446254900914	0.0567197260099769	0.0464852754971491
1.29291024712457	-0.648580622506662	0.00646590986658447	0.0052711003577699	5.43184654768107	0.0537778319251329	0.0440135131990731
1.30291024712457	-0.595207456772339	0.00698836978668727	0.00569852530208997	5.24156130570926	0.0507202116136847	0.0414422364057628
1.31291024712457	-0.543772088175403	0.00747964267033836	0.00610000525298617	5.04441452353641	0.0475485990980814	0.0388283982725997
1.32291024712457	-0.494339518405873	0.00793908377091755	0.00647505439511523	4.8411347502111	0.0443426507179623	0.0361729690177808
1.33291024712457	-0.446967396334894	0.00836642302449749	0.0068234748687053	4.63242841120601	0.0411547964417624	0.0334928541219706
1.34291024712457	-0.401706442012058	0.00876178218663836	0.00714531195603715	4.41900548878066	0.0379590779386367	0.0308556009980819
1.35291024712457	-0.358600815168608	0.00912552373023496	0.00744091916989511	4.20147517171511	0.0348169349331886	0.0282639811203894
1.36291024712457	-0.317688641565334	0.009458304823486	0.00771087610401141	3.98040950635891	0.0317674809018459	0.02573157156019
1.37291024712457	-0.27900251110009	0.00976104835419889	0.00795596026588168	3.75634358634396	0.0288244958900579	0.0232845117953482
1.38291024712457	-0.242569981441163	0.0100349046786413	0.00817712283146268	3.52977056757265	0.0259836392781786	0.0209563403141689
1.39291024712457	-0.208414054075817	0.0102811652106463	0.00837549659467022	3.30109960404576	0.0232923984288448	0.0187395006931224
1.40291024712457	-0.17655371758844	0.0105012982835231	0.00855231931177458	3.07071243158613	0.0207583688121066	0.0166489184875099
1.41291024712457	-0.147004419249746	0.010696889715477	0.00870892399108222	2.838943846954	0.0183843462720625	0.0146978229260041
1.42291024712457	-0.119778528341528	0.010869602840884	0.00884671737676039	2.60607745678132	0.0161790958260927	0.0128904982960527
1.43291024712457	-0.0948857829633741	0.0110211525428967	0.00896715108822707	2.37235188620908	0.0141515758245636	0.01122655243495
1.44291024712457	-0.072333713487758	0.0111532885396874	0.00907168925317619	2.13797329126983	0.0122953355160163	0.00971201954390622
1.45291024712457	-0.0521280163993538	0.0112677497240495	0.00916179929851588	1.90310337365153	0.0106138262973454	0.00834215924884383
1.46291024712457	-0.0342729123795193	0.0113662493667997	0.00923892474656745	1.66787059231931	0.00910772936950737	0.00711057709426278
1.47291024712457	-0.0187714700010059	0.0114504632722752	0.00930445941926495	1.43238212833708	0.00776128122999929	0.00601904022127469
1.48291024712457	-0.00562587494829487	0.0115219897407132	0.00935974457615714	1.19671163454754	0.00656876683306563	0.00505946484721659
1.49291024712457	0.00516232102887485	0.0115823391958438	0.00940604882721012	0.96090910480265	0.00552458022448226	0.00422112652063374
1.50291024712457	0.0135919900397272	0.0116329235834765	0.00944455136820238	0.72500898139417	0.00461626153665704	0.00349578683610208
1.51291024712457	0.0196622610484607	0.0116750391123777	0.00947633275630446	0.489031446481013	0.00382882851297969	0.00287497483480508
1.52291024712457	0.0233723922340491	0.0117098487155253	0.00950236856354683	0.25298211353129	0.00315176707331731	0.00234540343651029
1.53291024712457	0.0247216745826849	0.0117383777641451	0.00952351631013018	0.0168610660658654	0.00257058855943301	0.00189504782116146
1.54291024712457	0.0237093783970777	0.0117615037900703	0.0095405087312361	-0.219334036592738	0.00206819130741337	0.00151240886296887
1.55291024712457	0.0203347399013504	0.0117799449150929	0.00955394989127957	-0.455606909754588	0.00162962344272317	0.00118339898656633
1.56291024712457	0.0145969826949761	0.0117942557148438	0.00956430789874007	-0.69195656183862	0.00123854068874328	0.000893962768322265
1.57291024712457	0.00649537965640634	0.0118048213552426	0.00957191041377796	-0.928373440525783	0.000877355560133556	0.000630124802749886
1.58291024712457	-0.0039706456405578	0.0118118516675769	0.00957694166501381	-1.1648364173361	0.00052878205407404	0.000377064188763724
1.59291024712457	-0.0168013799408833	0.0118153784606878	0.00957943865256814	-1.40130795733964	0.000174389325236224	0.000120257884100093
1.60291024712457	-0.0319966414219235	0.011815252238567	0.00957928920055229	-1.6377305636931	-0.000204743247492841	-0.000154826861038745
1.61291024712457	-0.0495555616909451	0.0118111394817414	0.00957623113302648	-1.87402363317522	-0.000626717981222808	-0.000463478378119611
1.62291024712457	-0.0694763297760359	0.0118025219176547	0.00956985175739482	-2.11007969701066	-0.00110858374709116	-0.000821723301839886
1.63291024712457	-0.0917558998949743	0.0117886999275178	0.00955958643199201	-2.34575849571647	-0.00166978040760691	-0.00124373769869602
1.64291024712457	-0.116389659178588	0.0117687924701058	0.00954472174741506	-2.58088518004828	-0.00232893415813111	-0.00174382276185886
1.65291024712457	-0.143371060930636	0.0117417407002805	0.00952439877759937	-2.81524715823775	-0.00310313205322011	-0.00233662338813053
1.66291024712457	-0.172691224395941	0.0117063139817295	0.00949761774159625	-3.04859092599111	-0.00400756578518274	-0.00303704498566457
1.67291024712457	-0.204338504637246	0.011661120260696	0.0094632432052185	-3.28061763547763	-0.00505771675623201	-0.00385835979387513
1.68291024712457	-0.238298033589129	0.0116046173150075	0.00942001274762629	-3.5109805458175	-0.00626902880366789	-0.00481200000731538
1.69291024712457	-0.274551236996198	0.0115351259356095	0.00936654888124161	-3.73928387205384	-0.00765502305696398	-0.00590837655998236
1.70291024712457	-0.313075333955234	0.0114508477628587	0.00930137285558269	-3.96508121526719	-0.00922702955994167	-0.00715653163515574
1.71291024712457	-0.353842824574996	0.0113498867076973	0.00922292151810735	-4.1878747570537	-0.0109937691009766	-0.0085638555006256
1.72291024712457	-0.396820973279423	0.0112302742806116	0.00912956734485476	-4.4071152349	-0.0129609551200159	-0.0101357622759756
1.73291024712457	-0.44197129636493	0.0110899989499694	0.00901964174743285	-4.62220279556237	-0.0151309555806964	-0.0118753139793861
1.74291024712457	-0.489249063499339	0.0109270394441264	0.00889146171354522	-4.83248887966745	-0.0175024571627499	-0.013782854312149
1.74991360646484	-0.523598775598369	0.0107983306672994	0.00878993222573315	-4.9765348120704	-0.0192736676696087	-0.0152222719369644
1.75991360646484	-0.608029906521276	0.0519119171517576	0.0179814358357002	-10.2828955666396	5.70247151710061	3.21699481808289
1.76991360646484	-0.71616300389379	0.107581557493643	0.0733984731777673	-11.1580962096672	5.63311882236608	6.36801322693222
1.77991360646484	-0.825212740656863	0.160203747282028	0.133643831364888	-10.5484169742589	4.79904469797107	5.53554762632456
1.78991360646484	-0.926751660047824	0.203285802519294	0.183419493509791	-9.77577246041757	3.8356131995679	4.43552927859007
1.79991360646484	-1.02120850642505	0.237417492754924	0.222922414542713	-9.14340516200845	3.02093230486407	3.49443798096002
1.80991360646484	-1.11008732553169	0.264188307858327	0.253935574071219	-8.65547157901404	2.35876286472877	2.73485538849521
1.81991360646484	-1.19471357756373	0.285029355035082	0.27812413397116	-8.28749861161155	1.8295812389417	2.12533679965894
1.82991360646484	-1.27614066753783	0.301128370812496	0.296859542765543	-8.01111236287978	1.40575574858378	1.64065210034107
1.83403899892183	-1.30899693899575	0.306618932531591	0.303270766813375	-7.92004873644682	1.25921398811101	1.46966043628913
1.84403899892183	-1.35689433620591	0.280024469914518	0.309947475604816	-2.82243378005961	-4.72136524519467	-1.25360345932973
1.85403899892183	-1.3800649096523	0.23404265315138	0.269535528534639	-1.80575694818006	-4.86043583712028	-5.49616396380972
1.86403899892183	-1.39942572702314	0.186826559490592	0.215176331492843	-2.25787066467173	-4.40753442373751	-5.12433041843478
1.87403899892183	-1.42656381156325	0.147074454875273	0.168879777246438	-3.17230722827016	-3.54277008997385	-4.12808673014386
1.88403899892183	-1.4624754190796	0.115559433429016	0.132225930774024	-3.98287388540836	-2.78581861286618	-3.2349306145326
1.89403899892183	-1.50564307841299	0.0908064418005391	0.103558251281354	-4.62434086273196	-2.1886561635015	-2.52895028536924
1.90403899892183	-1.55447033439858	0.0713381559481267	0.0811207738823957	-5.11913715100596	-1.72453103294052	-1.98183273332387
1.91403899892183	-1.60763449056838	0.0559774383534953	0.0635093655052496	-5.4958218505232	-1.36299064629761	-1.55808110991708
1.92403899892183	-1.66406981873964	0.0438157839295861	0.0496437852017886	-5.77706017784421	-1.08071464547571	-1.22895848587993
1.93403899892183	-1.72291207244097	0.034151469081787	0.0386925769446284	-5.97985564990889	-0.860803286609873	-0.972178125532689
1.94403899892183	-1.78345186385851	0.0264385558852216	0.0300136632348376	-6.11832871908888	-0.688857839638496	-0.771827554609432
1.95202091940773	-1.83259571459405	0.021394618153879	0.0243795367054698	-6.19032030306214	-0.578331341462598	-0.644246886518382
1.96202091940773	-1.8624533963831	-0.0231008661982934	0.00827855418035173	-1.34264060201467	-5.88098859704636	-3.88568522289302
1.97202091940773	-1.87169346158323	-0.0809599307989	-0.0506588110014818	-0.750667826143149	-5.79551535892102	-6.47681231370363
1.98202091940773	-1.88301215887292	-0.134730829336891	-0.111310374925516	-1.59438444931739	-4.88695158102532	-5.53658805679933
1.99202091940773	-1.90370989889419	-0.178619510140541	-0.161013812454926	-2.52041175260663	-3.91381209392924	-4.42872105341259
2.00202091940773	-1.93277496165314	-0.213605123344543	-0.200536772016699	-3.25907137683487	-3.11405181985006	-3.50974388364604
2.01202091940773	-1.96828475835109	-0.241433209730643	-0.231864900628492	-3.81364783121665	-2.47805897986643	-2.78384821441111
2.02202091940773	-2.00853817319657	-0.2636077752524	-0.256737288214127	-4.21376435451939	-1.97700637227813	-2.21351889493191
2.03202091940773	-2.0521395276468	-0.281334273492089	-0.276540936235658	-4.4871989603509	-1.585007805426	-1.7646810679245
2.04202091940773	-2.09795450777373	-0.295572466800901	-0.292365768865185	-4.66007082341126	-1.27605028590585	-1.41387572572434
2.05202091940773	-2.14506915626271	-0.30707568203302	-0.305073263266924	-4.75017752490396	-1.03517733047617	-1.1382881632462
2.06202091940773	-2.1927440670307	-0.316441057922913	-0.315337719261175	-4.77482912520174	-0.845841542753635	-0.923233728841952
2.07202091940773	-2.2403864427457	-0.324133794269426	-0.323690382382691	-4.74587772787864	-0.698523123087291	-0.754336116223057
2.08202091940773	-2.2875192084946	-0.330519601303724	-0.330544982313325	-4.67461725972877	-0.582889938227374	-0.622274748343779
2.09202091940773	-2.33376152055077	-0.335881115483354	-0.336225469616514	-4.56895166557864	-0.492783074055563	-0.518187055369518
2.10202091940773	-2.37880812083912	-0.340438817126197	-0.340982530015641	-4.43634252321315	-0.421554454507691	-0.436459270570432
2.11202091940773	-2.42241614881756	-0.344361795843367	-0.345011310658328	-4.28207810265094	-0.365156442237189	-0.371824371406069
2.12202091940773	-2.46439202054777	-0.347780340743579	-0.348462529399876	-4.11060617100928	-0.32010220950747	-0.320423236124979
2.13202091940773	-2.50458193489985	-0.350794128200753	-0.35145262796165	-3.92537978021526	-0.283871395242606	-0.27911479004072
2.14202091940773	-2.54286372268152	-0.353479531829738	-0.354071129680818	-3.72931395949343	-0.254272932802065	-0.245648759469215
2.15202091940773	-2.57914064901961	-0.355894795791446	-0.356386838730404	-3.52477322869377	-0.229566316918392	-0.218326733314846
2.16202091940773	-2.61333657914926	-0.358083846376575	-0.358452859441927	-3.31341704669391	-0.208800574515574	-0.195547528079973
2.16343296386284	-2.6179938779915	-0.358376804202927	-0.358726903309166	-3.28313981431253	-0.206081584531805	-0.192668128541421
2.17343296386284	-2.67427463450264	-0.33013782745329	-0.354378515642317	-7.64074207524319	5.34295473452368	1.37303180784627
2.18343296386284	-2.75305496169544	-0.279032837176832	-0.315698352388401	-8.16149377460243	5.13159205156694	5.68826102272578
