=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.16	0.4	0.1258	0.08	0.2	0.0629	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.19	-0.366781502569427	0.0121762670301003	0.00280269532656604	-3.73356123703573	-0.00790879257055785	-0.00147789229870017
0.2	-0.405035844843612	0.0120828939162335	0.00278477608447373	-3.91684353599453	-0.0107564346068177	-0.00210418914287791
0.21	-0.445108355078678	0.0119612595788202	0.00276061237855033	-4.09711928012405	-0.0135678889727261	-0.00272834770274153
0.22	-0.486966657704912	0.0118115335460767	0.00273019879292069	-4.27392252275998	-0.0163795057123828	-0.00335644042510581
0.228426726002145	-0.523598775598299	0.011663460943787	0.00269966005190731	-4.41985381210292	-0.0187685484100697	-0.0038917988774522
0.238426726002145	-0.584722482858071	0.0296733071526871	0.0581879202288858	-8.37367780517525	4.95363441055357	5.94100079659216
0.248426726002145	-0.677175069423487	0.090872193140367	0.115897552589416	-9.35954612122251	6.19187029204071	5.41356011253972
0.258426726002145	-0.76758353738438	0.147281181804752	0.165053244248222	-8.69885772567707	5.05494332904933	4.42793377782842
0.268426726002145	-0.851416309142859	0.192329166179002	0.204931889998005	-8.09168997706688	3.98845545193865	3.57626860753038
0.278426726002145	-0.929891499832931	0.227730321497104	0.237098059358132	-7.6250365088015	3.12331369968924	2.88098399044369
0.288426726002145	-1.00430296052031	0.255364963481766	0.262987733486215	-7.27416967389669	2.4289115594131	2.31755130460741
0.298426726002145	-1.07567977130391	0.276775752393756	0.283783611036617	-7.01444029267335	1.87383359259782	1.85808032467491
0.308426726002145	-1.14482591419936	0.293213110818226	0.300447247088318	-6.82536315868316	1.43093912335687	1.48623203255534
0.318426726002145	-1.21236641463447	0.305692568962602	0.313764770091473	-6.69083743937707	1.07891268417207	1.18708901996217
0.328426726002145	-1.2787822206944	0.315039061460631	0.324380130746459	-6.59831797407681	0.80142446515064	0.944934421641803
0.333017149006755	-1.30899693899575	0.318469197843406	0.328495767367532	-6.56692408459937	0.695019664705332	0.849900288939101
0.343017149006755	-1.3607179494546	0.309568715650335	0.281489669919056	-3.14491339618301	-3.83962531453863	-5.21740913129729
0.353017149006755	-1.3811421978286	0.254803156829717	0.230198593734611	-1.74087074707453	-5.95307535258564	-4.9183655240603
0.363017149006755	-1.40188046092282	0.199566536714615	0.185269992948069	-2.48740853324905	-4.97905381166539	-4.05116941637053
0.373017149006755	-1.43102631379016	0.155433904326694	0.148885757242333	-3.31720637520207	-3.88130022822712	-3.24906991401739
0.383017149006755	-1.46764852827656	0.12115999555656	0.119729334327498	-3.97863275322167	-3.01210149743031	-2.60602266514751
0.393017149006755	-1.51008523427881	0.0945080227824971	0.0963407742901467	-4.48603744653964	-2.34795940279279	-2.09052071392615
0.403017149006755	-1.55697390315659	0.0736969785383847	0.0775500466511368	-4.87425088379597	-1.83601369242742	-1.68405401294171
0.413017149006755	-1.60725075853614	0.057389682705272	0.0624261428171203	-5.16722263812617	-1.44206871298717	-1.35345354909388
0.423017149006755	-1.66007028808663	0.0445673484729058	0.0502429275771752	-5.38527061157339	-1.13557690910709	-1.09199881595165
0.433017149006755	-1.71475180288409	0.034450176884824	0.0404153872989466	-5.54183374939168	-0.897780488390179	-0.881406715997864
0.443017149006755	-1.77073892591712	0.0264349940292475	0.0324790285377884	-5.64798165829037	-0.712968039945673	-0.712116139461679
0.453017149006755	-1.82757231959088	0.0200544311018289	0.0260620208733671	-5.7123583010461	-0.569111599511006	-0.576347008281622
0.453896232615828	-1.83259571459405	0.0195590365064243	0.0255598786109869	-5.71618244616084	-0.558259704933759	-0.565276228918118
0.463896232615828	-1.87413328238737	-0.00342018068603831	-0.0331770546940822	-2.03973781682957	-5.32998490657818	-6.15821671263339
0.473896232615828	-1.88766920130179	-0.0665743237053078	-0.0926660342334826	-1.36734615741877	-6.29329015606109	-5.54838108568467
0.483896232615828	-1.9053939440556	-0.123658195111975	-0.142935811786071	-2.19108203135664	-5.10111410057035	-4.52176703816182
0.493896232615828	-1.93107683380309	-0.169116881243361	-0.183653639890397	-2.91544596937951	-4.02933239277735	-3.65484474650936
0.503896232615828	-1.9631074051938	-0.205017767271189	-0.216554148977583	-3.4633811263981	-3.18582208212231	-2.9491570364759
0.513896232615828	-1.99986680253588	-0.233426847147009	-0.243155662617823	-3.86650647476072	-2.52347262106334	-2.39025374812001
0.523896232615828	-2.04004199883718	-0.255975823385522	-0.264697122601451	-4.15143234297564	-2.00662844146107	-1.937374871844
0.533896232615828	-2.08257559273184	-0.273945655795155	-0.282166694361296	-4.34117919501178	-1.60393783254196	-1.56997450511455
0.543896232615828	-2.12661446838301	-0.288343888386647	-0.296355738235305	-4.4550903204948	-1.28901099297742	-1.27780972608394
0.553896232615828	-2.17147135754886	-0.29996020589763	-0.307907478231261	-4.50722118260208	-1.044254147736	-1.04195554188285
0.563896232615828	-2.21659204728866	-0.309414275855379	-0.31733698895492	-4.50965831560776	-0.854287059197576	-0.851763243166663
0.573896232615828	-2.26153063483078	-0.317189877026288	-0.325058666459516	-4.47216217470779	-0.706968489575812	-0.698407359606669
0.583896232615828	-2.30592880896929	-0.323663215911392	-0.331405157314663	-4.40270625067387	-0.592514615121988	-0.575344906326179
0.593896232615828	-2.34949909153299	-0.329125272611169	-0.33664415774873	-4.30755147792269	-0.503556754960396	-0.476189249728701
0.603896232615828	-2.39201089907182	-0.333800294637827	-0.340990278694722	-4.19175972381	-0.434262854064581	-0.395995720033392
0.613896232615828	-2.43327932105208	-0.337860404741781	-0.344615257110532	-4.05946370570661	-0.379940551509387	-0.331264191582411
0.623896232615828	-2.47315616019744	-0.341437017918627	-0.347656851695424	-3.91392991614809	-0.337044401134804	-0.278855297912661
0.633896232615828	-2.51152263952127	-0.344630064101367	-0.350225350698769	-3.75778048623487	-0.302830711023724	-0.236260182387844
0.643896232615828	-2.54828358416305	-0.347515197128607	-0.352408940334091	-3.59314081991266	-0.275145958505235	-0.201602136661301
0.653896232615828	-2.58336280941263	-0.350149356834994	-0.354278267967729	-3.42169715460659	-0.252384130316814	-0.173223030107937
0.663896232615828	-2.61669939135126	-0.352575193355887	-0.355889795105242	-3.24482028219529	-0.233292446486729	-0.149881689796889
0.664295612425665	-2.61799387799149	-0.352668224378582	-0.355949490437716	-3.23765557526129	-0.232600475328175	-0.149010943363163
0.674295612425665	-2.65833425975025	-0.346758677701005	-0.303864712569726	-5.42164653577066	2.72349694177453	5.64146570955869
0.684295612425665	-2.72532987605162	-0.298921301695969	-0.251350407759997	-7.35177659737163	5.91904950879903	5.04710907725482
0.694295612425665	-2.79610696835417	-0.241750024386805	-0.204544412461069	-6.64627653957821	5.2871996589797	4.26696198768787
0.704295612425665	-2.8574554206651	-0.194393299018459	-0.166047982633309	-5.63669804881172	4.19943050531712	3.45417811169356
0.714295612425665	-2.90935263183227	-0.157089993664673	-0.1349787066746	-4.77068407154682	3.29867961192046	2.78375222347065
0.724295612425665	-2.95337421578312	-0.127740516202976	-0.109919800869733	-4.05573863796965	2.6010298884299	2.24829033705947
0.734295612425665	-2.9908536547881	-0.104545274350932	-0.0896745676458393	-3.45667133188273	2.06034719401781	1.81680198556157
0.744295612425665	-3.02279540025705	-0.0861444110353704	-0.0732982014096904	-2.94421205453067	1.63679295604561	1.47110697361476
0.754295612425665	-3.04995957970866	-0.0715080030300709	-0.0600374568213126	-2.49821857192451	1.30343778670319	1.19152798832396
0.764295612425665	-3.07293107983148	-0.0598430419163881	-0.0492922419990114	-2.10358813225206	1.03970925932501	0.965696604284573
0.774295612425665	-3.09216509479547	-0.0505324516928365	-0.0405808150197907	-1.74904818642057	0.830249011801683	0.783579050670661
0.784295612425665	-3.10801863341823	-0.0430926513748294	-0.0335143734064661	-1.42626903340287	0.663904560240735	0.635303928477239
0.794295612425665	-3.12077359728136	-0.0371419742247858	-0.0277807615389154	-1.12842465390749	0.531235965528713	0.515601407367459
0.804295612425665	-3.13065316059921	-0.0323786876046894	-0.0231269367766418	-0.850422061692089	0.42538008455962	0.418589480952041
0.814295612425665	-3.13783462138252	-0.0285633320302007	-0.0193484003948862	-0.58822917523227	0.340888997679545	0.339731663883798
0.824295612425665	-3.14245916385505	-0.0255053595785869	-0.0162800530788475	-0.338554874819312	0.273242315985853	0.276091719003373
0.834295612425665	-3.14463924076644	-0.0230531758306234	-0.0137875368337133	-0.0989667509023961	0.219238275423186	0.224094989601326
0.844295612425665	-3.14446470964982	-0.0210856002574855	-0.0117627151982216	0.132663415594411	0.175922878112102	0.182194340289553
0.854295612425665	-3.14200727415494	-0.019505999757422	-0.0101173040430555	0.357863209513385	0.141299129498042	0.148012757070565
0.864295612425665	-3.13732435632653	-0.0182369282145743	-0.00878010537091353	0.57795662550413	0.113545539460394	0.120381713046658
0.874295612425665	-3.13046193876147	-0.0172164170911772	-0.00769305566939733	0.793917738226956	0.0913732357390511	0.0978368781446676
0.884295612425665	-3.12145702534945	-0.0163946671918604	-0.00680921750915779	1.00657043661282	0.0736376485074168	0.0795737292295012
0.894295612425665	-3.11033951655565	-0.015731672106912	-0.00609034293998997	1.21652891335533	0.0594917645723043	0.0647309670799207
0.904295612425665	-3.09713381470563	-0.0151951795299378	-0.00550537938196316	1.42427727258801	0.0482375152327435	0.0526858148074418
0.914295612425665	-3.08186012190338	-0.0147591286905561	-0.00502906100777098	1.63017922721977	0.0393203191838528	0.0429283277051446
0.924295612425665	-3.0645355304359	-0.0144023980713654	-0.00464078863899546	1.83449075027727	0.0323132948504902	0.0349977540706293
0.9324475202229	-3.04890571078216	-0.0141582220356267	-0.00437769702905883	2.00000000000014	0.0277510884196549	0.0297036423271179
0.9424475202229	-3.02789549325762	-0.0139037016490373	-0.00410857679644541	2.20182920023526	0.0233512788151294	0.0243164237226382
0.9524475202229	-3.00487336285188	-0.0136876002566706	-0.0038877722468958	2.40238338553437	0.0200364916508598	0.0199948830890097
0.9624475202229	-2.97985212022734	-0.0134999689280377	-0.0037057635934583	2.60164502025171	0.0176286764189097	0.0165336684588791
0.9724475202229	-2.95284500138262	-0.0133324928000251	-0.00355474066177772	2.79954178590792	0.0159851311851889	0.013770963875407
0.9824475202229	-2.92386621706735	-0.0131781520451491	-0.00342828566138988	2.99595225586009	0.0149870473807399	0.0115933742516267
0.9924475202229	-2.89293145538972	-0.0130309573997233	-0.00332110341578859	3.19070686654072	0.0145376193592965	0.00991631459108721
1.0024475202229	-2.86005835348053	-0.0128857505752519	-0.003228775494122	3.3835812041699	0.0145763208879264	0.00861755330540362
1.0124475202229	-2.82526696202771	-0.0127380191552547	-0.00314765601054268	3.57431615137387	0.0150362869731197	0.00765657448998681
1.0224475202229	-2.78858017352453	-0.0125837856569366	-0.00307468317824852	3.76260610949944	0.0158697772099233	0.00697937081673056
1.0324475202229	-2.75002414154407	-0.0124195083750695	-0.00300727804311539	3.9481034209311	0.0170398093221337	0.00653391129867579
1.0424475202229	-2.70962868246599	-0.0122420057346822	-0.00294327025416329	4.13042422320359	0.0185094944746645	0.00629501897256755
1.0524475202229	-2.66742765183834	-0.012048412424201	-0.00288080574342795	4.30914477182218	0.0202525237003724	0.00622328073918238
1.0624475202229	-2.62345930328609	-0.0118361404274908	-0.00281830724817519	4.48380837207546	0.0222422205728687	0.00629391912598377
1.0724475202229	-2.57776661826981	-0.0116028582383323	-0.00275443221713739	4.65392877572262	0.0244493234592684	0.00649890683705567
1.0824475202229	-2.53039760032269	-0.0113464889826904	-0.00268801453877327	4.81898708425053	0.026854904680123	0.00680156180407117
1.0924475202229	-2.48140554064953	-0.0110651987769413	-0.00261807400727878	4.97844525975925	0.0294294329231403	0.00720053354516514
1.1024475202229	-2.43084923121024	-0.0107574118002488	-0.00254376650852046	5.13174254382093	0.0321496125196478	0.00767350889632732
1.1124475202229	-2.37879313593933	-0.010421814513744	-0.00246438933495398	5.27830592885961	0.0349868547785645	0.00821244790957733
1.1224475202229	-2.32530750207997	-0.0100573728244635	-0.00237935836902432	5.41755251658618	0.0379143889209799	0.008799863750823
1.1324475202229	-2.27046841454776	-0.0096633422369185	-0.00228821474342351	5.54889955434986	0.0408994094575586	0.00943348846275438
1.1424475202229	-2.21435778015383	-0.00923928642476777	-0.00219060613589005	5.67176749273335	0.0439112051195723	0.0101003415066089
1.1524475202229	-2.15706324209437	-0.00878509264563171	-0.00208627504337763	5.7855848819568	0.0469263344483663	0.010760762826018
1.1624475202229	-2.09867803151131	-0.00830096129657931	-0.00197512219914774	5.88981357396934	0.049891394084851	0.0114684821411476
1.1724475202229	-2.03930071556455	-0.00778745049796709	-0.00185708169996777	5.98392315485631	0.0527939168427379	0.0121451392266017
1.1824475202229	-1.97903490624771	-0.00724543722519119	-0.00173224941301149	6.06743370950031	0.0555882381854162	0.0128190218835748
1.1924475202229	-1.91798886234542	-0.00667614060094578	-0.00160079474964105	6.13990006270538	0.0582451906189029	0.0134679096712485
1.2024475202229	-1.85627503716275	-0.00608110142330105	-0.0014629941864378	6.20092870658034	0.0607316218381641	0.0140864940173081
1.2124475202229	-1.79400955130297	-0.00546217210093561	-0.00131921197316964	6.25018018360489	0.0630195615199211	0.0146590089691954
1.2224475202229	-1.73131160929691	-0.00482149128525627	-0.00116991057741819	6.2873790648428	0.0650776432495546	0.0151885811497473
1.2324475202229	-1.66830285714644	-0.00416146761822728	-0.00101561323473012	6.31231043634574	0.0668891673661802	0.0156412343779891
1.2424475202229	-1.60510671271343	-0.00348472639188675	-0.000856968398422279	6.32484317681629	0.0684109853814752	0.0160789579843118
1.2524475202229	-1.54184763311297	-0.00279411980002672	-0.000694595858192797	6.32489342026647	0.0696567333301414	0.0163949716090073
1.2624475202229	-1.47865041280395	-0.0020926287000968	-0.000529267665739152	6.31247749541054	0.0705874415294634	0.0166644800905196
1.2724475202229	-1.41563942270823	-0.00138337433878068	-0.000361728403301554	6.28766637434542	0.0712082731391465	0.016836183356693
1.2824475202229	-1.35293789817057	-0.000669539933320467	-0.000192797810361312	6.25061528329426	0.0715029196055158	0.0169423965716806
1.2924475202229	-1.29066721825292	4.56476430186993e-05	-2.32788773766833e-05	6.20153960272129	0.0714791894688721	0.0169534026802748
1.3024475202229	-1.2289462381422	0.00075898024678033	0.000145992313773901	6.14072792058939	0.0711331712628372	0.0168917459224033
1.3124475202229	-1.16789064861902	0.00146729492466232	0.000314207437479349	6.0685240684807	0.0704768682664474	0.0167433422744072
1.3224475202229	-1.10761240092403	0.00216752394549265	0.000480564436171235	5.98533037088409	0.0695188069286376	0.0165186193964887
1.3324475202229	-1.04821918575236	0.00285672615469042	0.000644296068277235	5.89159643668793	0.0682736759859646	0.0162206267797665
1.3424475202229	-0.989813983143839	0.00353212078565385	0.000804678755499022	5.78781246017733	0.0667611584549305	0.0158474894907512
1.3524475202229	-0.932494686852833	0.00419112104020528	0.000961028567103215	5.67450532674572	0.0649979966787901	0.0154163262230651
1.3624475202229	-0.876353798566605	0.00483135156479961	0.00111273361764443	5.552224350283	0.0630116565098508	0.0149180347751942
1.3724475202229	-0.821478206653011	0.00545067899842579	0.00125922891987416	5.42154219969555	0.0608217722279282	0.0143749647576167
1.3824475202229	-0.767949030662714	0.00604721772460852	0.00140003397531059	5.2830386446764	0.0584584146731158	0.0137808993469239
1.3924475202229	-0.715841547531476	0.00661935004090357	0.00153472801269854	5.13730108989352	0.0559454466283176	0.0131526027968004
1.4024475202229	-0.665225179382992	0.00716572660460219	0.00166297197377721	4.98491252672662	0.0533115505606838	0.0124929986347044
1.4124475202229	-0.616163549402283	0.00768527181201275	0.00178449929887034	4.82644810084589	0.0505841820889264	0.0118089768753455
1.4224475202229	-0.568714594087864	0.00817718223200966	0.00189911426727931	4.66246991531645	0.0477886365310989	0.0111129634114858
1.4324475202229	-0.522930724879146	0.00864091754324817	0.00200670070610715	4.49351938485946	0.0449537893304821	0.0104033014877283
1.4424475202229	-0.478859038182583	0.00907619701202505	0.00210720099844869	4.32011805320779	0.0421014270967165	0.00969717496623037
1.4524475202229	-0.436541556485517	0.00948298035635173	0.00220063395915796	4.14275835343813	0.0392584606583246	0.00899061219845217
1.4624475202229	-0.396015505850304	0.00986145956083339	0.00228706885326867	3.96190674202901	0.0364444218243361	0.00829756359735009
1.4724475202229	-0.357313610793244	0.0102120364168407	0.0023666370458892	3.77799714711437	0.0336809636856462	0.00761889204844858
1.4824475202229	-0.320464409672654	0.0105353065548841	0.00243951713522264	3.59143211454859	0.0309864155528123	0.00695921944208861
1.4924475202229	-0.285492579269109	0.0108320392791246	0.00250592881349922	3.40258208348815	0.0283755718091642	0.0063272360914902
1.5024475202229	-0.252419262933221	0.0111031533675197	0.00256613657138868	3.21178248422372	0.0258652536285775	0.00571769781785067
1.5124475202229	-0.221262403006309	0.0113497012038185	0.00262042526671808	3.01933890910239	0.0234637731913453	0.00514496850052865
1.5224475202229	-0.192037062614514	0.0115728393207691	0.00266911835704817	2.82552115684776	0.0211848931810223	0.00459846276722857
1.5324475202229	-0.164755747020371	0.011773815206324	0.00271254529110935	2.6305714440191	0.0190325151833347	0.00409164909573903
1.5424475202229	-0.139428706017923	0.0119539383544741	0.00275106040706662	2.43469902114533	0.0170148513566201	0.00361701980098136
1.5524475202229	-0.116064228706849	0.0121145654504172	0.00278501959575481	2.23808656326765	0.0151341722783549	0.00317909108535757
1.5624475202229	-0.0946689181231595	0.012257078155475	0.00281478336871526	2.04088968925517	0.0133915630426726	0.00277957983143249
1.5724475202229	-0.0752479486251717	0.012382863515067	0.00284071541845383	1.84323797652273	0.0117888667912816	0.00241155502619664
1.5824475202229	-0.0578053062831342	0.0124933006816737	0.00286316491892026	1.64524059204403	0.0103211037445093	0.002084088969418
1.5924475202229	-0.0423440037661378	0.0125897382920699	0.00288248289738522	1.44698291365149	0.0089882131535738	0.00178516562955966
1.6024475202229	-0.028866280151689	0.0126734863784932	0.00289899664735523	1.24853467393881	0.00778250188783319	0.00152222390585241
1.6124475202229	-0.0173737728165592	0.0127457968906634	0.00291302476444651	1.04994726640578	0.00669919045770283	0.00128889977007728
1.6224475202229	-0.00786767113705549	0.0128078543108956	0.00292486436688392	0.851258708904903	0.00573078746187806	0.00108342097637464
1.6324475202229	-0.000348845829575845	0.0128607638793015	0.0029347900434008	0.652495544921753	0.00486800370532294	0.000906099340999447
1.6424475202229	0.005182045005065	0.0129055400200844	0.00294305616105179	0.45367393622923	0.00410240907854633	0.000751224473647639
1.6524475202229	0.00872447123200986	0.0129430991979331	0.00294988878438452	0.254803648381527	0.00342296520333894	0.000618508459758005
1.6624475202229	0.0102779706824291	0.0129742503990053	0.00295548867273724	0.05588911395707	0.00281876385551602	0.000504674847451979
1.6724475202229	0.00984211138501562	0.0129996884011367	0.00296002866133671	-0.143067920434068	0.00227840822047608	0.000405751151619392
1.6824475202229	0.00741647683746544	0.0130199881419454	0.00296365058390254	-0.342065566468399	0.00178901243533783	0.000320561819316883
1.6924475202229	0.00300067524129668	0.0130355982474183	0.00296646772948886	-0.541100411811851	0.00133827009401731	0.000244396086124253
1.7024475202229	-0.00340562904603682	0.0130468374495326	0.00296856080302082	-0.740164334978597	0.000912701230487888	0.000174875577420674
1.7124475202229	-0.0118026601302361	0.0130538902992083	0.00296997874716917	-0.93924259374782	0.000498604014934272	0.000109173820190816
1.7224475202229	-0.0221904520667215	0.0130568038806009	0.0029707389691615	-1.13831171547925	8.25866006301245e-05	4.25785792125419e-05
1.7324475202229	-0.0345687476478411	0.013055486420291	0.00297082418606504	-1.33733643951075	-0.000349917389257863	-2.649571630891e-05
1.7424475202229	-0.0489368731434522	0.0130497048351827	0.0029701854077493	-1.53626829350265	-0.000812684223374039	-0.000102494340893911
1.7524475202229	-0.0652935908335953	0.0130390848645869	0.0029687397110587	-1.73504273738686	-0.00131980653680243	-0.000188876119120769
1.7624475202229	-0.0836369285208846	0.0130231116260898	0.00296636994328568	-1.93357681667424	-0.00188577711968045	-0.00028749590904937
1.7724475202229	-0.103963986210394	0.013001130267598	0.00296292778987388	-2.13176772245917	-0.00252373907195757	-0.00040380040927512
1.7824475202229	-0.126270722019412	0.0129723499828302	0.00295823032703099	-2.32948959362352	-0.0032475943001948	-0.000539657803754736
1.7924475202229	-0.150551716171866	0.0129358474231944	0.00295206310942775	-2.5265921146794	-0.00407048758645058	-0.000697696661352135
1.8024475202229	-0.176799915339754	0.012890572158193	0.00294418202018941	-2.72289881875659	-0.00500416051817845	-0.000882812241994379
1.8124475202229	-0.205006359076191	0.0128353550695484	0.00293431168204814	-2.91820452270211	-0.00606046476870941	-0.00109671912587129
1.8224475202229	-0.235159888846198	0.0127689171590322	0.00292214897986042	-3.11227424058403	-0.00725014580265312	-0.00134114982027571
1.8324475202229	-0.267246842592874	0.0126898804697596	0.00290736693742147	-3.30484231544099	-0.00858166461394404	-0.00162087692248926
1.8424475202229	-0.301250738343833	0.0125967830039345	0.00288961355484768	-3.49561034091085	-0.0100631918780455	-0.00193657103427811
1.8524475202229	-0.337151948299952	0.0124880940782051	0.00286851715407206	-3.684247051867	-0.0117011529162939	-0.00228861395522967
1.8624475202229	-0.374927367900839	0.012362231779834	0.00284369338793946	-3.87038890503191	-0.0134981526223935	-0.00268289124441779
1.8724475202229	-0.414550086089044	0.0122175866292204	0.00281474090834243	-4.05363788152774	-0.0154577636768146	-0.00311467447161579
1.8824475202229	-0.4559890569032	0.0120525414243033	0.00278125719887	-4.23356510153183	-0.0175780882641647	-0.00358836425215146
1.8924475202229	-0.499208783508858	0.0118654991729621	0.00274283657859607	-4.40971000081184	-0.0198559463550204	-0.00410339478721582
1.8979196542936	-0.523598775598299	0.0117532753869028	0.00271957778940624	-4.50432269691847	-0.021167242219968	-0.00440175303758833
1.9079196542936	-0.585562832367172	0.0297329415888873	0.058201272644441	-8.45134832207729	4.93993677125001	5.95429003458223
1.9179196542936	-0.678826885581372	0.0908590065501565	0.115904009090462	-9.44328819248521	6.18843905616478	5.41187782091841
1.9279196542936	-0.770071486131267	0.147230911973746	0.165046043904327	-8.78210233716081	5.05064399041222	4.42663419459503
1.9379196542936	-0.854732420504857	0.192230003519281	0.20490846712137	-8.17412177441403	3.98309264202561	3.57414305293163
1.9479196542936	-0.934027630625223	0.227572348123444	0.237054885138619	-7.70663856205452	3.1170092760487	2.87911529262951
1.9579196542936	-1.00925193819843	0.255142229929666	0.262923658592346	-7.35519655235956	2.42243455584815	2.31490627033129
1.9679196542936	-1.08143514556505	0.276486557929866	0.283696971157475	-7.09466017354481	1.86700672798432	1.85642916708537
1.9779196542936	-1.15138088347732	0.292858360331817	0.300338555420503	-6.90481273990939	1.42419684370862	1.48510425463783
1.9879196542936	-1.2197134188214	0.305275327224405	0.313635758757241	-6.76962928262754	1.07287846276187	1.18516324129135
1.9979196542936	-1.28691278399509	0.314564485194919	0.324231837270409	-6.67620964684602	0.796002196626475	0.943040923278972
2.0012335433323	-1.30899693899594	0.31707156658446	0.327240820295967	-6.65272591508035	0.718459383945414	0.872708804533131
2.0112335433323	-1.36147861936762	0.308269320357913	0.28042105604136	-3.21034463586114	-3.84540688463093	-5.19647527561065
2.0212335433323	-1.3826441189709	0.253581835550825	0.2292842634367	-1.82083735034898	-5.93610580884479	-4.90493564725955
2.0312335433323	-1.40418604423763	0.198523975049235	0.184506170761472	-2.56751671858189	-4.96090998360552	-4.0378407437117
2.0412335433323	-1.4341190276653	0.154557784439786	0.148251872876583	-3.39456096583534	-3.86599078143417	-3.23737887005936
2.0512335433323	-1.47150100031169	0.120423592844095	0.119201554990193	-4.05277340223317	-3.00043678939771	-2.5930767703367
2.0612335433323	-1.51467053138531	0.0938858733171618	0.0959055145561112	-4.55858941870168	-2.33649749775815	-2.08556159959143
2.0712335433323	-1.56226858290482	0.0731713221453115	0.0771856279146335	-4.94370706074548	-1.82788269147585	-1.67557736535605
2.0812335433323	-1.61323091469322	0.0569426847943903	0.0621240901029806	-5.23483257681935	-1.43450870333085	-1.34915520963388
2.0912335433323	-1.66671359402359	0.0441857610974117	0.04999039839161	-5.45048871974056	-1.12961197755019	-1.08766636482224
2.1012335433323	-1.7220359285989	0.0341221030802324	0.0402038211932032	-5.60476569789175	-0.893049523760382	-0.877402294763661
2.1112335433323	-1.77864174809494	0.0261503281329697	0.0323015097019674	-5.70876416510543	-0.70904882441226	-0.709104373666151
2.12063102781964	-1.83259571459421	0.0201482377540393	0.0262600085625715	-5.7682248449467	-0.57367662264218	-0.580974090187399
2.13063102781964	-1.8746284155567	-0.0030282586263314	-0.0325690399643568	-2.0872924519135	-5.35296568624853	-6.16278615384712
2.14063102781964	-1.88874875464649	-0.0662502983322483	-0.0921194023656467	-1.43021991994637	-6.29377005773826	-5.55192571270223
2.15063102781964	-1.90711515411523	-0.123320016048866	-0.142418887973462	-2.25587857598508	-5.09886327989859	-4.52313116609611
2.16063102781964	-1.93345049531281	-0.168748235897969	-0.183154877097096	-2.98058199169329	-4.02655678476726	-3.65426453449027
2.17063102781964	-1.96613491601556	-0.204614779356557	-0.216063255897824	-3.52918241742262	-3.18130258198672	-2.95298191639889
