=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.46	0.1	0.1258	0.23	0.05	0.0629000000000001	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.23787478678308	-0.523598775598299	0.00446455743092786	0.00194520264608034	-4.31383007984412	-0.00706354563592088	-0.00296085449076275
0.24787478678308	-0.571415462728803	0.012310085701463	0.0559829830855901	-5.46632674669803	4.41137483492903	5.41296612759672
0.25787478678308	-0.629775288869701	0.0734398054877008	0.11177586751348	-5.95607456120326	6.38782280478538	5.50473555165235
0.26787478678308	-0.689014345098392	0.132048914235075	0.1621092860289	-5.88112495106769	5.27432577881983	4.54437722027805
0.27787478678308	-0.747450836205868	0.179166755792377	0.202933497833528	-5.81267163995816	4.18078292485409	3.65107640970283
0.28787478678308	-0.805400773093261	0.216363704132835	0.235664311020542	-5.78326347663744	3.29086690446664	2.92124720517947
0.29787478678308	-0.863218527759606	0.245569017428905	0.261832130742341	-5.78458522218327	2.57613530428599	2.33426849142271
0.30787478678308	-0.92116639440179	0.268376414491674	0.28270301087841	-5.80794100958779	2.00615858297806	1.85793061349024
0.31787478678308	-0.97942611900059	0.286074681893644	0.299302176798177	-5.84588228587157	1.54993370161241	1.47729006793683
0.32787478678308	-1.03811594448207	0.299705220747501	0.312464730010785	-5.89310385311067	1.18890434386251	1.16877715271669
0.33787478678308	-1.0973045309024	0.310112139866776	0.322867295225715	-5.94505531057319	0.903375650026302	0.921632315953771
0.34787478678308	-1.15702129220102	0.317977490277127	0.331059680671352	-5.99826166131125	0.678868413569748	0.724149910735437
0.35787478678308	-1.21726449375571	0.323851229115125	0.337487402390092	-6.04994778339401	0.503462409652553	0.566918881914166
0.36787478678308	-1.27800753994789	0.328175440496802	0.342510810352585	-6.09788897423774	0.367363587927316	0.442393976569908
0.372947384507208	-1.30899693899575	0.32989269678437	0.344617519752394	-6.12020591578086	0.310913012433874	0.389415015145747
0.382947384507208	-1.36650949891561	0.321753974598243	0.296428699314215	-5.16056969263113	-4.5697752659484	-4.93114211395591
0.392947384507208	-1.41562861915882	0.262485493934415	0.242522547463328	-4.84943335055745	-6.23050091017428	-5.35173520864512
0.402947384507208	-1.46499476774739	0.20511591147475	0.193465789808312	-5.04376319067601	-5.15077958254637	-4.42099950667002
0.412947384507208	-1.51654561642781	0.159470659861063	0.153946583096113	-5.26073295037302	-4.01360927271731	-3.51274110648424
0.422947384507208	-1.57006043517885	0.124028278555909	0.122600156501072	-5.43444313824477	-3.11396981486225	-2.78539317788616
0.432947384507208	-1.62508671990574	0.0964997219328945	0.0977199091005263	-5.56392447816717	-2.42190442521996	-2.21348273927693
0.442947384507208	-1.68121125228417	0.0750631350038764	0.0779307691895901	-5.65511630206713	-1.88791059442341	-1.76263640637103
0.452947384507208	-1.73807936390691	0.0583363294598778	0.0621639936911579	-5.71347820278312	-1.47450916952838	-1.40524427837171
0.462947384507208	-1.79538648506466	0.045263546164777	0.0495849524833554	-5.74357612783951	-1.15341073850167	-1.12160457897999
0.469421369851551	-1.83259571459405	0.038357956939413	0.0428261975725278	-5.74978063695012	-0.984563338538937	-0.96998904051858
0.479421369851551	-1.88568335076004	0.0175412150691477	-0.0159098053485749	-4.67141688756355	-5.74788307467623	-5.82467624707135
0.489421369851551	-1.9306186018616	-0.0482898428675719	-0.0763842547150945	-4.49295979287264	-6.5022314776051	-5.77962723826018
0.499421369851551	-1.97656070238969	-0.107197902837133	-0.128848626980929	-4.69781645107431	-5.26211869777602	-4.71056705353017
0.509421369851551	-2.02443337738327	-0.154072040904534	-0.171133152339012	-4.86655935875328	-4.15431967041081	-3.77772840644393
0.519421369851551	-2.0736938500613	-0.191058188444437	-0.205041288873691	-4.97616940332253	-3.27905614655392	-3.03107248996053
0.529421369851551	-2.12378627708878	-0.220282792324803	-0.232263040384606	-5.03454502572363	-2.59379124583534	-2.43569013070242
0.539421369851551	-2.17424317122486	-0.243430655907296	-0.254152068341395	-5.05042010322349	-2.05756765407222	-1.96010533210495
0.549421369851551	-2.22467789751372	-0.261822089313636	-0.27178472270889	-5.03120019914518	-1.63816858310651	-1.58018300319966
0.559421369851551	-2.27477107580528	-0.276494404563734	-0.286019279854359	-4.98299994864233	-1.31043633525284	-1.27695493983414
0.569421369851551	-2.32425871354528	-0.288263102833719	-0.297540987187013	-4.91087577421846	-1.05420316147354	-1.03593215991326
0.579421369851551	-2.37292236928612	-0.297767959871708	-0.306897653224074	-4.81885893845203	-0.854943540791285	-0.84287691979488
0.589421369851551	-2.42058095245958	-0.305510073022704	-0.314525968732782	-4.71036471788053	-0.699902884766733	-0.688660303979676
0.599421369851551	-2.46708407064312	-0.311880439867348	-0.320774171527476	-4.58818112166181	-0.579199373665823	-0.565595732965385
0.609421369851551	-2.51230657458828	-0.317183124087374	-0.325919704934603	-4.45458319434256	-0.485281982089241	-0.467097087508428
0.619421369851551	-2.55614411379717	-0.321653908606095	-0.330183187747763	-4.31147591194083	-0.411906639721158	-0.388480154208175
0.629421369851551	-2.59850955533704	-0.325474885046326	-0.333740154707229	-4.16040508449892	-0.354577087495748	-0.325285879154137
0.634146400016702	-2.61799387799149	-0.327095808909724	-0.335216134688829	-4.08664135603078	-0.331908226919161	-0.299975134362333
0.644146400016702	-2.6610010328882	-0.324415453980679	-0.288016370150944	-4.71229840495699	3.42229537688227	4.74559534228624
0.654146400016702	-2.71027046317058	-0.271546828406296	-0.238777357057096	-4.93056959385977	5.85166381739357	4.98810437461162
0.664146400016702	-2.75789382513891	-0.216881635460447	-0.19262693069893	-4.57141299154699	4.96202492574381	4.18582553454066
0.674146400016702	-2.80163177000226	-0.172635658794129	-0.155018321967016	-4.18130242702858	3.91603282581296	3.35766800763611
0.684146400016702	-2.84165234074816	-0.137847597529697	-0.124954732350422	-3.82942486260571	3.0759961488806	2.68208783464431
0.694146400016702	-2.87834140720976	-0.110482076491856	-0.100920222079146	-3.51366992845134	2.42402024404554	2.14654380545235
0.704146400016702	-2.91201966163023	-0.0888826915313475	-0.0816659568166252	-3.22604091092128	1.91640552484257	1.72104108092805
0.714146400016702	-2.94293411200288	-0.071787198121561	-0.0662146344059856	-2.96001557647948	1.51891710512449	1.38152374094999
0.724146400016702	-2.97127500484422	-0.0582283360961491	-0.0537991459117353	-2.71066517058567	1.20595004046249	1.11038125442394
0.734146400016702	-2.99718997214073	-0.0474573283902326	-0.0438130478366026	-2.47428600604061	0.958495205436852	0.893816376063061
0.744146400016702	-3.02079435772263	-0.0388901237905219	-0.0357743628867308	-2.24808907106789	0.762492994447237	0.720362193711987
0.754146400016702	-3.04217879110252	-0.032068728758498	-0.0292986952787884	-2.02995659487438	0.607440123992043	0.58042898441934
0.764146400016702	-3.06141483946848	-0.0266324923218917	-0.0240790006610133	-1.81820337904177	0.484643570846921	0.467377801310479
0.774146400016702	-3.07855925754364	-0.0222965923545378	-0.019869652446586	-1.61146173261738	0.386664279727755	0.3770641003692
0.784146400016702	-3.09365719688195	-0.0188358769531032	-0.0164734296650181	-1.40872476917662	0.308448413295001	0.304783806695881
0.794146400016702	-3.10674469480457	-0.0160720271699227	-0.0137318787242717	-1.20923465129603	0.246445909301606	0.246027307660152
0.804146400016702	-3.11785060694402	-0.0138634021846387	-0.0115179626180436	-1.01232742934116	0.197095226879266	0.198536828897176
0.814146400016702	-3.12699807284249	-0.0120974807680471	-0.00972953503157748	-0.817474460844231	0.157579514629722	0.160499710574424
0.824146400016702	-3.13420566298526	-0.0106848606035803	-0.00828426262826527	-0.624286971298108	0.126076744808437	0.129738355304041
0.834146400016702	-3.13948829404079	-0.00955433576066289	-0.00711592357076688	-0.43243591566311	0.100945873622617	0.104854982595889
0.844146400016702	-3.14285793881503	-0.00864916198827773	-0.00617118371693332	-0.241651794380536	0.0808340972090584	0.084815172287418
0.854146400016702	-3.14432419192466	-0.00792410672062289	-0.00540701391038673	-0.0517254614072665	0.0647672586659083	0.0686092667792396
0.864146400016702	-3.14389473137805	-0.00734305546558596	-0.00478872414073942	0.137515692942952	0.0519228426359441	0.055510687093288
0.874146400016702	-3.14157569427706	-0.00687715293908827	-0.00428831861638367	0.326210121932301	0.04164261565731	0.0449415174087912
0.884146400016702	-3.13737199228361	-0.00650332491419014	-0.00388318065549279	0.514464947317579	0.0334264072568063	0.0363945555332661
0.894146400016702	-3.13128758422656	-0.0062030925350992	-0.00355503612628646	0.702362650814828	0.0268689422551885	0.0294740257239848
0.904146400016702	-3.12332571752965	-0.00596163330536233	-0.00328911293060716	0.889964373031443	0.0216290032748096	0.0238937987060559
0.914146400016702	-3.11348914849846	-0.00576704252321283	-0.00307344896905801	1.0773084075499	0.0174496296573179	0.0193971385770874
0.924146400016702	-3.10178035115604	-0.00560973727097634	-0.00289834845107703	1.26441183835615	0.014135491965501	0.0157609768832801
0.934146400016702	-3.08820172041937	-0.00548197916233191	-0.00275594750623959	1.45127234537092	0.0115242333888326	0.0128180126521862
0.944146400016702	-3.072755774346	-0.00537749458236958	-0.00263986230280625	1.63786886773778	0.00946840669320211	0.0104658577297006
0.954146400016702	-3.05544535868976	-0.00529118059121577	-0.0025448894630821	1.8241579821233	0.00786644789896078	0.00859432372954032
0.963603992352892	-3.03736140560836	-0.00522248761810629	-0.00247064066063712	2.00000000000013	0.00671315030276068	0.00715595194256912
0.973603992352892	-3.01643356443556	-0.00516022597810383	-0.00240526982308086	2.18548409142497	0.00578730120574767	0.00596586372646497
0.983603992352892	-2.99365360574505	-0.00510579869864804	-0.00235056539688353	2.37040351381633	0.00513587375435306	0.00501906121918885
0.993603992352892	-2.96902781543757	-0.00505677770769216	-0.00230414861415621	2.55462580320467	0.00470276043065156	0.00429668513159831
1.00360399235289	-2.94256394286242	-0.00501110551893439	-0.00226403932034709	2.73799140969524	0.00445938702613469	0.00375556845691856
1.01360399235289	-2.91427146152448	-0.0049670135407084	-0.00222858357389655	2.92031437353219	0.00438243158952154	0.00336252739937482
1.02360399235289	-2.88416183931901	-0.0049229606558857	-0.00219639032365023	3.10138152319059	0.00445080989492225	0.0030956460449314
1.03360399235289	-2.8522488173143	-0.00487758555902173	-0.00216628021429137	3.28095168145253	0.00464466871326802	0.00294277553670788
1.04360399235289	-2.81854869516391	-0.0048296719726553	-0.00213724132146893	3.4587542518328	0.00495448002575845	0.00288283869572404
1.05360399235289	-2.78308062131039	-0.00477811912087914	-0.00210839983229226	3.63448961619187	0.00537168491749396	0.00290012764788438
1.06360399235289	-2.74586688477332	-0.00472192035193216	-0.002078996215879	3.80782949858928	0.00588359383153563	0.00299149337263422
1.07360399235289	-2.7069332049692	-0.00466015101515965	-0.00204836140251148	3.97841633240319	0.00648467538965198	0.00314497769608093
1.08360399235289	-2.66630901631599	-0.00459195721879485	-0.00201590483817026	4.14586476869938	0.00716719301501629	0.0033550950333721
1.09360399235289	-2.62402774271129	-0.0045165514853401	-0.00198110142561936	4.3097624582746	0.00792609563776756	0.00361321698015923
1.10360399235289	-2.5801270574851	-0.00443321011149041	-0.00194348449757201	4.46967202641828	0.00875563676414709	0.00391271567015664
1.11360399235289	-2.53464912361459	-0.0043412724207563	-0.00190264277596213	4.6251339218256	0.0096419329581937	0.00426142125306545
1.12360399235289	-2.48764080813781	-0.00424014889700407	-0.00185820750655182	4.77566697056389	0.0105897292586982	0.00463394949087471
1.13360399235289	-2.43915386677945	-0.00412931814696066	-0.0018098637616445	4.92077489702603	0.0115844866502859	0.00503811566323372
1.14360399235289	-2.38924509100052	-0.00400833756546485	-0.00175734086778136	5.05994810163553	0.0126181447013474	0.00546927299436887
1.15360399235289	-2.33797641343809	-0.0038768487271185	-0.00170041426720662	5.1926685013589	0.0136847828695383	0.00591779674319326
1.16360399235289	-2.28541496598858	-0.00373458221700092	-0.00163890945832491	5.31841522642527	0.0147722060097432	0.00638385126210401
1.17360399235289	-2.2316330852684	-0.00358136620619297	-0.00157269944561741	5.43666912947954	0.0158733016825836	0.00685741524598854
1.18360399235289	-2.17670826191278	-0.00341713003566482	-0.00150171017712257	5.54691956292595	0.0169748659148513	0.00733809408898891
1.19360399235289	-2.12072302959963	-0.0032419109292111	-0.0014259188236913	5.64866975438651	0.018066775271362	0.00781916280419116
1.20360399235289	-2.0637647919353	-0.00305585720510074	-0.0013453558326626	5.74144333780778	0.0191395225151257	0.0082921816569244
1.21360399235289	-2.00592558582644	-0.00285922976495063	-0.00126010697666542	5.82479104934581	0.0201804753108177	0.00875392057049197
1.22360399235289	-1.94730178133105	-0.00265240319684658	-0.0011703125152796	5.89829679303433	0.02117671857467	0.00920172973673908
1.23360399235289	-1.8879937196293	-0.00243586531841552	-0.00107616514558636	5.96158335831414	0.0221193300483434	0.00962641720998595
1.24360399235289	-1.82810529233597	-0.00221021298113461	-0.0009779103322941	6.01431851932149	0.0229985297806188	0.0100212233588019
1.25360399235289	-1.76774346648724	-0.00197614668578824	-0.000875844428967566	6.05622027926059	0.0238027413905495	0.01038390485675
1.26360399235289	-1.70701776123878	-0.00173446355223674	-0.000770311453270885	6.08706132970798	0.0245190397333941	0.0107163625244282
1.27360399235289	-1.64603968349226	-0.0014860501433994	-0.000661696080982169	6.10667200989509	0.0251420343173901	0.0110093780346096
1.28360399235289	-1.58492213131162	-0.00123187101354433	-0.000550420481930333	6.11494347385432	0.025669432817045	0.0112507782822464
1.29360399235289	-1.52377877440598	-0.000972955292876314	-0.000436941394036156	6.11183009943436	0.0260948721556978	0.0114383616115214
1.30360399235289	-1.46272342166014	-0.000710383423896838	-0.000321744280112423	6.09735030281948	0.0264073912075768	0.0115810604271419
1.31360399235289	-1.40186938619581	-0.00044527481252003	-0.000205333872935474	6.07158553796566	0.026599909891511	0.0116841671887028
1.32360399235289	-1.34132885866417	-0.00017877542006039	-8.8223525685405e-05	6.03467803460794	0.026680184398518	0.0117301258971942
1.33360399235289	-1.28121229969773	8.79613727945813e-05	2.90641568325356e-05	5.98683026898927	0.0266488366916475	0.0117172635085752
1.34360399235289	-1.2216278603855	0.000353789230285078	0.000146004769004436	5.92830155842495	0.026500542863678	0.011657645763381
1.35360399235289	-1.16268083986121	0.00061758000871217	0.00026208455502666	5.8594025781395	0.0262399699101643	0.0115488799574153
1.36360399235289	-1.10447318850853	0.000878238887017243	0.000376804349334392	5.78049112237989	0.0258740667472421	0.0113875181998202
1.37360399235289	-1.04710306296054	0.00113471817727333	0.00048968377121784	5.69196711208011	0.025406276899363	0.0111790206582288
1.38360399235289	-0.990664437951912	0.00138602803675544	0.000600268307624249	5.59426633566526	0.0248405790360312	0.0109303573146579
1.39360399235289	-0.935246778859925	0.00163124553096322	0.000708136321501944	5.48785376069639	0.0241871251411448	0.0106397586354072
1.40360399235289	-0.880934777367994	0.00186952478383283	0.000812900851418564	5.37321777882459	0.0234549447377941	0.010309228487929
1.41360399235289	-0.827808150657891	0.0021001043175969	0.000914212854252103	5.25086392036892	0.0226509825732645	0.00994588127597761
1.42360399235289	-0.77594150354299	0.00232231239993261	0.001011764330791	5.12130853791572	0.0217810780260273	0.00955985060306147
1.43360399235289	-0.725404251543711	0.00253556940705058	0.00110529305265733	4.98507216313593	0.0208578521463767	0.00915002867067528
1.44360399235289	-0.676260602231927	0.00273939132628184	0.00119458168086187	4.84267436893418	0.0198947578411866	0.00871419475251447
1.45360399235289	-0.628569590681024	0.00293339170046034	0.00127945616048279	4.69462905548993	0.0189002455285084	0.00825895680982156
1.46360399235289	-0.582385164252958	0.00311728080192759	0.00135978572372696	4.54143967491363	0.017878618513162	0.0077979288276648
1.47360399235289	-0.537756311555257	0.00329086247223106	0.00143548398354638	4.38359457638771	0.016835926251992	0.00734105909510088
1.48360399235289	-0.494727230035964	0.00345402886628865	0.0015065109902467	4.22156254434911	0.0157903360018528	0.00687609890585017
1.49360399235289	-0.453337527063051	0.00360675996562834	0.00157286448029126	4.05579137849057	0.0147529485998161	0.00640218033764984
1.50360399235289	-0.413622447994901	0.00374911887755574	0.00163457648961376	3.88670565235316	0.0137252987465535	0.00593403219428262
1.51360399235289	-0.37561312572362	0.00388124422211799	0.00169171339154509	3.71470411716471	0.0127077344344662	0.00548706314421317
1.52360399235289	-0.339336846353829	0.0040033403332216	0.00174437843340386	3.54015696442351	0.011715784880228	0.00504840465349135
1.53360399235289	-0.304817326737218	0.00411567488160236	0.00179270018855067	3.36340690584995	0.0107566460394903	0.00461825798513007
1.54360399235289	-0.272074998108354	0.00421857127678379	0.00183682952888722	3.18476862876881	0.00983052333685381	0.00420747630552765
1.55360399235289	-0.241127291792476	0.00431239879534467	0.00187694023143226	3.00452777051619	0.00894259779992578	0.00381645836221755
1.56360399235289	-0.211988923618565	0.00439756594984361	0.0019132237824088	2.82294164316073	0.00809832684879858	0.00344343189164483
1.57360399235289	-0.184672173389759	0.00447451378752119	0.00194588446109685	2.64024021794715	0.00729940224909916	0.00309160241963443
1.58360399235289	-0.15918715637664	0.00454370779283866	0.00197513725543566	2.45662672461414	0.00654756682769011	0.00276247526951008
1.59360399235289	-0.13554208453087	0.00460563069709361	0.00200120473273688	2.27227876224437	0.00584504308614022	0.00245516362994636
1.60360399235289	-0.113743515318195	0.00466077609717577	0.00202431318541037	2.08734981350921	0.00519240718516739	0.00217021079410066
1.61360399235289	-0.0937965863643822	0.00470964189982827	0.00204468989902676	1.9019706898088	0.00458915196903468	0.00190868427044505
1.62360399235289	-0.0757052345545829	0.00475272399807456	0.00206256090881339	1.71625103180763	0.00403507352414118	0.00166982562628238
1.63360399235289	-0.059472398532068	0.00479051075427578	0.002078148285827	1.53028107021366	0.00352970063686476	0.00145215261293477
1.64360399235289	-0.0451002037209291	0.00482347799151669	0.00209166750559159	1.34413349192652	0.00307134582712494	0.0012552295745996
1.65360399235289	-0.0325901292066	0.00485208415871116	0.00210332549303522	1.15786524951788	0.00265748848992963	0.00107909014211311
1.66360399235289	-0.0219431560269971	0.00487676586130555	0.00211331899038063	0.971519381700271	0.00228549080025131	0.000923071237846724
1.67360399235289	-0.0131598965531182	0.00489793377779915	0.00212183318130403	0.785126846262809	0.00195347993278813	0.000784350270754868
1.68360399235289	-0.00624070478815156	0.00491596947685652	0.00212903962116913	0.598708581136613	0.0016586984628977	0.000660938459454101
1.69360399235289	-0.00118576738305079	0.0049312223040616	0.00213509488583776	0.412277445063822	0.00139741822842999	0.000551913953638642
1.70360399235289	0.00200482468440001	0.00494400660758537	0.00214013940801611	0.225840157224363	0.00116493108689738	0.000457513680089468
1.71360399235289	0.00333102383867521	0.00495459889870516	0.00214429715492949	0.0393990728745939	0.000957534924692134	0.000375703878079566
1.72360399235289	0.00279279299490499	0.00496323572548395	0.00214767471942297	-0.147045867457492	0.00077245055849662	0.000302390811096965
1.73360399235289	0.000390092009994615	0.00497011228609944	0.00215035972578573	-0.333494995134058	0.000605421382815913	0.000235709468412076
1.74360399235289	-0.00387711642071183	0.00497538081718516	0.00215242020511993	-0.51994697631524	0.000450781531121637	0.000175958843373326
1.75360399235289	-0.0100088414145334	0.00497914870068061	0.00215390500459599	-0.706397098155617	0.000304202440500744	0.000120815042532565
1.76360399235289	-0.0180050192024445	0.00498147751657376	0.00215484304453595	-0.892835256115766	0.000161854469550405	6.68591758062713e-05
1.77360399235289	-0.0278654490400795	0.00498238247984082	0.00215524240307439	-1.07924387922292	1.88085305500765e-05	1.2444040840138e-05
1.78360399235289	-0.0395897097001143	0.00498183162964223	0.00215509034695666	-1.26559606383463	-0.000130107434104812	-4.37631929064806e-05
1.79360399235289	-0.0531770566399792	0.00497974523527739	0.00215435351128762	-1.45185372802713	-0.000289296467220493	-0.000104509343198705
1.80360399235289	-0.0686262999881499	0.00497599588222661	0.00215297744991238	-1.63796560445174	-0.000463480216301357	-0.000171979524610549
1.81360399235289	-0.0859356634730172	0.00497040861161856	0.00215088671565712	-1.82386535555626	-0.000657584293939532	-0.000247933420765419
1.82360399235289	-0.105102624586806	0.00496276133039115	0.00214798515937803	-2.0094697445922	-0.000876354206500762	-0.00033430829988067
1.83360399235289	-0.126123736397998	0.00495278562444508	0.00214415630218038	-2.19467683785872	-0.00112416904822412	-0.000433464100719671
1.84360399235289	-0.148994431585851	0.00494016809001672	0.00213926367921458	-2.37936422695667	-0.00140540241388092	-0.000547453571303888
1.85360399235289	-0.173708809452662	0.00492455210921196	0.00213315139852107	-2.56338734566025	-0.00172469615937106	-0.000677434194862265
1.86360399235289	-0.200259406879562	0.00490553968102323	0.00212564572092864	-2.74657809429352	-0.00208490228788822	-0.000827176402906232
1.87360399235289	-0.228636954646933	0.00488269506741625	0.00211655468531099	-2.92874308168549	-0.00249131747346594	-0.000995471943797173
1.88360399235289	-0.258830120453909	0.00485554718868239	0.00210567130453864	-3.1096628364405	-0.0029464101444527	-0.00118528186913543
1.89360399235289	-0.290825240880742	0.00482359435602658	0.00209277412542532	-3.28909053086294	-0.00345294643873666	-0.00139807522491064
1.90360399235289	-0.324606044428466	0.00478630895058989	0.00207762946526637	-3.46675128634249	-0.00401319008386505	-0.00163507628926859
1.91360399235289	-0.360153368472767	0.00474314305293403	0.00205999363283436	-3.64234169313662	-0.00462909348357233	-0.00189675912766613
1.92360399235289	-0.397444873302264	0.00469353473065227	0.00203961569379865	-3.81552972044542	-0.00530191031661118	-0.00218335881338843
1.93360399235289	-0.436454756896234	0.0046369150685386	0.00201624063592704	-3.98595502612139	-0.00603166334601995	-0.00249563969134198
1.94360399235289	-0.477153474559551	0.00457271615054382	0.00198961251989106	-4.15322961211132	-0.00681764905334905	-0.00283384410438557
1.95360399235289	-0.519507467922272	0.00450037965264149	0.00195947811317889	-4.31693899032996	-0.00765850979413377	-0.00319741656542505
1.95455005005673	-0.523598775598299	0.00449309522433591	0.00195643655123727	-4.33222652184376	-0.00774122259753834	-0.00323239603688852
1.96455005005673	-0.571599063342684	0.0123288878989738	0.0559946363117283	-5.48474970569713	4.41149733328219	5.41053620212045
1.97455005005673	-0.630142817588188	0.073451835318978	0.11178522372484	-5.97484967299241	6.39176483148517	5.49622838883287
1.98455005005673	-0.689565520195577	0.132052850280419	0.16211386437251	-5.89960011120267	5.27499941179156	4.54093341195071
1.99455005005673	-0.74818507294801	0.179159172203313	0.202933263050895	-5.8311276179697	4.18165209502963	3.64675439891829
2.00455005005673	-0.806317534901859	0.216343538738402	0.235657181446107	-5.80140824644673	3.2886802090612	2.92209538146333
2.01455005005673	-0.864316948425178	0.245534404449172	0.261819505821667	-5.80280398533251	2.5758844986166	2.33152500628468
2.02455005005673	-0.922445469732816	0.268327919780581	0.282683561171917	-5.82593334629593	2.00467493495897	1.8574508405293
2.03455005005673	-0.98088439711687	0.286012143958117	0.299277157595563	-5.86384684158562	1.55009346139739	1.47396925477622
2.04455005005673	-1.03975168084529	0.29962993284759	0.31243370630764	-5.91083440479528	1.18873176370232	1.16628514630918
2.05455005005673	-1.09911554998609	0.310025342528643	0.322830603207145	-5.96247966050043	0.902518347294773	0.920675394390281
2.06455005005673	-1.15900498893065	0.317880441589773	0.331018080794702	-6.01537451843106	0.677782003287079	0.723935269189036
2.07455005005673	-1.21941784392106	0.323745309643429	0.33744170823488	-6.0667413616749	0.502567411954377	0.566696891400213
2.08455005005673	-1.28032710536232	0.328062136862815	0.342461777471505	-6.11433706930825	0.366847951046197	0.441826977884063
2.08923109221957	-1.30899693899575	0.329653926017257	0.34441392943563	-6.13480488437939	0.314592345215132	0.392685559680579
2.09923109221957	-1.36664954536465	0.321518462240376	0.296256687234489	-5.17365590751803	-4.57723510434168	-4.9187310714042
2.10923109221957	-1.41590829308117	0.262261991365488	0.242368758167437	-4.86350893513679	-6.22915183038854	-5.3469532138103
2.11923109221957	-1.46541656400317	0.204922803271018	0.193334999053551	-5.05784903258632	-5.14890423986896	-4.41658689704478
2.12923109221957	-1.51710849665939	0.159306359837458	0.153837422811991	-5.27481848452018	-4.01017920353888	-3.51205593608246
2.13923109221957	-1.57076263985085	0.123889352663702	0.122508712324151	-5.44831700932598	-3.11113835636876	-2.78462868056645
2.14923109221957	-1.62592620363214	0.0963824271116022	0.0976435470309236	-5.57760776688407	-2.41915019349303	-2.21344093973795
2.15923109221957	-1.68218582421375	0.0749645229451706	0.0778666846252892	-5.66849200369106	-1.88639156791021	-1.76115549017182
2.16923109221957	-1.73918662490837	0.0582533544411987	0.0621106155016133	-5.72663754924613	-1.47289609904621	-1.40457683059464
2.17923109221957	-1.79662390802029	0.045193900326166	0.0495403153437376	-5.75644709782462	-1.15234756492088	-1.12052899298565
