=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.16	0.28	0.2458	0.08	0.14	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.373456194735014	0.0125457745126825	0.00690676954444437	-4.00644103937229	-0.00792674352583966	-0.00400888641333983
0.19	-0.414557606904128	0.0124494885034726	0.00685768226675009	-4.21326663787557	-0.0113181137662469	-0.00580084541919843
0.2	-0.457709074923556	0.0123196130277696	0.00679078981528892	-4.4163541148781	-0.0146515101303078	-0.00757795676509603
0.21	-0.502870169560645	0.012156434359141	0.00670615047082123	-4.61508615887549	-0.0179882516708245	-0.0093507137425536
0.214449533245489	-0.523598775598306	0.0120730900704973	0.0066627599546229	-4.70194995662795	-0.019472741540413	-0.0101563214519729
0.224449533245489	-0.584783737299895	0.0256502648887506	0.0346446384261647	-7.56826035993324	2.83443406200444	5.41331391236162
0.234449533245489	-0.676347475708382	0.0768011025552892	0.0906651203393972	-9.93014842282471	6.1138675865129	5.82506028450748
0.244449533245489	-0.774665901176033	0.135449671601414	0.14630193737288	-9.5979363445477	5.43799501727152	5.15829674238703
0.254449533245489	-0.86745665100643	0.184450343670834	0.192938676959375	-8.96143099700899	4.362777056552	4.17817085182656
0.264449533245489	-0.954237112899925	0.223190120574918	0.230212856279889	-8.41562292669115	3.41374844665453	3.30364958064837
0.274449533245489	-1.03617914824411	0.253287002487215	0.259574897765631	-7.99318455636379	2.63509579289895	2.59221140164011
0.284449533245489	-1.1144549759642	0.276403076843438	0.282529559536046	-7.67803668696026	2.01205756745951	2.0193935977756
0.294449533245489	-1.19001964387705	0.293952598652106	0.300350016094713	-7.44792248738338	1.51867222803972	1.56004103978552
0.304449533245489	-1.26361883361424	0.307100582000363	0.314075257657602	-7.28173561343056	1.12752229742926	1.19795796261324
0.310716075939117	-1.30899693899575	0.313523395709518	0.320979132003496	-7.2042720408768	0.928498125182831	1.00888711231035
0.320716075939117	-1.36924230082643	0.310046487171582	0.303870496445686	-4.81819484851081	-1.64746416018403	-4.41445508891375
0.330716075939117	-1.40147776054982	0.269446739924644	0.256057397434714	-2.22812369745288	-5.52559371780289	-5.16062268005972
0.340716075939117	-1.42354581241359	0.213768241386223	0.204858317508851	-2.40019386830334	-5.32861369776108	-4.8639633682304
0.350716075939117	-1.45143077607002	0.16542118888055	0.160601691173136	-3.19981583828278	-4.31288602004193	-3.96445018959652
0.360716075939117	-1.48739569110777	0.127298565059764	0.125377912926455	-3.97077786700834	-3.34054052330801	-3.1071035577975
0.370716075939117	-1.53030732065173	0.0979137769473774	0.097900637219063	-4.58441968272054	-2.57079545702866	-2.41612258880286
0.380716075939117	-1.57859902684601	0.0752953629905066	0.0765047861119661	-5.05117977570854	-1.98073326001318	-1.88515213288281
0.390716075939117	-1.63093181317326	0.057827025228263	0.0597929631325378	-5.39775821574951	-1.53319231488831	-1.47505734734103
0.400716075939117	-1.68623895595382	0.044276521053021	0.0466954462349376	-5.64988223583195	-1.19173937662237	-1.15853749152913
0.410716075939117	-1.74367500327956	0.0337178519729699	0.0363947254681422	-5.82626536395546	-0.931162205806116	-0.912476123262385
0.420716075939117	-1.80256034524072	0.0254487742132261	0.0282662629813271	-5.94171555763101	-0.731311246781687	-0.72139989960599
0.425753871500555	-1.83259571459405	0.0219761575180769	0.0248371584372551	-5.98038209273211	-0.648937856097921	-0.641864886756472
0.435753871500555	-1.87978671092671	0.0030965423960814	-0.00968085817828709	-3.3470627378376	-3.41668527113117	-5.76773319468994
0.445753871500555	-1.89934848160549	-0.0521351636586624	-0.0679190601895431	-1.40496731565948	-6.29939641927444	-5.96757211111869
0.455753871500555	-1.91568847172722	-0.111893674878508	-0.124296606290887	-1.98021490588016	-5.49788745582759	-5.19193762050655
0.465753871500555	-1.93951951918097	-0.161351200688035	-0.171079262783216	-2.77400770516719	-4.4067460867507	-4.17830124766793
0.475753871500555	-1.97070734689013	-0.200548754070421	-0.20843853638755	-3.43462073253832	-3.46743968577524	-3.32212237773734
0.485753871500555	-2.0076504468855	-0.231362301278955	-0.238086253030744	-3.92810045295434	-2.7250430452014	-2.63471563744089
0.495753871500555	-2.04879275487458	-0.255594903672409	-0.261615283731897	-4.27987991612654	-2.14343935286282	-2.09567154041385
0.505753871500555	-2.09284256580555	-0.274702380143713	-0.280335989104966	-4.51312214217765	-1.6961981859848	-1.66688000490294
0.515753871500555	-2.13874728784315	-0.289847613805453	-0.295271910241391	-4.65372276125024	-1.34806292466093	-1.33356855813729
0.525753871500555	-2.18566441408364	-0.301932408751962	-0.307243887329293	-4.71822467467742	-1.08116022928973	-1.07076178962269
0.535753871500555	-2.23291581917296	-0.311666191120212	-0.316890917133559	-4.72285666631448	-0.87518982278977	-0.866350551947592
0.545753871500555	-2.2799614515101	-0.319595486165041	-0.324719957926812	-4.67903815286028	-0.717867211263997	-0.705750405423117
0.555753871500555	-2.32637026955956	-0.326143685622556	-0.331125298832074	-4.59696713116424	-0.597324931179222	-0.58017756594825
0.565753871500555	-2.37180028938125	-0.331634309295521	-0.336415629897226	-4.48451057353811	-0.504948213704758	-0.481769203344362
0.575753871500555	-2.41598059311924	-0.336313324511288	-0.34083130896764	-4.34789636992237	-0.434156098984635	-0.404159826808315
0.585753871500555	-2.45869653911715	-0.340367368632311	-0.344557819103483	-4.1924103129379	-0.379130982383874	-0.343309349561693
0.595753871500555	-2.49977897060096	-0.343935689463568	-0.34773986048149	-4.02183985091753	-0.33630278859204	-0.294879666681766
0.605753871500555	-2.53909416744592	-0.347122664213674	-0.35048846599407	-3.83941083487949	-0.302463429812683	-0.256135517865344
0.615753871500555	-2.57653668910427	-0.350005724373013	-0.352889058902222	-3.64771065598641	-0.275106079030889	-0.225048974460284
0.625753871500555	-2.61202375881515	-0.352641359147043	-0.355007956418982	-3.44857636738455	-0.25281111307129	-0.199429118482991
0.627493943534244	-2.61799387799149	-0.353078182578719	-0.355351548201873	-3.41338027347835	-0.249140383908923	-0.195694153839608
0.637493943534244	-2.65807471852102	-0.350876824546963	-0.329950609682758	-4.654203963892	0.815021118186845	5.09140411225385
0.647493943534244	-2.71747748733531	-0.320581239025332	-0.280113131098801	-7.17971069291836	5.20840842748995	4.74790581037321
0.657493943534244	-2.79104817678132	-0.264177225959138	-0.230694664069729	-7.21760347724111	5.63802723734949	4.87982516255942
0.667493943534244	-2.85879284422169	-0.21192252025472	-0.185383501018059	-6.27910341881589	4.7420628167626	4.12688850995284
0.677493943534244	-2.91647182280155	-0.169581117672402	-0.148356196381247	-5.27255419647237	3.74518402570266	3.29500195399806
0.687493943534244	-2.96472784745114	-0.136398970430288	-0.119039860322019	-4.40443015849109	2.9240988528782	2.59442154793383
0.697493943534244	-3.00503769840249	-0.110494523461675	-0.0959541815269384	-3.67959634735165	2.28535727897157	2.04444393440697
0.707493943534244	-3.03869858164457	-0.0902084593657179	-0.0777430142169574	-3.06910427268406	1.79302095434057	1.61547662196364
0.717493943534244	-3.06670894678312	-0.0742620954664442	-0.0633388561637203	-2.54526851516183	1.41184931024635	1.27939061278342
0.727493943534244	-3.08982342544754	-0.0616888202800663	-0.0519208098976984	-2.08709723959733	1.11490384635277	1.01479207399054
0.737493943534244	-3.10861704350408	-0.0517520014859529	-0.0428556820868892	-1.67890820380384	0.881744769602153	0.806505653590292
0.747493943534244	-3.12353190919382	-0.0438860770388626	-0.0356490474798483	-1.30972335450542	0.698651369130079	0.64130296809983
0.757493943534244	-3.13491171749059	-0.0376512516282246	-0.0299146269607718	-0.970855778045854	0.554378916353219	0.51015787292893
0.767493943534244	-3.14302521965627	-0.0327035910430533	-0.0253490060921747	-0.655419890004216	0.439803931941078	0.406714845684141
0.777493943534244	-3.14808263213591	-0.0287747647701021	-0.0217108474248381	-0.358819166712987	0.349494575422437	0.324040394941646
0.787493943534244	-3.15024995042347	-0.0256523487126429	-0.0188106809786202	-0.0768529222764199	0.277852686392672	0.258377400239189
0.797493943534244	-3.14965787616083	-0.023169200225674	-0.0164977196609174	0.193535401968295	0.221014318069471	0.206142288949253
0.807493943534244	-3.14640965163569	-0.0211931838132368	-0.0146522056050381	0.454731569529204	0.175976927953676	0.164474521699311
0.817493943534244	-3.14058707562062	-0.0196194051588074	-0.0131791838366183	0.708715759696817	0.140142376218005	0.131402989421944
0.827493943534244	-3.13225488318876	-0.0183649363485003	-0.0120026666836101	0.956877431435128	0.111825119624782	0.104928310126581
0.837493943534244	-3.12146474265003	-0.0173635383496594	-0.0110624404277693	1.20044514169255	0.0893731768462487	0.0838608474550095
0.847493943534244	-3.10825801308312	-0.0165624900258546	-0.0103103577782757	1.44033568193562	0.0715578408839458	0.0671659755673921
0.857493943534244	-3.09266811624503	-0.0159197906965781	-0.00970777563137118	1.6771859343128	0.0575445654112541	0.0538583452872142
0.867493943534244	-3.07472261670133	-0.0154016497830889	-0.00922389718916028	1.91153015060004	0.0465309537165063	0.0433315410189412
0.871293584367854	-3.06729135260567	-0.0152315940095744	-0.00906585360472326	2.00000000000016	0.0429940494112689	0.0399598987426152
0.881293584367854	-3.04613268810907	-0.0148419552103128	-0.00870605199050753	2.23141764792137	0.0352519974430827	0.0323270201422208
0.891293584367854	-3.0226691642782	-0.0145205777216344	-0.00841370753811121	2.46098892800681	0.0292914685153364	0.0263959672279485
0.901293584367854	-2.99691890333637	-0.0142510086379525	-0.00817386267002914	2.68877227373821	0.0248390314191193	0.0217838338235874
0.911293584367854	-2.96889967732753	-0.0140196846566643	-0.00797441919687617	2.91476715658078	0.021618036227673	0.0182619087962731
0.921293584367854	-2.93862975543396	-0.0138153679300234	-0.00780548553284481	3.13889135543577	0.0194036952906896	0.0156571862465436
0.931293584367854	-2.9061286856841	-0.0136286887937188	-0.00765887514397682	3.3609694004572	0.0180518640941976	0.0137921553884053
0.941293584367854	-2.87141805005195	-0.0134517208879115	-0.00752779150471346	3.58075688397003	0.0174473594920647	0.0125276332892309
0.951293584367854	-2.83452216838852	-0.0132776499063727	-0.00740657932840242	3.79795962475131	0.017463320020272	0.0117960963026825
0.961293584367854	-2.79546872054689	-0.0131006052444663	-0.0072904220603867	4.0122049281388	0.0180268849329794	0.0115086978847257
0.971293584367854	-2.75428937927309	-0.0129154454654447	-0.00717521341709307	4.22306370242726	0.0190726707980071	0.011601449219098
0.981293584367854	-2.71102038619838	-0.0127176405211328	-0.00705740494239343	4.4300464550137	0.0205551429182855	0.0120116037683316
0.991293584367854	-2.66570311431252	-0.0125031424710642	-0.00693394536367423	4.63262378178178	0.022407952201596	0.012720377630203
1.00129358436785	-2.61838455300095	-0.0122683725660125	-0.00680213875511652	4.83020347941065	0.0246011346293966	0.0136776436046215
1.01129358436785	-2.56911779125765	-0.0120101384408259	-0.00665963886572503	5.02215542093593	0.027094296616761	0.0148544430800584
1.02129358436785	-2.5179624239833	-0.0117256281497718	-0.00650438981230556	5.20780813975624	0.0298546327060742	0.0162174953212732
1.03129358436785	-2.46498491628098	-0.0114123809660698	-0.00633462849743736	5.38646567463543	0.032832200401732	0.017756807942114
1.04129358436785	-2.41025887419017	-0.0110683287417597	-0.0061488195149861	5.55739447595733	0.0360042195269941	0.0194290385862081
1.05129358436785	-2.35386527476774	-0.0106917624592749	-0.00594570659488702	5.71985411442998	0.0393241805571092	0.0212185776165983
1.06129358436785	-2.29589258130982	-0.0102813701780599	-0.00572428336882935	5.87309453012416	0.042747648801931	0.0231049549154177
1.07129358436785	-2.23643675505761	-0.00983629743762651	-0.00548374506681691	6.01634426883878	0.0462799583087226	0.0250044076711353
1.08129358436785	-2.17560125890594	-0.00935599978666881	-0.00522369655309016	6.14890372875194	0.049792770807432	0.0269934173905781
1.09129358436785	-2.11349677018783	-0.00884050174355765	-0.00494385834147018	6.27003315216717	0.0532970957130453	0.0289764717086598
1.10129358436785	-2.05024097635634	-0.00829021984753494	-0.00464430228600086	6.37905814190728	0.0567346455464418	0.0309411632462258
1.11129358436785	-1.98595814101845	-0.00770604094365109	-0.00432536363600774	6.47534368820735	0.0600609639399533	0.0328580063448585
1.12129358436785	-1.92077858540901	-0.00708933450120854	-0.0039876218274136	6.55829747476474	0.0632631108019713	0.0346602086124529
1.13129358436785	-1.8548381294964	-0.00644180952440262	-0.00363205749548714	6.62744662737194	0.0662132888300444	0.0364233867877655
1.14129358436785	-1.78827725895577	-0.00576575128592235	-0.00325972950608705	6.68231852646997	0.0689549252052288	0.0380187534062698
1.15129358436785	-1.72124043881831	-0.00506372616661744	-0.00287208722839248	6.72258325466802	0.0714060538432936	0.0394758373495829
1.16129358436785	-1.65387514888597	-0.00433872813584539	-0.00247072753108016	6.74796870009699	0.073563429173307	0.0407354354980248
1.17129358436785	-1.58633100422383	-0.00359399596106093	-0.00205753991462694	6.75833543873371	0.0753486100516457	0.0418382638565996
1.18129358436785	-1.51875870518211	-0.00283310877336835	-0.0016345001276806	6.75360695206579	0.0767704255271025	0.0427283912027958
1.19129358436785	-1.45130907709364	-0.00205982733086106	-0.00120376338055187	6.73382269675402	0.0778106146480141	0.0433932610737709
1.20129358436785	-1.3841320385314	-0.00127808436530291	-0.000767568681839062	6.69911257525249	0.0784789994111703	0.0437971710682077
1.21129358436785	-1.31737564972343	-0.000491834513446153	-0.000328309392162846	6.64973865448329	0.0787150133490759	0.0440013762302316
1.22129358436785	-1.25118509373288	0.000294864408261584	0.000111679188067447	6.58601880583122	0.0785465102160114	0.0439709233586192
1.23129358436785	-1.18570180952481	0.00107798203323325	0.000550073423407427	6.50835519639831	0.0780121975094257	0.0436687282612258
1.24129358436785	-1.1210627010394	0.00185365222361309	0.000984503330207517	6.4172655730789	0.0770743626650098	0.043161217523299
1.25129358436785	-1.05739934523956	0.00261811316465281	0.00141272714239478	6.31331663589935	0.0757456709291681	0.0424633469952388
1.26129358436785	-0.994837338745437	0.00336773434773761	0.00183269192025044	6.19710231300421	0.0741142633699558	0.0415070846902665
1.27129358436785	-0.933495837718492	0.00409923323425664	0.00224235297891291	6.0693192959318	0.0721518301967317	0.0403737507965806
1.28129358436785	-0.873487059739568	0.00480955806017932	0.00263988721610878	5.93067824837904	0.0698850643066437	0.0390842660283555
1.29129358436785	-0.814915980862492	0.00549594913270486	0.00302367719417596	5.78190773923706	0.0673616048794214	0.037639238367136
1.30129358436785	-0.757880148821999	0.00615600659581437	0.00339227367567673	5.6237653119423	0.0646007305480597	0.0360776443831789
1.31129358436785	-0.702469543296951	0.00678762005347329	0.0037445132179678	5.45698333930346	0.0616897493377371	0.0343582205162549
1.32129358436785	-0.648766649454268	0.00738914256444812	0.00407932540300096	5.28234155690398	0.0586012941028008	0.0325804060798369
1.33129358436785	-0.59684646812684	0.00795921444188559	0.00439595286080481	5.1005684523582	0.0553918528547916	0.0307416906429577
1.34129358436785	-0.546776722519554	0.00849683376958918	0.00469386025216214	4.91237027988727	0.0521197965639584	0.0288361425018573
1.35129358436785	-0.49861812916704	0.0090014045629135	0.00497265942510527	4.7184528796581	0.048781780992456	0.0269307401815327
1.36129358436785	-0.452424644246965	0.00947259058250492	0.00523226082250617	4.51944987721004	0.0454591005430484	0.0249865204262256
1.37129358436785	-0.408243896893773	0.00991046842890301	0.00547265369730704	4.31600401519985	0.0421272718416406	0.0230893482431899
1.38129358436785	-0.366117506896252	0.0103153349793395	0.0056940985185575	4.10867843965455	0.0388448064675011	0.0212197647989634
1.39129358436785	-0.326081548451664	0.0106877719531136	0.00589700214145107	3.89799920129287	0.0356535742752015	0.0193736379555783
1.40129358436785	-0.288167009096167	0.0110286559436825	0.00608185484173089	3.68447258546741	0.0325370667281462	0.0176125546313591
1.41129358436785	-0.25240018627512	0.0113390069662508	0.00624936008972626	3.46852331625688	0.0295558965784559	0.0158988583587944
1.42129358436785	-0.21880320613966	0.0116201020931555	0.00640024149687942	3.25056666033514	0.0266883636504767	0.0142893708272328
1.43129358436785	-0.187394413056025	0.0118733137993676	0.00653538277576449	3.03094363330096	0.0239758176962379	0.0127586373786399
1.44129358436785	-0.158188847568789	0.0121001686948098	0.00665570081119565	2.80996704414822	0.0214237239641956	0.0113193191644753
1.45129358436785	-0.131198656573045	0.0123022925002581	0.00676215809165401	2.58791074699296	0.0190296418355362	0.00998831159669031
1.46129358436785	-0.106433482166024	0.0124813540138841	0.00685577799406268	2.36499835003738	0.016813267494037	0.00875046525835302
1.47129358436785	-0.0839008614418262	0.0126390871349951	0.00693756821947052	2.14143062136245	0.0147614612123179	0.0076256785886261
1.48129358436785	-0.0636065518240359	0.0127772083763194	0.00700857366331765	1.91736009801773	0.012890791002718	0.0065931671246989
1.49129358436785	-0.0455548784576232	0.0128974481992613	0.00706979453895489	1.6929220107256	0.011185723944111	0.00566695295829784
1.50129358436785	-0.02974900582602	0.0130014832818862	0.00712222803904566	1.46821484548727	0.00964871265931145	0.00483530334370015
1.51129358436785	-0.0161912107478502	0.0130909431032705	0.00716682330426253	1.24331729118156	0.00826987884188724	0.00409794598726084
1.52129358436785	-0.0048831053124581	0.0131673787646075	0.00720448568236903	1.01828540971303	0.00704066587810412	0.00344980544679271
1.53129358436785	0.00417416784364145	0.013232244849063	0.00723606848224336	0.793155475937395	0.0059550185450775	0.00287990331735731
1.54129358436785	0.0109797671603363	0.013286896672705	0.00726234933543761	0.567953661920792	0.00499545498977986	0.00238860264892671
1.55129358436785	0.0155330316719381	0.0133325569067375	0.00728404666313342	0.3426895795117	0.00415492717025818	0.00196132500572763
1.56129358436785	0.0178333758303065	0.0133703238396386	0.00730178853398812	0.117369886099179	0.00341424413574036	0.00159626983818192
1.57129358436785	0.0178802354272052	0.0134011421848147	0.00731612949134047	-0.108007575913142	0.00276262814195076	0.00127967201087884
1.58129358436785	0.015673031934931	0.013425808768724	0.00732752751143429	-0.333442853504817	0.00218108360805217	0.00100625266026064
1.59129358436785	0.011211182591847	0.013444952684414	0.00733635410475279	-0.558936362198091	0.00165547029247869	0.00076353711843184
1.60129358436785	0.00449413465288315	0.0134590377128767	0.00734287949942376	-0.784480809394545	0.00116619753313062	0.000544583154420384
1.61129358436785	-0.00447855852187323	0.0134683480113113	0.007347280014371	-1.01006205016746	0.000697716062778012	0.000336635054110115
1.62129358436785	-0.0157071351089713	0.0134729915582941	0.00734962586386051	-1.23565162201424	0.00022958250460665	0.000132172265431974
1.63129358436785	-0.0291914813482541	0.0134728885739163	0.00734988900199597	-1.46120735657475	-0.000254588554004444	-8.17739040952968e-05
1.64129358436785	-0.044930961329752	0.0134677765426713	0.00734793293880877	-1.68666630823748	-0.000775211451184853	-0.00031358952514903
1.65129358436785	-0.0629242073043675	0.0134572033799132	0.00734351896970813	-1.91194426950619	-0.00135027951581853	-0.000574684535791296
1.66129358436785	-0.0831688805680676	0.0134405302020081	0.00733630325577655	-2.13693126138012	-0.00199792094119943	-0.000876136673381589
1.67129358436785	-0.105661399369526	0.0134169346770043	0.00732583587848689	-2.36148761110517	-0.00273780665620069	-0.00122669048699756
1.68129358436785	-0.130396632897779	0.0133854110063559	0.00731156701681739	-2.58544273532758	-0.00358679440590134	-0.0016377131205177
1.69129358436785	-0.157367568033177	0.0133447785352786	0.00729284633528801	-2.80859082873235	-0.0045617447560076	-0.00211940117533857
1.70129358436785	-0.186564947226747	0.0132936916686473	0.00726892474126236	-3.03068727656665	-0.00568117657374756	-0.00267833070142214
1.71129358436785	-0.217976875833242	0.0132306423298673	0.00723896974334485	-3.25145039945498	-0.00695568298500954	-0.00332861804232324
1.72129358436785	-0.25158841753571	0.0131539896202645	0.00720205312916555	-3.47055143951251	-0.00840512388585524	-0.00407049559279304
1.73129358436785	-0.287381153053083	0.0130619537829337	0.0071571872104397	-3.68762438638368	-0.0100327866533623	-0.004921112633559
1.74129358436785	-0.325332748488671	0.0129526667286042	0.00710329903048446	-3.90224982238789	-0.0118581937931598	-0.00587405227575685
1.75129358436785	-0.365416484543462	0.0128241594639437	0.00703928695765095	-4.11397266277169	-0.0138761509987158	-0.00694842827149618
1.76129358436785	-0.407600819320081	0.0126744327666992	0.00696398355498256	-4.32228089804571	-0.0161037056605743	-0.00813115859826505
1.77129358436785	-0.45184891541868	0.0125014417515623	0.00687622893863913	-4.52662995697332	-0.0185278010555066	-0.00943992138376176
1.78129358436785	-0.498118222841222	0.0123031779437112	0.00677483278443856	-4.72642100023277	-0.0211569480351262	-0.0108597269968951
1.78662561255874	-0.523598775598367	0.0121864452127012	0.00671479691760505	-4.83087250715576	-0.0226344024708459	-0.0116684421882949
1.79662561255874	-0.586068790394451	0.0257293965094187	0.0346661068751899	-7.69657628122788	2.83167123766037	5.40642998013863
1.80662561255874	-0.678909893798564	0.0768325822543865	0.0906618109519329	-10.0583457015851	6.10962220659588	5.82305435085295
1.81662561255874	-0.778504610317372	0.135428835367183	0.146275944755337	-9.7248858914579	5.43165610758784	5.15552391638502
1.82662561255874	-0.872557558884123	0.184355086494285	0.192878834994423	-9.08758252448693	4.35573958276323	4.17242061652102
1.83662561255874	-0.960588551485305	0.223006565743921	0.230102842192037	-8.5396231670731	3.40328710397489	3.29938614316103
1.84662561255874	-1.04376814874846	0.253002030742453	0.259409368746647	-8.11640305663728	2.62470729535308	2.58628939049386
1.85662561255874	-1.12327057398915	0.276013273297597	0.282302908850956	-7.80012810694144	2.00156718905542	2.0131508643751
1.86662561255874	-1.20005009343408	0.293459289766191	0.30006084953698	-7.56869552811286	1.50834668234878	1.55406746384018
1.87662561255874	-1.27485071933828	0.306508630215847	0.313725934902881	-7.40120918830468	1.11815741235281	1.19195565635214
1.88125846703296	-1.30899693899575	0.311334253522144	0.318914100192625	-7.34111319771569	0.967502987640426	1.05096722397109
1.89125846703296	-1.37048076887513	0.30804806357439	0.302219994903568	-4.92598564954891	-1.65602513962279	-4.36001968260253
1.90125846703296	-1.40383472840582	0.267503840682635	0.254645812043253	-2.34819588692573	-5.50437857898821	-5.14538206104395
1.91125846703296	-1.42712753203404	0.212074782659365	0.203638289178372	-2.52661855143428	-5.29503271105091	-4.85132920459309
1.92125846703296	-1.4562420097982	0.164003914630925	0.159570964924762	-3.32047948795797	-4.28802333616592	-3.94477679608605
1.93125846703296	-1.49339496786465	0.12611753033033	0.124519664182492	-4.08649073711793	-3.32077973572817	-3.08916076135579
1.94125846703296	-1.53744705096891	0.0969242971934342	0.0971904388883146	-4.69715877365425	-2.55142991194084	-2.40525067976158
1.95125846703296	-1.58683738070566	0.0744669888928219	0.0759107078274412	-5.158815084955	-1.96642158968563	-1.87438264792271
1.96125846703296	-1.64022636798372	0.0571288695369625	0.059295609670989	-5.50135106138273	-1.52146210106969	-1.46631539454582
1.97125846703296	-1.69654959497036	0.0436842737426552	0.0462772856403296	-5.74965340013804	-1.18193049638028	-1.1517445541776
1.98125846703296	-1.75496297398923	0.0332120659205232	0.0360402671271859	-5.92198047406873	-0.923602366781779	-0.906512546484854
1.99125846703296	-1.81478705133378	0.0250122636785763	0.0279638587017243	-6.0336653520073	-0.72516812195578	-0.716674455459669
1.99420425797171	-1.83259571459405	0.0229491227057902	0.025923644958188	-6.05666713553002	-0.675963798944919	-0.669377996481585
2.00420425797171	-1.88051999134765	0.0037499909064733	-0.00885475425961424	-3.41460914859786	-3.46104973077528	-5.77926844371615
2.01420425797171	-1.90088106993917	-0.0517258612290502	-0.0672265177727545	-1.49771781822793	-6.3045084098618	-5.97741389794797
2.02420425797171	-1.91819128214674	-0.111479812034247	-0.12365339989244	-2.07878385009745	-5.49648275426072	-5.1904649187931
2.03420425797171	-1.94302708275079	-0.160890893999731	-0.17042759139618	-2.87728978186909	-4.39645441649365	-4.18214425777736
2.04420425797171	-1.97523314042055	-0.200018095661778	-0.207775146515366	-3.53576774708117	-3.46171863261597	-3.31872796987148
2.05420425797171	-2.01318928349457	-0.230765731538595	-0.237399494684517	-4.02865952504665	-2.71944826502515	-2.63128981278244
2.06420425797171	-2.05533557274663	-0.254936891055579	-0.260905884892404	-4.37887911683981	-2.13939502109024	-2.09131991848869
2.07420425797171	-2.10037408385101	-0.273994793664921	-0.279602082554056	-4.61172959312269	-1.69054432554177	-1.66612056805332
2.08420425797171	-2.14725221062432	-0.289097536099683	-0.294521212174764	-4.7503356566395	-1.34395935972986	-1.33260357580253
2.09420425797171	-2.19512405151089	-0.301151029278717	-0.306480183285509	-4.8130211256741	-1.07792568648365	-1.07051033013294
2.10420425797171	-2.2433109602912	-0.310863557127904	-0.316119280213885	-4.81570105778091	-0.872947246120267	-0.866580576727659
2.11420425797171	-2.29127278169618	-0.318780530324563	-0.323945771426456	-4.76968672813649	-0.71706742007241	-0.705729987442936
2.12420425797171	-2.33857796985176	-0.325325903242547	-0.330351522357113	-4.6859144074269	-0.596843136176817	-0.581178370550186
2.13420425797171	-2.38488603230934	-0.330819943546352	-0.335647486808817	-4.57133365422117	-0.505762437498617	-0.482317171502865
2.14420425797171	-2.42992580049882	-0.335509766399177	-0.340070504558369	-4.433198474667	-0.435002104691863	-0.40570150654145
2.15420425797171	-2.47348457124266	-0.339578690096027	-0.343808435704119	-4.27582061727418	-0.380954458988029	-0.344421704355323
2.16420425797171	-2.5153934209919	-0.343166784361798	-0.34700310924016	-4.1037882088563	-0.338293635191835	-0.2964508831673
2.17420425797171	-2.55552019161725	-0.346376556299162	-0.349766402440191	-3.91989357646047	-0.304803060310975	-0.25777867493995
