=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.13	0.31	0.2458	0.065	0.155	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.914960465655784	-2.96787242661153	-0.0134829895134764	-0.00804828082751842	2.91635881210082	0.0254553665815787	0.0225056507070578
0.924960465655784	-2.93758776822002	-0.0132447271678376	-0.00784129477998509	3.14020981881154	0.02238825251783	0.0190421113712762
0.934960465655784	-2.90507550796107	-0.0130321394024532	-0.0076642562588487	3.36185588603202	0.0202832010777683	0.0164975156799824
0.944960465655784	-2.87035877773738	-0.0128361868755537	-0.00750897513920892	3.58106399282931	0.0190372122170298	0.0146697688016431
0.954960465655784	-2.8334631848207	-0.0126491080083428	-0.00736869867763141	3.79757720360016	0.0184885894358531	0.0134805283274513
0.964960465655784	-2.79441743045449	-0.0124642936749199	-0.00723769151923352	4.0110338429615	0.0185685351994429	0.0128026955604993
0.974960465655784	-2.75325401762507	-0.0122759757469774	-0.00711113141296625	4.22103321263197	0.0191818495786328	0.0125746918355861
0.984960465655784	-2.71000983344343	-0.0120791204597486	-0.00698488885539005	4.42710855794195	0.0202601141082707	0.0127357659314899
0.994960465655784	-2.66472671418162	-0.0118693175424598	-0.00685539150729212	4.62872672667253	0.0217664799738845	0.0132138357739272
1.00496046565578	-2.61745200392315	-0.0116426333353515	-0.00671959034717443	4.82532892887374	0.0236257277933408	0.013992923290629
1.01496046565578	-2.56823898169059	-0.0113956444333901	-0.00657479077534759	5.01628057726636	0.0258241429448369	0.0150037387897774
1.02496046565578	-2.51714734249689	-0.0111252931102886	-0.00641871148196614	5.20094041571455	0.0282903199013393	0.0162448577108763
1.03496046565578	-2.46424350317946	-0.0108289698672519	-0.00624934039923399	5.37860544068463	0.0310077388764286	0.0176616568326518
1.04496046565578	-2.40960093379102	-0.0105044332337146	-0.00606498685450353	5.5485612493819	0.0339340851645672	0.0192286519124772
1.05496046565578	-2.35330036774708	-0.0101498190773131	-0.00586425989442398	5.71008564856565	0.0370090203019628	0.0209396156277894
1.06496046565578	-2.29542989161967	-0.00976371887283961	-0.00564598918287397	5.86241603813171	0.0402308102647575	0.0227261151527285
1.07496046565578	-2.23608504913911	-0.00934506105234884	-0.00540935983335073	6.0048367706891	0.0435125228444184	0.0246076641341125
1.08496046565578	-2.17536869510757	-0.00889326852354822	-0.00515376336586536	6.1366035550389	0.0468412852565876	0.0265244694900701
1.09496046565578	-2.113390869122	-0.00840818119865798	-0.00487889410985004	6.25700742577572	0.0501802006473437	0.028440543269597
1.10496046565578	-2.05026852731257	-0.00789003434713984	-0.00458478336991489	6.36540376941427	0.0534355922319454	0.030378580072816
1.11496046565578	-1.9861250653882	-0.00733961224715298	-0.00427164369505979	6.46113412190947	0.0566228856533551	0.0322467596669826
1.12496046565578	-1.92108991039032	-0.00675806565517199	-0.0039400550899687	6.54364398323199	0.0596691516293454	0.034046990066378
1.13496046565578	-1.85529786453564	-0.00614698585533099	-0.00359087141733243	6.61244294769083	0.0625065915097228	0.0357780208920765
1.14496046565578	-1.78888835678369	-0.0055084604526054	-0.00322513321864577	6.66707009750457	0.0651546698475887	0.0373505767290836
1.15496046565578	-1.72200474205169	-0.0048448709663501	-0.00284423750572038	6.70720710498378	0.0675265744097876	0.0387918175547024
1.16496046565578	-1.65479335446033	-0.0041589999923099	-0.00244977007910732	6.73260078780343	0.0695857916234437	0.0400822970678954
1.17496046565578	-1.58740257334944	-0.00345399851103062	-0.00204347182664847	6.74306287339503	0.0713565585797329	0.0411461839459798
1.18496046565578	-1.51998193490837	-0.00273318591992537	-0.00162736931203045	6.7385637175545	0.0727568221902688	0.0420276544557969
1.19496046565578	-1.45268105351092	-0.00200015593337752	-0.00120357515510574	6.71913861011215	0.0737744988191965	0.0427066839609375
1.20496046565578	-1.38564863580942	-0.00125870237445004	-0.000774270126910176	6.6848970098816	0.0744492924469622	0.0431187127081947
1.21496046565578	-1.31903157996595	-0.000512617206370082	-0.000341814929808656	6.63610453070627	0.0747159761312074	0.0433195433301215
1.22496046565578	-1.25297395175538	0.000234216162367905	9.14501666957841e-05	6.57308645549445	0.0745745558658681	0.0433067419374602
1.23496046565578	-1.18761609893	0.000977883527863394	0.000523243561985404	6.49622164835117	0.0740897187309774	0.0430199918199847
1.24496046565578	-1.12309391946261	0.0017146523838091	0.000951217471991099	6.40602685174281	0.0732199726023172	0.0425201030444417
1.25496046565578	-1.05953805940557	0.00244089408588327	0.00137313278644596	6.30306862526422	0.0719635847380503	0.0418351045162313
1.26496046565578	-0.99707325194802	0.00315308633166212	0.00178694223315902	6.18792491309966	0.0704107902339964	0.0409045124562451
1.27496046565578	-0.935817880518576	0.00384803428213072	0.00219063377371154	6.06127985209659	0.0685479705193871	0.0397840301252896
1.28496046565578	-0.875883502121899	0.00452281187392037	0.002582357862181	5.92385503581284	0.066364082916231	0.0385326536115926
1.29496046565578	-0.817374479330244	0.00517469478626568	0.00296055220278071	5.77633976391216	0.0639589201172528	0.0370977200355345
1.30496046565578	-0.760387866832138	0.00580135773560641	0.0033237756604696	5.61948364987392	0.0613511123516884	0.035515396047721
1.31496046565578	-0.705013285399614	0.00640084785532649	0.00367076581764823	5.45406031486912	0.0585258350688043	0.0338593351514252
1.32496046565578	-0.65133285590651	0.00697148019852577	0.0040005665181932	5.28078947133624	0.0555609153552279	0.032106995425187
1.33496046565578	-0.599421340116336	0.00751194229503636	0.00431242348586144	5.1003887434978	0.0525142841495221	0.0302567435201841
1.34496046565578	-0.549346333526693	0.00802133859336666	0.00460573220513823	4.91359439888789	0.0493708618058586	0.0283826471453713
1.35496046565578	-0.501168443332329	0.00849906998138929	0.00488014993181853	4.72108803311459	0.0461656533582919	0.0265041976456661
1.36496046565578	-0.454941587742518	0.00894482143287159	0.00513558520334598	4.5234919271505	0.0429817378328668	0.0245875364315461
1.37496046565578	-0.410713409621288	0.00935866593693924	0.00537205609023609	4.32143783875517	0.0398142475115793	0.0226878312454127
1.38496046565578	-0.368525617386403	0.00974095756026631	0.00558976595055733	4.11551278597663	0.0366642814339017	0.0208498973410509
1.39496046565578	-0.328414368213219	0.0100922472997745	0.00578914929595431	3.90622138749827	0.0336040049273063	0.0190393999899246
1.40496046565578	-0.290410766066432	0.010413374372672	0.00597072886418093	3.69405529635553	0.0306451504534375	0.0172807693261814
1.41496046565578	-0.254541285372697	0.0107053988199559	0.00613513811690129	3.47946945670873	0.0277817406223974	0.0156120563875679
1.42496046565578	-0.220828184597875	0.0109695100611848	0.00628316731303	3.26284534517859	0.0250583206384139	0.0140131764570509
1.43496046565578	-0.189289992964997	0.0112070790071821	0.00641565780668436	3.04454082032792	0.02247901605542	0.0125015077620178
1.44496046565578	-0.159941922044837	0.0114195901976282	0.00653352394442312	2.82486858775192	0.0200499087482326	0.0110873819501232
1.45496046565578	-0.132796282017838	0.0116086121681998	0.00663773505333571	2.60409775203789	0.017779490717949	0.00977387793761452
1.46496046565578	-0.107862880396129	0.0117757724524989	0.00672929541781685	2.38245769074104	0.0156756095330256	0.00856016566244005
1.47496046565578	-0.0851493964394845	0.0119227317621251	0.00680922696997961	2.16014105485973	0.0137445872472631	0.00744272813773708
1.48496046565578	-0.0646617377429114	0.0120511743978297	0.00687853780288312	1.9373157347993	0.0119742056174755	0.00643353569643012
1.49496046565578	-0.0464043451399443	0.0121627562133494	0.00693823853375922	1.71411059593223	0.0103656328957951	0.00552680186435927
1.50496046565578	-0.0303804875858295	0.0122590904618509	0.0069893219074899	1.49062289334183	0.00892545791378907	0.00470766038921421
1.51496046565578	-0.0165925377704267	0.0123417566680622	0.00703272108305825	1.26693848391523	0.00763419062837262	0.00398561981051993
1.52496046565578	-0.00504218156145733	0.0124122469210902	0.00706933743453063	1.04311352815997	0.00648624024231942	0.00335282941983787
1.53496046565578	0.00426937916019792	0.0124719612313739	0.00710001940353356	0.819184539156482	0.00547745095872377	0.00279749037394011
1.54496046565578	0.0113412558215029	0.012522205085823	0.00712554203863143	0.595178726305641	0.00459214457397688	0.00231774503431511
1.55496046565578	0.0161727490673463	0.0125641628352916	0.00714661466046449	0.371108962922896	0.00381866372818614	0.00190561089068641
1.56496046565578	0.0187632466014149	0.0125988927792007	0.00716386815183554	0.146980833884466	0.00314255125177292	0.00155438966181063
1.57496046565578	0.0191121605790612	0.0126273112977298	0.00717785623735967	-0.0772077130781607	0.00255344335095771	0.00125161123340049
1.58496046565578	0.0172188892132025	0.0126501946442768	0.00718903989302284	-0.301456844492282	0.00203366157411744	0.00099125209413697
1.59496046565578	0.0130828215132103	0.0126681631910384	0.00719779234325315	-0.525766534533202	0.00156759644236447	0.000764046720204093
1.60496046565578	0.00670336992321767	0.0126816764705695	0.00720439444775562	-0.750132452693434	0.00114034693538959	0.000559064008433742
1.61496046565578	-0.00191996540219154	0.0126910322122619	0.00720902733378168	-0.9745400323033	0.000732989183981408	0.000368846227517972
1.62496046565578	-0.0127874927291767	0.0126963546526568	0.00721177787541061	-1.19896553109031	0.000330802492256485	0.00018092890222131
1.63496046565578	-0.0258992000636629	0.0126975995072158	0.00721262831048063	-1.42336776115942	-8.57767793874979e-05	-1.25242395557504e-05
1.64496046565578	-0.0412545842793025	0.0126945434486733	0.00721146352206161	-1.64768964608423	-0.000532027448206112	-0.000224123002028335
1.65496046565578	-0.058852456099399	0.0126867911548306	0.00720806177881823	-1.87185002186867	-0.00102790501392005	-0.000461686612655659
1.66496046565578	-0.0786907037189625	0.0126737676792219	0.00720210252559916	-2.09574491740123	-0.00158953150408979	-0.00073695220289315
1.67496046565578	-0.100766030962825	0.0126547245443781	0.00719316214323017	-2.31924159452138	-0.00223419216530948	-0.00106012030210053
1.68496046565578	-0.125073661653862	0.0126287428264824	0.00718071521576122	-2.54217540969326	-0.00298028646873951	-0.00143963926039877
1.69496046565578	-0.151607011595372	0.0125947337416718	0.00716414117579467	-2.7643493797088	-0.00384252443395368	-0.00188692299729635
1.70496046565578	-0.180357337144662	0.0125514503349534	0.00714272282693995	-2.98552861857555	-0.00483694417050994	-0.002410764097248
1.71496046565578	-0.211313354760975	0.012497496100729	0.00711565156983088	-3.20543821769195	-0.00598001658053968	-0.00301785545140006
1.72496046565578	-0.24446083382658	0.0124313296066383	0.00708204110141246	-3.42376542758072	-0.00728035501830445	-0.00372104095144504
1.73496046565578	-0.279782182864098	0.0123512958713758	0.00704091796396419	-3.64014808165615	-0.00875660537067978	-0.00452008162528079
1.74496046565578	-0.317255997812581	0.0122556187629014	0.00699125757752989	-3.85418852983084	-0.0104090046241254	-0.00543091683910371
1.75496046565578	-0.356856632706788	0.0121424561474544	0.00693196067782677	-4.06543290244122	-0.0122561404727882	-0.00644659609153574
1.76496046565578	-0.398553726459415	0.0120098842070898	0.00686190887538592	-4.27339516822837	-0.0142900405785448	-0.00758375166532598
1.77496046565578	-0.442311779362547	0.0118559705348424	0.00677993385894562	-4.47753132698848	-0.0165249501077633	-0.00883090235135014
1.78496046565578	-0.488089693160344	0.0116787621275072	0.00668488074945702	-4.67726705718587	-0.0189487549922976	-0.01019881322506
1.79243521561415	-0.523598775598299	0.0115299513997126	0.00660459298736117	-4.82331777862486	-0.0208869346196066	-0.0112924680769795
1.80243521561415	-0.59390563155228	0.0356188482495265	0.0307731520315419	-9.22672481170789	4.82055383552504	4.85481697739441
1.81243521561415	-0.696302431349687	0.0942772451087243	0.0901423138174537	-10.5027777941791	6.05470753169475	6.11620275020228
1.82243521561415	-0.798350625742489	0.150199273672607	0.146771686242116	-9.8455395226375	5.05852396375534	5.14074364822097
1.83243521561415	-0.893172465524672	0.195417919667856	0.1928942784695	-9.13951890206284	4.0100210804097	4.10946376749684
1.84243521561415	-0.981644038336222	0.231017428201401	0.229543812690611	-8.57762183491596	3.13695172097947	3.25411140722879
1.85243521561415	-1.06520557700079	0.2587799813771	0.25846757020599	-8.15383775575479	2.43954319792203	2.55785633366739
1.86243521561415	-1.14507261694783	0.280265940040256	0.281167120174254	-7.83540903701768	1.87892441496309	2.0023336157364
1.87243521561415	-1.22219111776787	0.296739290238342	0.298883956397761	-7.600571399827	1.43313369239137	1.55741456388342
1.88243521561415	-1.29729390717397	0.309232357313185	0.312622503095671	-7.42940632331018	1.07969895315193	1.2035006954224
1.88401281762683	-1.30899693899575	0.310897358514146	0.31448230507952	-7.40704786110376	1.03099121255454	1.15503032996841
1.89401281762683	-1.36456135063256	0.299755986657464	0.302051083584512	-3.69014215080499	-3.24992822260451	-3.69558453443358
1.90401281762683	-1.38795234820712	0.25087201276732	0.252421983596446	-1.79072555742696	-5.56146623775768	-5.45658092722722
1.91401281762683	-1.40827184690497	0.197947737332208	0.200589519121265	-2.41089931443234	-4.86246829113847	-4.77109228152601
1.92401281762683	-1.43692653955325	0.154467020797886	0.157814160272056	-3.30924301209308	-3.84737298407379	-3.7963021454294
1.93401281762683	-1.47396988008384	0.120433986088721	0.124097055258559	-4.06920057177844	-2.99458052989967	-2.97746627419853
1.94401281762683	-1.51774539090059	0.0939357122517589	0.0976626406961462	-4.66049205679912	-2.33295539133938	-2.33752935078404
1.95401281762683	-1.56670481666174	0.0732484020150314	0.0768898763760989	-5.11100278129819	-1.82609458294474	-1.838402466219
1.96401281762683	-1.61960095643003	0.0570359650599649	0.0605206840919096	-5.45143216974207	-1.43382845104975	-1.45075714975372
1.97401281762683	-1.67544185936838	0.0442845442387267	0.0475857704035487	-5.70334358865106	-1.12957619235852	-1.14832667108941
1.98401281762683	-1.73342762702508	0.0342174927380556	0.0373365122212216	-5.88290620171717	-0.893873452269461	-0.911019295420722
1.99401281762683	-1.79290417787492	0.0262345002350817	0.0291928980241604	-6.00345861375799	-0.710389292269712	-0.725223041634685
2.00059403656821	-1.83259571459422	0.0218891920499519	0.0247586926938664	-6.05542999925767	-0.612526340018342	-0.625264375039509
2.01059403656821	-1.87309050477829	-0.00655842527138137	-0.00611825896114396	-2.03997734978704	-5.09578100897443	-5.47712551511675
2.02059403656821	-1.8847914812964	-0.0677904893049813	-0.0677660685191839	-1.07065473466143	-6.21094820232261	-6.20595599020229
2.03059403656821	-1.89957758216323	-0.124848882969996	-0.124857669076386	-1.93298515870006	-5.14699095003029	-5.15846870881206
2.04059403656821	-1.92331444789959	-0.170855639530682	-0.171104002567748	-2.78442163722451	-4.08792714218186	-4.11914716934993
2.05059403656821	-1.95463567056386	-0.207285367677022	-0.20792606357038	-3.44854281810438	-3.23166609504828	-3.27749154182558
2.06059403656821	-1.99170419221011	-0.236110971681289	-0.237227662900986	-3.93979206175441	-2.55948397987228	-2.6104572744931
2.07059403656821	-2.03295409540603	-0.258975273380352	-0.260587324676018	-4.2902786444899	-2.03270029207401	-2.08469802224889
2.08059403656821	-2.0771154263744	-0.277175008437735	-0.279261425511291	-4.52546071871073	-1.62324585826671	-1.6676121569726
2.09059403656821	-2.12315820998784	-0.291738767173892	-0.294235221206175	-4.66986872054775	-1.30187005614707	-1.34123233015678
2.10059403656821	-2.17025595218874	-0.303467217308468	-0.306297055028053	-4.73885133150753	-1.0538267067703	-1.08190353748341
2.11059403656821	-2.21773901227159	-0.312995843888721	-0.316061101472328	-4.74910418967205	-0.859626107531847	-0.879492852692588
2.12059403656821	-2.26507313611628	-0.320814233993281	-0.324019083074361	-4.71063987498301	-0.710316374618463	-0.718554644658739
2.13059403656821	-2.31182730726139	-0.327308256863217	-0.330551572595312	-4.63453301410887	-0.593330300537639	-0.593004893061773
2.14059403656821	-2.35765942022668	-0.332771696729899	-0.335962350021523	-4.52728914454761	-0.50323496377463	-0.492935343223368
2.15059403656821	-2.40229458696611	-0.337434014007921	-0.340485231784184	-4.39598814485534	-0.432368871766671	-0.414401926254166
2.16059403656821	-2.44551490784699	-0.341468843423494	-0.344305188252642	-4.24519964090354	-0.376789305096866	-0.351974861014885
2.17059403656821	-2.48714658384478	-0.345009271857573	-0.34756551440563	-4.07898501618434	-0.332707580627915	-0.302234334058045
