=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.13	0.16	0.3958	0.065	0.08	0.1979	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00264586159582014	0.00145934568936597	0.00110921298063801	-0.469308970973078	0.213946931506654	0.197130662076982
0.02	-0.00883690975493092	0.00375625688943572	0.00333616836887079	-0.754482247173047	0.23220633992649	0.231370735757259
0.03	-0.0175765865283765	0.00595660873169927	0.00555259005220988	-0.98982527055663	0.204678690105388	0.207386591621198
0.04	-0.0286019130483481	0.0078214086387193	0.00744627587391834	-1.215081860069	0.168305434153987	0.170850182348702
0.05	-0.0418860199894424	0.00933090333492608	0.00897728482367225	-1.44253963082258	0.134478528236127	0.136033678083194
0.06	-0.0574700131789348	0.0105282327302853	0.0101856993228014	-1.67518768575879	0.105965667922305	0.10656642819079
0.07	-0.0754069286446308	0.0114675832198201	0.0111275406248565	-1.91300499236165	0.0827619892780293	0.0826524848188929
0.08	-0.0957443115606736	0.0121983548165108	0.0118549325606586	-2.15510567330812	0.064091789844734	0.0635324657483648
0.09	-0.118519775480738	0.0127614464421956	0.0124112096474943	-2.40044605621087	0.0490786245609009	0.0482848871133497
0.1	-0.143760666130084	0.0131893991081862	0.0128308044411928	-2.64803064159808	0.0369400994974784	0.0360711088470318
0.11	-0.171484806521005	0.0135075782774528	0.0131404578364572	-2.89695128700155	0.0270253445611384	0.0261928564277464
0.12	-0.201701337391596	0.0137354753704893	0.0133606206724228	-3.14637608578656	0.0188074199800523	0.0180878030306222
0.13	-0.234411367900773	0.0138878634031847	0.0135067093251094	-3.39552506672205	0.0118625445714493	0.0113106710787939
0.14	-0.269608383070267	0.0139757531444972	0.0135901478980762	-3.64364717828781	0.00585263546164123	0.00551008237913238
0.15	-0.30727842684301	0.0140071612693449	0.0136192132282978	-3.89000505642332	0.00052178009236706	0.000399170504025795
0.16	-0.347400109579487	0.0139877464839781	0.01359969617784	-4.13384915560669	-0.0043421090676646	-0.00423917311440024
0.17	-0.389944466134137	0.0139213067152613	0.0135354445805331	-4.37441022422655	-0.00890571226316641	-0.00857404194522448
0.18	-0.434874711332889	0.0138101868580297	0.0134287985922174	-4.61089200932501	-0.0132950239773924	-0.0127384970915214
0.19	-0.482145927045011	0.013655618205008	0.0132809424614198	-4.84246397224583	-0.017606551218532	-0.0168326093763909
0.198394980234803	-0.523598775598308	0.0134926209929142	0.0131252515959164	-5.03244403601974	-0.0212202635622005	-0.0202680774444451
0.208394980234803	-0.597318518407021	0.0481547281898209	0.0104612101282214	-9.05315263606032	5.37880960865895	0.633224480074496
0.218394980234803	-0.694468893060087	0.0968876262015557	0.0431068416778818	-10.451249517278	4.6655357313934	5.52700042400647
0.228394980234803	-0.803723606155443	0.146699096869757	0.102753607238862	-11.0767956813098	5.00065118156838	6.01939978388845
0.238394980234803	-0.912527822026359	0.193656630987886	0.159487160871315	-10.6078068945633	4.32109344848451	5.23820386617974
0.248394980234803	-1.01530352471681	0.232634054670125	0.206821987080342	-9.94579530133507	3.4743407643922	4.22964599615651
0.258394980234803	-1.11166669113589	0.263405656819586	0.244371064747595	-9.34416521918475	2.69879984062334	3.3034041787487
0.268394980234803	-1.20257558111109	0.28704414509938	0.273388942373498	-8.85729467180427	2.05121115612963	2.52553129522788
0.278394980234803	-1.28917453641655	0.304832130157537	0.295393925000844	-8.47950488079461	1.5261542311675	1.89895666495794
0.280743023951692	-1.30899693899575	0.308291030449259	0.299700211588398	-8.40504194888376	1.41981777833667	1.77123477558814
0.290743023951692	-1.37233897839792	0.288303413780659	0.321533726021259	-4.64234881827392	-4.44008773697388	1.81669750114314
0.300743023951692	-1.41323732234685	0.247851385651273	0.314152764468381	-3.53021088894634	-3.63060309780881	-3.32188037191756
0.310743023951692	-1.44169893532142	0.208713343414926	0.2658998556174	-2.34697382097233	-4.33796503944453	-5.47367797376948
0.320743023951692	-1.46535730851587	0.165501475112556	0.2115311379101	-2.54695298884526	-4.15382109914453	-5.21630388664669
0.330743023951692	-1.49444390655617	0.127315263326876	0.163552698200016	-3.30714611539871	-3.45074621464501	-4.33857961989479
0.340743023951692	-1.53163755411001	0.0966007914570646	0.124890841792383	-4.11893815391423	-2.70398379603973	-3.40876552687355
0.350743023951692	-1.57639195088079	0.0728426261671148	0.0948943653582846	-4.806094505391	-2.07062740217362	-2.61926306687179
0.360743023951692	-1.62723021722432	0.0547213079928484	0.0719355304385008	-5.33655796826972	-1.57434237744811	-2.00075948251751
0.370743023951692	-1.68264225659574	0.0409334775395165	0.0544035906162576	-5.72479920029188	-1.19994672138275	-1.5285092838867
0.380743023951692	-1.74133964382215	0.0304082594827261	0.0409793846166934	-5.99750414948278	-0.918540677393654	-1.17332350275337
0.390743023951692	-1.80228372189008	0.0223243228320301	0.0306454766663303	-6.17768031154434	-0.708246757467639	-0.90629884366128
0.395624879584139	-1.83259571459405	0.019072185480472	0.0264842227234409	-6.23783660247552	-0.625909666558654	-0.801021776199933
0.405624879584139	-1.87385060092336	-0.0194563603989162	0.0202358115379846	-2.66707793329916	-5.50757822531143	-1.59560580622876
0.415624879584139	-1.89496276096672	-0.0699071112766363	-0.0202336103455529	-1.47199224070159	-5.0252777048771	-5.87304524116915
0.425624879584139	-1.90741681685984	-0.121820645076057	-0.0813336990252731	-1.29461648907015	-5.10393409951562	-6.02984917346932
0.435624879584139	-1.92369409091586	-0.169368313205661	-0.137578627462708	-2.01851819407541	-4.34875340975235	-5.15859009206231
0.445624879584139	-1.94802497354126	-0.208618460716922	-0.184072454168838	-2.83704114986352	-3.50825337009991	-4.15200479504471
