=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.25	0.3358	0.05	0.125	0.1679	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.519791954220939	-2.17727219105371	-0.318192563891747	-0.316292223277006	-4.68818806473794	-0.844708911759046	-0.939866888429626
0.529791954220939	-2.22407797414413	-0.325855439036653	-0.324789670861623	-4.66410012891639	-0.69487023012594	-0.766274869164553
0.539791954220939	-2.27040471927547	-0.332197713034142	-0.331746587247843	-4.59454458194921	-0.578382190660507	-0.630727723975906
0.549791954220939	-2.31584792570677	-0.337509460524041	-0.337501877529871	-4.48873565766666	-0.487706345624548	-0.524649622324528
0.559791954220939	-2.36008513954506	-0.342015003674069	-0.34231740878702	-4.3543362408178	-0.416464419152816	-0.441649076701439
0.569791954220939	-2.40286011082599	-0.345886467201416	-0.346395282106276	-4.19725264910085	-0.360064631316638	-0.376457166499268
0.579791954220939	-2.4439695729156	-0.349255253837077	-0.349891100476762	-4.02193733746485	-0.315403659570028	-0.324642540144004
0.589791954220939	-2.48325194410624	-0.352222272108261	-0.352923633461628	-3.83241171599194	-0.279276532358149	-0.283361621050346
0.599791954220939	-2.52057959752354	-0.354863692208739	-0.355584082299355	-3.63149289703921	-0.24988147697546	-0.249938436462233
0.609791954220939	-2.55585156064324	-0.357237382695011	-0.357941921013502	-3.42152767776014	-0.225670086508119	-0.222438851030803
0.619791954220939	-2.58898784619016	-0.359387665689304	-0.360049624627956	-3.20478725873874	-0.20476354206499	-0.199890245077699
0.629145550740853	-2.6179938779915	-0.361225279469411	-0.361831027133737	-2.9967127887518	-0.188336834040089	-0.181591617136393
0.639145550740853	-2.67149493142736	-0.331210959213655	-0.361720388651046	-7.23029564705389	5.42334850074846	0.668700514669921
0.649145550740853	-2.74542809125258	-0.280976277113744	-0.331479455799879	-7.58944083876272	4.70608307587159	5.25909518744694
0.659145550740853	-2.82260684750471	-0.232029493311677	-0.274137732528258	-7.51954268372105	4.80635741022162	5.75394141904386
0.669145550740853	-2.89263253538486	-0.187646791692006	-0.220626103393474	-6.43370722531941	4.02432889505689	4.87657054684947
0.679145550740853	-2.95120368336417	-0.151582590725606	-0.176887831341002	-5.29916875682634	3.20491057331654	3.89091692185244
0.689145550740853	-2.99917218475646	-0.123021021798393	-0.142270579842137	-4.32262825118595	2.53284902556785	3.06388487210614
0.699145550740853	-3.03817653349744	-0.100458319089915	-0.115011280930301	-3.50236224362172	2.00192517975052	2.4143904176863
0.709145550740853	-3.06964307644825	-0.0825936099532702	-0.0935114041895419	-2.8091440777586	1.58745783454124	1.90669007182837
0.719145550740853	-3.09468517020041	-0.0684091106366932	-0.0765143151559372	-2.21341462260063	1.26239426628055	1.50875947980561
0.729145550740853	-3.11415804369552	-0.0571212708496362	-0.0630513601467769	-1.6924421869614	1.00581623279947	1.19583133889596
0.739145550740853	-3.1287227155815	-0.0481229782742852	-0.0523731187385569	-1.2290033438302	0.801665466876406	0.949504968890539
0.749145550740853	-3.13889307461572	-0.0409420964939078	-0.0438942035685346	-0.811663599768559	0.640520198141356	0.753972567043168
0.759145550740853	-3.14507347255484	-0.0352051807813462	-0.0371572606946941	-0.429727505449997	0.511807437611938	0.599343405333179
0.769145550740853	-3.14758168246339	-0.0306186823912184	-0.031801266157345	-0.0760339264062121	0.409273343626011	0.476630756922121
0.779145550740853	-3.14666897268241	-0.0269498174375345	-0.0275411857469657	0.255116217924048	0.327841490117381	0.378939477205218
0.789145550740853	-3.14253490686721	-0.0240128374870974	-0.0241519037575459	0.568820927324636	0.262436763498277	0.301586789739949
0.799145550740853	-3.13533756850603	-0.0216605425221213	-0.0214544044077521	0.868476340949453	0.210114513199307	0.240172668697413
0.809145550740853	-3.1252028598912	-0.0197754361073425	-0.0193065222453366	1.15676964901654	0.168512697433646	0.191245930705997
0.819145550740853	-3.11223161829663	-0.0182631920510295	-0.0175954336428611	1.43612114353535	0.135214245128184	0.152444949833988
0.829145550740853	-3.09650470436919	-0.017048523575617	-0.0162310738525056	1.70818585782465	0.108703913843953	0.121630583863575
0.839145550740853	-3.07808766820347	-0.0160709463783737	-0.0151416020135987	1.97426690586371	0.0877266331320516	0.0971436459032692
0.840119313010205	-3.07615272077894	-0.0159863920478811	-0.0150480341716261	2.00000000000002	0.0857612770139851	0.0951661973260046
0.850119313010205	-3.05484528141073	-0.0152131930860268	-0.0141946634520911	2.26075386869996	0.0695151145299516	0.0762562967040032
0.860119313010205	-3.03095077398147	-0.0145854340319808	-0.013508927755768	2.51750051775275	0.0565760857536591	0.0614768097944458
0.870119313010205	-3.00450739959983	-0.0140720344119764	-0.0129545240158528	2.77061133896469	0.0465170107418012	0.0498941524569801
0.880119313010205	-2.97554944813578	-0.0136475076955281	-0.0125022839338553	3.02044266822846	0.0387438687058131	0.0409395706451158
0.890119313010205	-2.94410890210752	-0.0132910257001292	-0.012128548714016	3.26715136218259	0.0328321799228709	0.0341305784660301
0.900119313010205	-2.91021694999881	-0.0129854850875307	-0.0118140097913927	3.51070643517913	0.0285203264418358	0.0290338390098422
0.910119313010205	-2.873905409034	-0.0127166120525989	-0.011542896334056	3.75102730002228	0.0254810627622068	0.0253856471351139
0.920119313010205	-2.83520783433779	-0.0124725156932161	-0.0113021586537357	3.98787604707856	0.0235160659883414	0.0229344932893361
0.930119313010205	-2.79416062206985	-0.0122431743328179	-0.0110809350264515	4.2209081202267	0.0224756101464429	0.0214737547973848
0.940119313010205	-2.75080398756482	-0.0120200680531616	-0.0108701119171369	4.44968455319947	0.0222442309429424	0.0208341979290554
0.950119313010205	-2.70518286980684	-0.011795869848609	-0.0106619990077485	4.67370300670464	0.0226941080414856	0.0209015153456248
0.960119313010205	-2.65734772144279	-0.0115642610698856	-0.0104500450127632	4.8923805029843	0.0237226756944305	0.0215798596508591
0.970119313010205	-2.60735523464231	-0.0113197743074759	-0.0102286355366263	5.10505836884156	0.0252530639474375	0.0227825361875462
0.980119313010205	-2.55526898970138	-0.0110576722728236	-0.00999294774035486	5.31101401262942	0.0272243210203967	0.0244313304125419
0.990119313010205	-2.50116001596851	-0.010773863218668	-0.0097388454342851	5.50947221480644	0.0295843645011607	0.0264554547145629
1.00011931301021	-2.44510726492083	-0.0104648332160063	-0.00946281450161363	5.69962648169584	0.032267631898517	0.0288020136487391
1.01011931301021	-2.38719796341679	-0.0101276290504364	-0.00916190458940482	5.88063731897004	0.0352148108647589	0.0314192090544206
1.02011931301021	-2.32752786303131	-0.00975984227501816	-0.00883370057741993	6.05164408770001	0.038371279372942	0.0342547783817853
1.03011931301021	-2.26620136501933	-0.00935960847970607	-0.00847630580548947	6.21177469830814	0.0416913361712571	0.0372513437173753
1.04011931301021	-2.20333152150498	-0.00892560135559168	-0.00808834321305119	6.36016641985727	0.0451250239788863	0.0403541868222008
1.05011931301021	-2.1390398984848	-0.00845703020013796	-0.00766896184841844	6.49598720917795	0.0486054795430101	0.0435193093714715
1.06011931301021	-2.0734562827617	-0.00795365990999634	-0.00721782986918025	6.61843857164128	0.0520691404055188	0.0466999367099398
1.07011931301021	-2.00671824605877	-0.00741582407817808	-0.00673512872087325	6.7267616165036	0.0554707664417507	0.0498369919320125
1.08011931301021	-1.9389705671458	-0.00684442973000293	-0.00622154511955204	6.8202450752077	0.058794722970908	0.0528524823134279
1.09011931301021	-1.87036456425294	-0.00624087044242322	-0.00567831339451031	6.89830248755007	0.0619456449881959	0.0557243302735408
1.10011931301021	-1.80105723200958	-0.00560704533445151	-0.00510717261585889	6.96045267875549	0.0648043933635717	0.0584502078774869
1.11011931301021	-1.7312102011127	-0.00494547464299838	-0.00451024326938584	7.00621019063517	0.0674370314577977	0.0609085514390165
1.12011931301021	-1.66098880787263	-0.00425904497558736	-0.00389013723807668	7.0352734886481	0.0697859031466142	0.063067976235803
1.13011931301021	-1.590560917577	-0.00355103570215474	-0.00324986277621232	7.04746900307263	0.0717787981448581	0.0649153501199564
1.14011931301021	-1.52009574942136	-0.00282503948564847	-0.00259278638945106	7.04277343526466	0.0732985078727157	0.0664776182875591
1.15011931301021	-1.44976248944249	-0.00208519123757029	-0.00192237494521765	7.02107072439209	0.0746062536919941	0.0675381241499094
1.16011931301021	-1.3797294730812	-0.00133540219749943	-0.00124259722053271	6.98272892486283	0.0753434406797382	0.0683088274308774
1.17011931301021	-1.31016253166421	-0.000580076056351373	-0.000557322168808967	6.92793875400894	0.075668634332219	0.0686660780114511
1.18011931301021	-1.24122412165653	0.000176444105342148	0.000129432302133157	6.85710377965002	0.0755727088817964	0.0686113756253635
1.19011931301021	-1.17307218219221	0.000929832827450534	0.00081365111924483	6.77073301753341	0.0750498060338733	0.0681561700383187
1.20011931301021	-1.10585918586763	0.00167590869212823	0.00149135607224913	6.66947461330713	0.0740209610905542	0.0673726923649866
1.21011931301021	-1.03973107976041	0.00241037452121682	0.00215889269844229	6.55383040871833	0.07280632991177	0.0660755261775723
1.22011931301021	-0.974826985352083	0.00312964753865205	0.00281247464192737	6.42478095138141	0.0710220118322218	0.0645624442431155
1.23011931301021	-0.911278027376812	0.00382994585777773	0.00344888837417623	6.28296580639003	0.0689720425278685	0.0626769747743064
1.24011931301021	-0.849207279563346	0.00450805671301552	0.00406505375597346	6.12926927254895	0.0666112359724807	0.0605044672834378
1.25011931301021	-0.788729270809849	0.00516109532685497	0.00465824818959968	5.96457442003117	0.0639453579982882	0.0581014566675702
1.26011931301021	-0.729949755799793	0.00578647574385271	0.00522617297456997	5.78970176185527	0.0611130842633678	0.0554389758131267
1.27011931301021	-0.672965794835228	0.00638218234453539	0.00576680183734497	5.6056068102662	0.0580219829538842	0.0526458363241523
1.28011931301021	-0.617865623561878	0.00694646093027829	0.00627860468866474	5.41310358304622	0.0548055354378349	0.0496997796158948
1.29011931301021	-0.564728948024101	0.00747804782467206	0.00676039518900603	5.21304421717135	0.0514941798100016	0.0466473368907374
1.30011931301021	-0.51362716086655	0.00797608895220155	0.00721137367859681	5.00624876574795	0.0481204857117666	0.0435318324410767
1.31011931301021	-0.464623693046973	0.00844014439390724	0.00763110076425649	4.79351356330213	0.0446911091334718	0.0404111448663129
1.32011931301021	-0.417774374160629	0.00887008489008632	0.00801953330214285	4.57553636898765	0.0413051354792199	0.0372771896776955
1.33011931301021	-0.373127983226235	0.00926621999517775	0.00837689630541055	4.35303992207447	0.0379321022439319	0.0342044186953928
1.34011931301021	-0.330726652190619	0.00962909924550346	0.00870376759872674	4.12662838737994	0.03465397534982	0.0311865212280083
1.35011931301021	-0.290606469502733	0.00995960943418714	0.00900095865673972	3.89689387938025	0.0314772424772782	0.0282623460505272
1.36011931301021	-0.25279799890024	0.0102588973829219	0.00926950908470268	3.66438079465158	0.0283927249509505	0.0254754229568469
1.37011931301021	-0.217326776286555	0.0105282458539442	0.00951071074288285	3.42951314470594	0.0255011305464609	0.0227894029556624
1.38011931301021	-0.184213967223539	0.0107692347838581	0.00972593957422244	3.192760420005	0.0227279893045086	0.0202797692471542
1.39011931301021	-0.15347676633212	0.0109834789881962	0.00991677260087075	2.95445160468114	0.0201479101240272	0.0179158991923904
1.40011931301021	-0.125129005043764	0.0111727602617731	0.0100848416567057	2.71491704497785	0.0177434261536627	0.0157234391340514
1.41011931301021	-0.0991815948561347	0.011338919905568	0.0102318504589014	2.47443033135889	0.0155103112537411	0.0137137666779613
1.4201193130102	-0.0756429679594517	0.0114837993312682	0.0103595625294631	2.23318899966727	0.013496541042898	0.0118581198721604
1.43011931301021	-0.0545195651843194	0.0116093214308701	0.0104696980418852	1.99141086673174	0.0116419906192643	0.0101957767945161
1.44011931301021	-0.035816139989032	0.0117173179827063	0.0105640051673552	1.74921738220878	0.00998658674179559	0.00869446379652345
1.45011931301021	-0.0195361754076357	0.0118096196169803	0.0106441589886895	1.50673355215118	0.00850452664390325	0.00736224429473996
1.46011931301021	-0.0056821610556773	0.0118879739911949	0.0107117798163545	1.26404304538394	0.0071889484174235	0.00619097577468689
1.47011931301021	0.00574413425515784	0.0119540280398878	0.0107684123808844	1.02119468594494	0.00604794535913951	0.00515937125589995
1.48011931301021	0.0147414072442147	0.0120093530371171	0.0108154799654742	0.77824271462387	0.00504230873038745	0.00427523337790166
1.49011931301021	0.0213086694884316	0.012055362348352	0.0108543141655396	0.535196008034191	0.00418064153064823	0.00351182273844527
1.50011931301021	0.0254450669732389	0.0120933543690843	0.0108861037350941	0.292069811528881	0.00343734895078405	0.00286331992562148
1.51011931301021	0.0271497933831105	0.0121244674208546	0.0109119055238438	0.0488627265411955	0.00279980113709888	0.00231338507392506
1.52011931301021	0.0264220213097502	0.0121496776704085	0.0109326291374066	-0.1944318653417	0.00225599511949969	0.00184370362016746
1.53011931301021	0.0232608743188932	0.0121698005061976	0.0109490216173905	-0.437812717198618	0.00177935278740693	0.00144443274062419
1.54011931301021	0.0176654598740463	0.0121854609070087	0.0109616750633818	-0.681284524024451	0.00136000080669403	0.00109336346357049
1.55011931301021	0.00963491948190566	0.0121971083136717	0.0109710062525307	-0.924835703995268	0.000973811174055727	0.000776923489450329
1.56011931301021	-0.000831457299424157	0.0122049955858034	0.0109772621393661	-1.16844698735241	0.000604692577728592	0.000475357909028396
1.57011931301021	-0.013734090987462	0.0122091843530349	0.0109805093273439	-1.41207896081078	0.000230528502870992	0.000172352117324274
1.58011931301021	-0.0290729178218403	0.0122095343065616	0.0109806360010255	-1.65567389395011	-0.000166209128321607	-0.000151931271324149
1.59011931301021	-0.0468471611137534	0.0122057076881028	0.0109773454641418	-1.89914593360446	-0.000607970724908512	-0.000514271825255833
1.60011931301021	-0.0670550532825227	0.0121971626269393	0.0109701591145167	-2.14238169679837	-0.00111373669420078	-0.00093382291098897
1.61011931301021	-0.089693521340231	0.0121831564544054	0.0109584149948811	-2.38523388786047	-0.00170279485976443	-0.00142933070159946
1.62011931301021	-0.114757831671655	0.0121627503183754	0.0109412680836832	-2.62751539116902	-0.00239788649585057	-0.00201673483893188
1.63011931301021	-0.142241189609503	0.0121348049859111	0.0109176995633091	-2.86900254526028	-0.00321277108387758	-0.00271719535174892
1.64011931301021	-0.172134315848785	0.0120980024924921	0.0108865123820345	-3.10941913963602	-0.00417349785833479	-0.00354240242440282
1.65011931301021	-0.204424967928026	0.0120508341497425	0.0108463535398593	-3.34845096779441	-0.00528741815089576	-0.00451495959423189
1.66011931301021	-0.239097459822003	0.0119916403015764	0.0107957065134527	-3.58572037841072	-0.00658201686936484	-0.00564176105097302
1.67011931301021	-0.276132122267372	0.0119185948766191	0.0107329261338382	-3.82081016081603	-0.00805938413551105	-0.00694402911650679
1.68011931301021	-0.315504780220223	0.011829756773423	0.0106562346801353	-4.05323572977798	-0.00974111497063712	-0.00842648851821208
1.69011931301021	-0.357186185949783	0.0117230698840253	0.0105637590158332	-4.28246426641076	-0.0116333825472151	-0.0101001760054889
1.70011931301021	-0.401141465408183	0.0115963970256289	0.0104535518916675	-4.50791021807377	-0.0137344123115317	-0.0119766984334572
1.71011931301021	-0.447329581627841	0.0114475775838518	0.0103236045775456	-4.72891588748249	-0.0160694987364993	-0.0140439695994002
1.72011931301021	-0.495702764351755	0.0112744022496493	0.0101719222163328	-4.94480579222069	-0.0186005615959632	-0.0163263216522005
1.72569418149985	-0.523598775598371	0.0111665048310895	0.0100771753282732	-5.06265196709089	-0.02012006529676	-0.017673637794277
1.73569418149985	-0.608571033558416	0.0531808341715609	0.0151243086797397	-10.2406580714524	5.65592616734647	2.5452935379322
1.74569418149985	-0.716670664472057	0.107046903065309	0.0658131657546476	-11.3212311323354	5.48841612990533	6.30205194656319
1.75569418149985	-0.828578077719208	0.159359445108902	0.127024008333827	-10.8995783185399	4.83707246189049	5.72221256591048
1.76569418149985	-0.933668786717171	0.202997325029348	0.178789614359483	-10.1218307609917	3.89684878114684	4.62927893545657
1.77569418149985	-1.03139008962318	0.237692980350563	0.220019300843741	-9.44728873186557	3.06763703878778	3.64602980236112
1.78569418149985	-1.12311597305528	0.264868724367287	0.252304942680946	-8.92068956690306	2.39090319853528	2.84055453936998
1.79569418149985	-1.21022798411291	0.285963066423195	0.277358457770642	-8.52025342128452	1.8479301580626	2.19463632511836
1.80569418149985	-1.29385135995246	0.302193260828906	0.296638400261756	-8.21892847079515	1.41462619826316	1.68122932375899
1.80754224186897	-1.30899693899586	0.304742785823883	0.299668630146641	-8.17230023625997	1.34504765684287	1.59870499521224
1.81754224186897	-1.35943478470176	0.277539689755747	0.311946917752924	-3.19097780074364	-4.65269076705317	-0.431040951958873
1.82754224186897	-1.38642881343928	0.233958014070851	0.279065418404381	-2.07795130261839	-4.53301458424549	-5.23517521572178
1.83754224186897	-1.40638537569996	0.188136829611127	0.22464127468813	-2.18021466767792	-4.39848265467812	-5.3033051225516
1.84754224186897	-1.43238087068034	0.148001915757994	0.176058478583721	-3.04758206252032	-3.60698322303328	-4.37033504761784
1.85754224186897	-1.46723689650599	0.115872487184011	0.137166399844168	-3.89964523495671	-2.84223374603699	-3.43210742839639
1.86754224186897	-1.50982829644957	0.0906649079612203	0.106801701201948	-4.59034412983962	-2.22457701511244	-2.6716288920437
1.87754224186897	-1.55851758975565	0.0709214972626202	0.0831633930486978	-5.12351528773391	-1.7446615996657	-2.08154279683999
1.88754224186897	-1.61186959002635	0.055414177395007	0.0647177020343702	-5.52750294910543	-1.37275146297786	-1.627212367567
1.89754224186897	-1.66872072644351	0.043188471007448	0.050274140008786	-5.82713590917025	-1.08459165534977	-1.2765339663303
1.90754224186897	-1.72813165369044	0.0335088644265056	0.0389225812737314	-6.04270852871558	-0.860135290807339	-1.00571728161994
1.91754224186897	-1.78933896030931	0.0258100977039812	0.0299637701979449	-6.18825609659877	-0.686993655646931	-0.794861742178064
1.92449187440501	-1.83259571459405	0.0213885476525892	0.0248584262475792	-6.25594713626559	-0.588529029524614	-0.677661162422157
1.93449187440501	-1.86350623972747	-0.0239861324819863	0.0124832589391402	-1.54983752592621	-5.82674105656021	-3.25733558631138
1.94449187440501	-1.87439939475174	-0.0800377357796328	-0.042557836038533	-0.752332565680466	-5.67543264306771	-6.44791997239959
1.95449187440501	-1.88473303240018	-0.133597261738446	-0.104285052576326	-1.44640498197681	-4.92506715225456	-5.71767098620513
1.96449187440501	-1.90399262529603	-0.178010153805318	-0.155861206140039	-2.3933267308714	-3.96770877930717	-4.60925903354289
1.97449187440501	-1.93201256452924	-0.213500276515258	-0.196973268006836	-3.17879875990934	-3.15735632432163	-3.64744875685651
1.98449187440501	-1.96693998357857	-0.241687280883975	-0.229476328176588	-3.77601314238924	-2.50662159591234	-2.88276756150438
1.99449187440501	-2.00698716895027	-0.264086884793769	-0.255181603500385	-4.20847878962391	-1.99402817127565	-2.28270328334535
2.00449187440501	-2.05065764375416	-0.281940723301645	-0.275563093526382	-4.50619591562135	-1.5917542735117	-1.81387631440462
2.01449187440501	-2.09673543179867	-0.296234533078283	-0.291786983895505	-4.69360372423939	-1.27897932963976	-1.44674378414017
2.02449187440501	-2.14423649691805	-0.307750442285227	-0.304766424836834	-4.79366690532939	-1.0340600564987	-1.16123443877141
2.03449187440501	-2.19237125554835	-0.317099772722897	-0.315219049803631	-4.82263445189936	-0.843988941100093	-0.938391655834471
2.04449187440501	-2.24050518856797	-0.324763247164688	-0.323703521499664	-4.79553565322622	-0.69526151950461	-0.765450435272932
2.05449187440501	-2.28813220016513	-0.331113197343267	-0.330656008516267	-4.72315959789648	-0.579534033563799	-0.630629532902983
2.06449187440501	-2.334848415316	-0.336438779785922	-0.336414237689031	-4.61472815888234	-0.489325108108735	-0.525301507625077
2.07449187440501	-2.38033257728901	-0.340963040396026	-0.341239118868566	-4.47769306404049	-0.418681619774099	-0.442769968737522
2.08449187440501	-2.42432951465173	-0.344857552584123	-0.345331348240289	-4.31823505210581	-0.362580448274302	-0.378090392512216
2.09449187440501	-2.46663756107263	-0.348252678553811	-0.34884562641728	-4.14069152601293	-0.318156184274543	-0.326676426046827
2.10449187440501	-2.50709683068839	-0.351248455967446	-0.351899885038737	-3.94902254259506	-0.282340631312895	-0.285604549849202
2.11449187440501	-2.54558128473809	-0.353920636469859	-0.354584360945891	-3.74622146530036	-0.253048171431606	-0.252425856096646
2.12449187440501	-2.58199176127361	-0.356326484408525	-0.356967902318555	-3.53460843403789	-0.228794089385613	-0.225180165655289
2.13449187440501	-2.61625037958328	-0.358509347464149	-0.359102824196638	-3.31610370433841	-0.208323008035016	-0.202458761783804
2.13501856524865	-2.61799387799149	-0.358618791384926	-0.359209180948755	-3.30443208874964	-0.207335018953378	-0.201362492527771
2.14501856524865	-2.67480477307526	-0.328503218155695	-0.359230923414558	-7.53899184982649	5.38937273515771	0.703269719679926
2.15501856524865	-2.75182705460351	-0.27864921681805	-0.328468128258492	-7.91653848006786	4.70623967172073	5.27502215932793
2.16501856524865	-2.83204895186504	-0.229852783936672	-0.271327898679736	-7.80665256458503	4.77767630308131	5.71437692770978
