=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.13	0.37	0.1858	0.065	0.185	0.0929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.329460328094542	-1.3605698556852	0.305367686909884	0.289488916499618	-2.82168770092138	-3.97151589174714	-5.03996914374424
0.339460328094542	-1.37749876961063	0.250315111191736	0.236824920668006	-1.49357381423127	-5.80197171714362	-5.22108065455106
0.349460328094542	-1.39649724075982	0.197038021745528	0.189037150433987	-2.36490610991706	-4.77952470033355	-4.30032581916859
0.359460328094542	-1.42469184894254	0.154595789563573	0.150591700152829	-3.24580135294346	-3.74326132012048	-3.42005783034198
0.369460328094542	-1.46078291326684	0.121399953617051	0.120061757075495	-3.94357690689112	-2.93023812236133	-2.71515113481665
0.379460328094542	-1.5030408925349	0.0953746880932148	0.0957890317304819	-4.48594779583991	-2.29970994242565	-2.16428830247863
0.389460328094542	-1.55007145804926	0.0749039009783103	0.0764407603723636	-4.90274180027102	-1.81326605050119	-1.72482204721006
0.399460328094542	-1.60076680606946	0.0587498423556959	0.0609930048520473	-5.22164712340711	-1.43318125904676	-1.3781654455245
0.409460328094542	-1.65423948512567	0.0459647202355636	0.0486384173784676	-5.46101727930547	-1.13581043658797	-1.10359103831168
0.419460328094542	-1.70976716520287	0.0358140818952472	0.0387403558325283	-5.63471486798664	-0.903681497108549	-0.884536904766488
0.429460328094542	-1.76675445998333	0.0277244353547264	0.0307972551636857	-5.75450058837158	-0.721721029373211	-0.710590265004857
0.439460328094542	-1.82470706496405	0.0212488288110601	0.0244101650544472	-5.82915290545976	-0.579162686766049	-0.572112911395434
0.440812799666523	-1.83259571459405	0.0204770041271625	0.0236474297726463	-5.83609274886695	-0.562590131785545	-0.555418228395233
0.450812799666523	-1.87082043623987	-0.00633515966812711	-0.0227349320429806	-1.34006234846266	-5.83309166447799	-6.14832606684614
0.460812799666523	-1.87939779798048	-0.0708462448945889	-0.0846487875286259	-1.02045316054284	-6.23844154209159	-5.85477792334761
0.470812799666523	-1.89433424586396	-0.127159607803641	-0.1376082471105	-1.96386169534913	-5.02552544344556	-4.74888882401146
0.480812799666523	-1.91810442573691	-0.172018773358631	-0.180222184582376	-2.75606268216184	-3.98594079499485	-3.80788404338361
0.490812799666523	-1.94882055284536	-0.207604884738961	-0.214408756855062	-3.35844564387187	-3.16362648251453	-3.05869830291714
0.500812799666523	-1.98474293624305	-0.235890237320253	-0.241879985364526	-3.80214650516737	-2.52013056790058	-2.45676030273121
0.510812799666523	-2.02445609055244	-0.258441776348125	-0.263986430865447	-4.12111291948232	-2.01134092227779	-1.98121993117678
0.520812799666523	-2.06682099535035	-0.276485273779396	-0.281816443061575	-4.33705999258062	-1.61251420297064	-1.60060669007132
0.530812799666523	-2.11091377230594	-0.290991514292213	-0.296234047173794	-4.46940590839781	-1.30085733809235	-1.29528777682867
0.540812799666523	-2.15598545649889	-0.302728490726016	-0.307926605700728	-4.53504059192339	-1.05627775883637	-1.05278467289881
0.550812799666523	-2.2014320314489	-0.312298112494213	-0.317447443405602	-4.54599393863059	-0.865814428160819	-0.858145778374849
0.560812799666523	-2.24676436424089	-0.320175409874639	-0.325233344469803	-4.51379216952195	-0.716048674024956	-0.704394395836187
0.570812799666523	-2.29158965086507	-0.326729156853389	-0.331636236365586	-4.44624170592739	-0.599059074365455	-0.581473240184743
0.580812799666523	-2.33559148730221	-0.332246807198772	-0.336935333722682	-4.34992495029317	-0.508126882190418	-0.482080119838952
0.590812799666523	-2.3785144808347	-0.336952964056158	-0.341349549872352	-4.2312036392945	-0.436096581096611	-0.403447633413062
0.600812799666523	-2.42015441068108	-0.341019382596632	-0.345055403493516	-4.09411944749404	-0.379272554666755	-0.340210442225061
0.610812799666523	-2.46034701246792	-0.34457870679056	-0.34819196087538	-3.94222143156759	-0.334263355186885	-0.288946067009228
0.620812799666523	-2.49896021508173	-0.34773309750399	-0.350868544024796	-3.77863872574056	-0.297949737224515	-0.247732753395567
0.630812799666523	-2.53588844871106	-0.350560047205478	-0.353172537758885	-3.60554578505981	-0.268523576909713	-0.214033210719017
0.640812799666523	-2.57104691395245	-0.353119002311606	-0.355172219070534	-3.4249814975588	-0.244087667603673	-0.186674001102338
0.650812799666523	-2.60436803327119	-0.355454681138398	-0.356922109272969	-3.23837097476468	-0.22356661813781	-0.164083477325775
0.655073675139599	-2.6179938779915	-0.356390653871491	-0.357602760939405	-3.157306712106	-0.21581454026541	-0.155572821618208
0.665073675139599	-2.65980656870059	-0.348874411932668	-0.318538105816161	-5.75029824538419	2.80635700589192	5.60331625671609
0.675073675139599	-2.73270070899891	-0.297795638553196	-0.264699884195465	-7.85442566198852	6.04835025069656	5.3790789989981
0.685073675139599	-2.80717166676304	-0.240736231322952	-0.214512605131882	-6.91808116708672	5.20618322303629	4.57409874098847
0.695073675139599	-2.87069324702018	-0.194204279309887	-0.173380130238333	-5.81104521028124	4.12923762989374	3.67325047166249
0.705073675139599	-2.92399305526586	-0.157445625070589	-0.140444851472292	-4.88014049081639	3.26054619983971	2.9391474529511
0.715073675139599	-2.96882561376402	-0.128360382431937	-0.114069961151474	-4.1097475345721	2.58470431882334	2.35816806845359
0.725073675139599	-3.00659882332809	-0.105252834945326	-0.0928991765864711	-3.46235430811504	2.05780444525736	1.89386765634032
0.735073675139599	-3.0383797195274	-0.0868340434979714	-0.075879394144287	-2.90687054353667	1.64146614991894	1.52502648289263
0.745073675139599	-3.06498212795448	-0.0721214958978181	-0.062176292597332	-2.42387437082162	1.31333205964474	1.22704873494613
0.755073675139599	-3.08704000749637	-0.0603479733198159	-0.051136369022645	-1.99605420466008	1.0515548649808	0.989218519279938
0.765073675139599	-3.10504862133972	-0.0509149453715122	-0.042235053563618	-1.61208273569503	0.842765778196183	0.798158943014757
0.775073675139599	-3.11939879377787	-0.0433501601176464	-0.0350532980371954	-1.26317914187274	0.676559215345098	0.643507687164758
0.785073675139599	-3.13040112667473	-0.0372779898114758	-0.0292574671837804	-0.941577574298598	0.54317414486958	0.519569623674919
0.795073675139599	-3.13830205952745	-0.0324008738492564	-0.024578070770077	-0.641898384873906	0.436238133932073	0.41981565690253
0.805073675139599	-3.14329803688303	-0.0284817029621835	-0.0207983994852164	-0.359933208109903	0.350797877985005	0.338916608065295
0.815073675139599	-3.14554633946806	-0.0253304173360365	-0.0177451403223255	-0.0918764006311142	0.282093755836389	0.273878195516893
0.825073675139599	-3.14517247590798	-0.0227954653341895	-0.0152779717911036	0.164978223437576	0.226918035447965	0.221419380182732
0.835073675139599	-3.14227694232779	-0.0207554251358483	-0.013283817455858	0.412795644926856	0.18269962069256	0.17893322551445
0.845073675139599	-3.13694043694359	-0.0191126591417061	-0.0116718275598721	0.653455858769297	0.147109160305059	0.144750013109071
0.855073675139599	-3.12922762078066	-0.017789013268023	-0.0103682473228643	0.888267510125624	0.118619966917879	0.117019540370592
0.865073675139599	-3.11919071853102	-0.0167213775370189	-0.00931385889876794	1.1184218147324	0.095732723947635	0.0946797273438057
0.875073675139599	-3.10687195560368	-0.0158590057191553	-0.00846062101030116	1.34478137236312	0.077381504716231	0.0766732526281837
0.885073675139599	-3.09230579032538	-0.0151609561599947	-0.00776961106355117	1.56799235922385	0.0627542554315833	0.0620880469989952
0.895073675139599	-3.07552079371575	-0.0145939786818442	-0.00720947334929079	1.78861959646278	0.051066991181565	0.0503948869075228
0.904751602976935	-3.05718627668617	-0.0141447192317387	-0.00676782743424461	2.00000000000015	0.0420990422783102	0.0412244858196642
0.914751602976935	-3.03610231021241	-0.0137618237841992	-0.0063950815572417	2.21648002230238	0.0347815524237979	0.0336039198804797
0.924751602976935	-3.01286265878014	-0.0134437174029646	-0.00609054891742163	2.43116452795207	0.0290737276507654	0.0275516960668307
0.934751602976935	-2.98748494670974	-0.0131755864257889	-0.00584030215330434	2.64409777051042	0.02474386050982	0.0227051808398039
0.944751602976935	-2.95998650450656	-0.0129450942588794	-0.00563305939123399	2.85529992949492	0.0215184327891756	0.018907616975495
0.954751602976935	-2.93038505027166	-0.0127420021588999	-0.0054594837053258	3.06468231910208	0.019235482343122	0.0159466591376624
0.964751602976935	-2.89869942063435	-0.0125576885320953	-0.00531189261861091	3.27209914047701	0.0177529659676136	0.013670781348866
0.974751602976935	-2.86495021636981	-0.0123848128572056	-0.00518395458486989	3.47735816079828	0.0169302766743009	0.011998999534732
0.984751602976935	-2.82916036619511	-0.0122171203632573	-0.00507033599962748	3.68018185877158	0.0166985142370931	0.0107984768388394
0.994751602976935	-2.79135572914696	-0.0120491693888069	-0.00496660679402954	3.88025820415904	0.0169703223971842	0.0100100971749198
1.00475160297694	-2.7515656028192	-0.0118762175100756	-0.0048690097553946	4.07721433097789	0.017688474300366	0.00956396257302243
1.01475160297694	-2.70982323512739	-0.0116940838165505	-0.00477436070756541	4.27063192177407	0.0188002921658352	0.00941056375570651
1.02475160297694	-2.66616629343183	-0.0114990634180811	-0.00467993976932691	4.46004751044766	0.0202601338067546	0.00950989628459915
1.03475160297694	-2.62063730036086	-0.0112878657937719	-0.00458341202405736	4.64495494318287	0.0220288215956525	0.00982788521749478
1.04475160297694	-2.57328403548673	-0.0110575696777744	-0.00448276290622741	4.82480887614662	0.0240729512830492	0.0103315097079844
1.05475160297694	-2.52415989350333	-0.0108055944150459	-0.00437625800365099	4.99903079956036	0.0263605428158013	0.0109929374822534
1.06475160297694	-2.47332419832575	-0.0105296773568019	-0.00426242108972091	5.16701945636973	0.0288505262251694	0.0118025592674773
1.07475160297694	-2.42084243916511	-0.0102279026377414	-0.00413995723480727	5.32813397738344	0.0315326591048412	0.0127055344246153
1.08475160297694	-2.36678650008795	-0.0098986364830649	-0.00400784393356239	5.4817466444847	0.0343439908370582	0.0137283609862422
1.09475160297694	-2.31123473569028	-0.00954062158114145	-0.00386518230942967	5.627190982192	0.0372747088555078	0.0148150088287548
1.10475160297694	-2.25427205879957	-0.00915291447774538	-0.00371131014530111	5.76382037387561	0.0402767807997255	0.0159670441790736
1.11475160297694	-2.19598988229783	-0.00873494127539869	-0.00354572729307396	5.89098624287821	0.0433183369581643	0.0171594104596473
1.12475160297694	-2.13648600527195	-0.00828649596664855	-0.00336811618045096	6.00805598023636	0.0463674533977149	0.0183658337498675
1.13475160297694	-2.0758644136898	-0.00780772910578515	-0.003178370954974	6.11443532964933	0.0493687353073137	0.0195946505878516
1.14475160297694	-2.01423494110696	-0.0072992192320829	-0.00297649561050847	6.2095331657332	0.0523232033022401	0.0207681236205068
1.15475160297694	-1.95171294569092	-0.00676184658978168	-0.00276279594285172	6.29285534871908	0.0551369637437829	0.0219537821425564
1.16475160297694	-1.8884187387121	-0.00619694815527496	-0.00253762793283227	6.3639052042074	0.0578156332426236	0.0230690389137647
1.17475160297694	-1.82447709091344	-0.00560617511600827	-0.00230159518275594	6.42227980352262	0.0603069118921912	0.0241228386266677
1.18475160297694	-1.76001655305564	-0.00499154028631949	-0.00205543775231922	6.46763253388228	0.0625813483604899	0.0250934241169392
1.19475160297694	-1.69516875756852	-0.00435537130522775	-0.00180005559715896	6.49969404133135	0.0646065512624414	0.025969076691175
1.20475160297694	-1.63006763932261	-0.00370030238918434	-0.00153645977526996	6.51826169540929	0.0663755450834308	0.02670612603291
1.21475160297694	-1.56484866687036	-0.00302916500501251	-0.0012658665113005	6.52325150620494	0.0678207793858527	0.0273606921704844
1.22475160297694	-1.49964794379378	-0.00234505573038786	-0.000989511960414654	6.51462681351711	0.0689458559400388	0.0278893885945539
1.23475160297694	-1.43460138910539	-0.00165123606214033	-0.00070871474962278	6.49243515413929	0.0697607260959577	0.0282484973209726
1.24475160297694	-1.36984392151216	-0.000951028536621221	-0.000424938213174534	6.45684411552598	0.0702157323517136	0.0284946188101612
1.25475160297694	-1.30550856499582	-0.000247886346670721	-0.00013958581383954	6.40805869116975	0.070344757500449	0.0285674437128602
1.26475160297694	-1.24172572041216	0.000454772817423505	0.000145846551096559	6.34639440182003	0.070126916127479	0.0284997821675846
1.27475160297694	-1.17862238729907	0.00115355631940149	0.000429884673643688	6.272231742969	0.0695580637291138	0.0283087202212375
1.28475160297694	-1.11632146293747	0.00184511326117596	0.000711145285724166	6.18598891202709	0.0686874199761155	0.0279395447743141
1.29475160297694	-1.05494118863362	0.00252628346262838	0.000988199269232581	6.08818384372778	0.0674926389562638	0.0274547010222441
1.30475160297694	-0.994594562106967	0.00319403926932786	0.00125974070367093	5.97935995265408	0.0659973182273235	0.0268546317854535
1.31475160297694	-0.935388900260138	0.0038455380560748	0.0015245797205844	5.86008821646792	0.0642510521051747	0.0261070152726768
1.32475160297694	-0.877425521066495	0.00447822280411858	0.00178155208346309	5.73100459598814	0.0622457936821195	0.0252726555291208
1.33475160297694	-0.82079942877741	0.0050897613326711	0.00202966161786094	5.59274357494783	0.0600179925934119	0.0243494185954209
1.34475160297694	-0.765599152286928	0.00567809344776666	0.0022680487118401	5.4459475467148	0.0576154662925307	0.0233212169245314
1.35475160297694	-0.711906680490438	0.00624149137566254	0.00249592650336115	5.29128945812491	0.0550412428674862	0.0222421130459509
1.36475160297694	-0.659797414821882	0.00677849949977448	0.00271268787749896	5.12941937942399	0.0523344782939038	0.0211125208561332
1.37475160297694	-0.609340248646989	0.00728796048025895	0.00291787195338344	4.96097278909671	0.0495422912685812	0.0199207117387033
1.38475160297694	-0.56059772437099	0.00776905373511516	0.00311110089482265	4.78659145570467	0.0466704552291041	0.0187166765750464
1.39475160297694	-0.513626193723813	0.00822122792635616	0.0032921671373573	4.60687769913732	0.0437547726005218	0.0175030716535955
1.40475160297694	-0.468476073112044	0.00864420706386762	0.00346100204835603	4.42240118690849	0.0408401391085868	0.0162660475620638
1.41475160297694	-0.425192155312829	0.0090380174270645	0.00361760530701661	4.23372304308315	0.0379302204533851	0.0150509347335126
1.42475160297694	-0.383813900589334	0.00940291378539048	0.00376211988833176	4.04135581862427	0.035053395867971	0.0138617673451765
1.43475160297694	-0.344375791759076	0.00973937104836925	0.00389480410566638	3.84576939389075	0.032248091627813	0.0126830103567217
1.44475160297694	-0.306907722262813	0.0100481007785132	0.00401596217651672	3.64741553911761	0.0295161361681102	0.0115499723622874
1.45475160297694	-0.271435348077617	0.0103299825391437	0.00412600031929876	3.44669740347839	0.0268758731523519	0.0104681195983905
1.46475160297694	-0.237980472642961	0.0105860456350744	0.00422540566794872	3.2439736821807	0.0243544319408153	0.0094246687166065
1.47475160297694	-0.206561442252449	0.0108174719112598	0.00431469295811157	3.03957757885407	0.0219545648585065	0.00843881388710392
1.48475160297694	-0.177193505554721	0.0110255464594327	0.0043944296210509	2.83380157641563	0.0196834942484534	0.00751810550483409
1.49475160297694	-0.149889174489691	0.0112116309216853	0.00446522802242519	2.6268973237985	0.0175554910683081	0.00665467902551293
1.50475160297694	-0.12465858003148	0.0113771544497921	0.00452771293349608	2.4190870666997	0.0155744495531871	0.00585181658006215
1.51475160297694	-0.101509799948876	0.0115235874466742	0.00458251675106799	2.21056327256976	0.0137380715210147	0.00511787377358507
1.52475160297694	-0.0804491627216689	0.0116524100113201	0.00463028530222823	2.00148411378405	0.0120498749020183	0.00444834892843849
1.53475160297694	-0.0614815385339863	0.0117650982276096	0.00467165968740745	1.79198006659459	0.0105116542265013	0.00383757508205218
1.54475160297694	-0.0446106066202788	0.0118631120312978	0.0047072585531253	1.58216074826869	0.00911575267976114	0.00329074749885013
1.55475160297694	-0.02983908814822	0.0119478674374574	0.00473768693060222	1.37211043362225	0.0078577576816444	0.00280499202791556
1.56475160297694	-0.0171689604864775	0.0120207229203493	0.00476352685599033	1.16189203887102	0.00673418654016195	0.00237316621500241
1.57475160297694	-0.00660164716323928	0.0120829708563382	0.00478532331239009	0.951553532545466	0.00573591744333344	0.00199410304239302
1.58475160297694	0.00186182428584162	0.0121358208090502	0.0048035852209177	0.741128001074593	0.00485301779667701	0.00166557956650622
1.59475160297694	0.00822069005794261	0.0121803866937847	0.00481878331444127	0.53063539656461	0.00407659846232391	0.00138176396204046
1.60475160297694	0.0124743430657368	0.0122176786768545	0.00483134338827091	0.320086593204337	0.0033965565055163	0.00113687303894988
1.61475160297694	0.0146222535810644	0.0122485956122169	0.00484164100896675	0.109487023528849	0.00280007449643947	0.000927671377639042
1.62475160297694	0.0146639193768714	0.012273914773087	0.00485000240266935	-0.101162211579844	0.00227464005110511	0.000749096901598908
1.63475160297694	0.0125988417516866	0.0122942853483998	0.00485670159716953	-0.311861392759656	0.00180777658037797	0.000594853387748186
1.64475160297694	0.00842652873224299	0.0123102234082414	0.00486195711998989	-0.52260887021961	0.00138613017305258	0.000458960045080493
1.65475160297694	0.00214652598205039	0.0123221074339749	0.00486592944507233	-0.733397942447921	0.000994900157473975	0.000336774007305168
1.66475160297694	-0.00624152360095022	0.0123301726974269	0.00486872169638581	-0.944215043383071	0.000619614029000762	0.000222450942379521
1.67475160297694	-0.0167377935170489	0.0123345079536788	0.00487037834554165	-1.15503692005246	0.000246100292984345	0.000109134138211486
1.68475160297694	-0.0293421601467406	0.0123350537719318	0.00487088293409262	-1.36582726099251	-0.000140522192543915	-9.36675574870783e-06
1.69475160297694	-0.0440540611667282	0.0123316008094712	0.0048701573992156	-1.57653392760983	-0.00055578984081039	-0.000138498936509842
1.70475160297694	-0.0608723261126263	0.0123237882069993	0.00486806285646679	-1.78708672477107	-0.00101490510118174	-0.000284289685658858
1.71475160297694	-0.0797949803243237	0.0123111039050729	0.00486439932697395	-1.99739459546985	-0.00153282973962699	-0.000453010195481935
1.72475160297694	-0.100819022199809	0.0122928860621011	0.00485890587338615	-2.20734288825054	-0.00212433430486761	-0.000650879697253815
1.73475160297694	-0.123940174407093	0.012268325663564	0.00485126130212043	-2.41679076662786	-0.00280392354037287	-0.000883925435644916
1.74475160297694	-0.149152610063207	0.0122364705644256	0.00484108541195213	-2.62556875168205	-0.00358570829702505	-0.00115788628519226
1.75475160297694	-0.176448655159276	0.0121962310841627	0.00482794099109027	-2.83347648990753	-0.00448312637322056	-0.00147830251176082
1.76475160297694	-0.20581846895596	0.0121463873361333	0.0048113367205972	-3.04028081693069	-0.00550846460292105	-0.00185086536281191
1.77475160297694	-0.237249705040795	0.0120855993448921	0.00479072983958837	-3.24571361665448	-0.0066731685738387	-0.00228053334491008
1.78475160297694	-0.270727155225182	0.0120124191159919	0.00476553022291425	-3.44947022646119	-0.00798770361452618	-0.00277128314778906
1.79475160297694	-0.306232379770589	0.0119253050587395	0.00473510566645247	-3.65120831682512	-0.00946121045522932	-0.0033261323321971
1.80475160297694	-0.343743327790512	0.011822638598505	0.0046987889518975	-3.8505475282054	-0.0111005751778262	-0.00394801649748945
1.81475160297694	-0.383233952385104	0.0117027427913118	0.00465588723340815	-4.04707013850449	-0.0129085557713479	-0.00464207969961179
1.82475160297694	-0.424673828714082	0.0115639079001373	0.00460568654200418	-4.24031959120892	-0.0148867617178744	-0.00541064370224012
1.83475160297694	-0.468027778220994	0.0114044187240573	0.00454745888208596	-4.4298003251663	-0.0170374849083374	-0.00624988622168338
1.84475160297694	-0.513255503079739	0.0112225786047891	0.00448047941448064	-4.61498227030166	-0.0193584886156743	-0.00715720969224544
1.8469829961418	-0.523598775598299	0.0111787845636079	0.00446426749104162	-4.65566092149979	-0.019898726469512	-0.0073692341071126
1.8569829961418	-0.591961269504043	0.0334058331138513	0.0464925120280388	-9.48796852703252	5.49086424125281	5.92528159129051
1.8669829961418	-0.693444672273234	0.0959570438108502	0.106874757989396	-10.1100783065836	6.11496429314265	5.75448259661452
1.8769829961418	-0.790699084492266	0.151300625146829	0.159059300214578	-9.33557775568804	4.94637952473635	4.68528591251276
1.8869829961418	-0.880574295054903	0.195398446624353	0.201114357432267	-8.66723295642867	3.9081795959774	3.75694044980478
1.8969829961418	-0.964573013977552	0.230144758873759	0.23476400730568	-8.15570803672541	3.07105677615262	3.00052998671485
1.9069829961418	-1.04410581043489	0.257370571637041	0.261604670310479	-7.76848793749201	2.39745662316325	2.39139352097945
1.9169829961418	-1.12027902155712	0.278558709979278	0.282950569416204	-7.4803215342532	1.85989771422248	1.89583274473107
1.9269829961418	-1.19395852172396	0.294917768527409	0.299858664112167	-7.26678294490427	1.4283489482663	1.49986407511274
1.9369829961418	-1.26581239215348	0.307423828682101	0.313200056283781	-7.11233517254148	1.08577090724364	1.18062760133841
1.94308653768765	-1.30899693899575	0.313510730588337	0.319897311953956	-7.04083132141759	0.912915612814175	1.01764804327165
1.95308653768765	-1.36156750787809	0.303667917456089	0.288098083146778	-2.90664422767231	-3.98092110228842	-5.01162652976387
1.96308653768765	-1.37952505603496	0.248786538198896	0.235616458742724	-1.60124615267382	-5.7779171088995	-5.20119997965475
1.97308653768765	-1.39959385787532	0.19574729235617	0.188028011010303	-2.47150466775162	-4.75513166982521	-4.28425756422681
1.98308653768765	-1.42882623790997	0.153515970664279	0.149749662147695	-3.34696481790915	-3.72506364118424	-3.40335651006281
1.99308653768765	-1.46591335757931	0.120492135938208	0.119361396315869	-4.04124395704607	-2.91472264925527	-2.70218623449742
2.00308653768765	-1.50913133611921	0.0946100945530785	0.0952035543852224	-4.57954104926742	-2.28789503682613	-2.15204841123149
2.01308653768765	-1.55708710825501	0.0742566087385537	0.0759517372875609	-4.99324985210279	-1.80328285440037	-1.71506456250016
2.02308653768765	-1.60867513168895	0.058199226532475	0.0605836997617572	-5.30920733350774	-1.42463823738451	-1.37061472581974
2.03308653768765	-1.6630090526793	0.0454937019895465	0.048294517266962	-5.54554906492927	-1.12868540312921	-1.09756993631402
2.04308653768765	-1.71936711656227	0.0354083073314607	0.0384498929210165	-5.71612080634926	-0.897978576873692	-0.879443215472453
2.05308653768765	-1.77715409558803	0.0273715081793599	0.0305507896766832	-5.83292502645112	-0.717018872339583	-0.706555950197085
2.06253083493502	-1.83259571459405	0.0212603134682045	0.0245175076967566	-5.90163591845981	-0.582372531094113	-0.575689695324587
2.07253083493502	-1.87143811248695	-0.00580946521171739	-0.0220145781846454	-1.40245924648929	-5.85856295984345	-6.15892246703133
2.08253083493502	-1.88077076525473	-0.0703969959748473	-0.0840108429382259	-1.10126793293555	-6.23932515328458	-5.85911014199746
2.09253083493502	-1.89652933893208	-0.126701667591802	-0.136998246552404	-2.04727342541665	-5.02297529822939	-4.7514301244183
2.10253083493502	-1.92113529456602	-0.171533940413366	-0.179624634734669	-2.83984029322104	-3.98294886547089	-3.80843524271407
2.11253083493502	-1.95268982483963	-0.207087790245223	-0.213813825266616	-3.44237929522369	-3.16003068819405	-3.05908046361787
2.12253083493502	-1.98944809666433	-0.235339850946981	-0.241283263667269	-3.88563796057001	-2.5165563806052	-2.45695478514818
2.13253083493502	-2.02999058179048	-0.257860207752333	-0.263386307462796	-4.20362526666936	-2.00837543017441	-1.98090641437866
2.14253083493502	-2.07317529647477	-0.275876541526424	-0.281213157673955	-4.41811026119801	-1.61071718764081	-1.59925828159882
2.15253083493502	-2.11807537142349	-0.290362271573383	-0.295626437096144	-4.54955851791575	-1.29897739187539	-1.29511138705655
2.16253083493502	-2.16394147333858	-0.302083952974087	-0.307317152850072	-4.61376221912891	-1.05508989411951	-1.05261068271317
2.17253083493502	-2.21016830733841	-0.311644249927991	-0.316837712529061	-4.62328382516223	-0.865192264268624	-0.858168150564008
