=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.43	0.13	0.1258	0.215	0.065	0.0629000000000001	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.21	-0.415606740110101	0.00574336717241405	0.00215424596176918	-3.89922047100705	-0.00575262471033788	-0.00201493514510529
0.22	-0.455457301757484	0.00567961805736662	0.00213181894680238	-4.07036337285731	-0.00699782141682737	-0.00247109320756654
0.23	-0.49700273809014	0.00560337407603045	0.00210481282058537	-4.23812464619956	-0.00825317483147844	-0.00293203623999996
0.236200529366288	-0.523598775598299	0.00554976207176808	0.00208573643288802	-4.34025639812415	-0.00903934351849238	-0.00322496197220622
0.246200529366288	-0.571676521772862	0.0110763031117965	0.0568584139672402	-5.51735027414659	3.54495468358934	5.55174797296241
0.256200529366288	-0.632021123966069	0.0677009145281127	0.111410574402695	-6.26188220435189	6.37856368861719	5.42849992503049
0.266200529366288	-0.694380614690928	0.127410823674566	0.161581065471794	-6.18113857377958	5.43515815052497	4.55766669014175
0.276200529366288	-0.755570786420181	0.176029578811488	0.202627678229483	-6.06305145542347	4.31352025940316	3.6739442827312
0.286200529366288	-0.815793463047476	0.214326160442645	0.235578068952009	-5.98910195639453	3.38007926035357	2.93916820939054
0.296200529366288	-0.875484166072382	0.244228706621214	0.261914663047322	-5.9549343829571	2.62961627591222	2.34675199654634
0.306200529366288	-0.934989776477439	0.267417033202298	0.282907378035237	-5.95039361563644	2.03139071519861	1.86756926402637
0.316200529366288	-0.994560392122295	0.285257949299996	0.299590805352116	-5.96655040488323	1.55495716082149	1.48347982215936
0.326200529366288	-1.05436806492474	0.29885665389534	0.31280829801247	-5.99676028064642	1.17916375629745	1.17237808009112
0.336200529366288	-1.11452378837331	0.309108780092921	0.323243010312871	-6.03536458351967	0.882836015717445	0.924693024065966
0.346200529366288	-1.17509007399529	0.31673690138149	0.331451803986114	-6.07824053726376	0.652079039091004	0.725328869852417
0.356200529366288	-1.23609102010409	0.322323541819792	0.337884478557481	-6.1218238671119	0.472972472020351	0.567299204445513
0.366200529366288	-1.29751987449938	0.326335416453383	0.342905653873105	-6.1634057843644	0.335499003901129	0.44199894416753
0.36806154663751	-1.30899693899575	0.326939542261193	0.343708995451487	-6.17074197936584	0.31383432643454	0.421690269300566
0.37806154663751	-1.36693568912218	0.321471980884072	0.294877224238811	-5.16887014917787	-3.68122718340506	-5.04014206337316
0.38806154663751	-1.41465399082847	0.265902757991816	0.242663463184966	-4.62134597781492	-6.21834760391311	-5.25592765407295
0.39806154663751	-1.46163194064002	0.207272779699975	0.193914708263001	-4.81444236180973	-5.34017141665115	-4.43182935537345
0.40806154663751	-1.51115926852303	0.15985356220543	0.154207730330665	-5.08737824569332	-4.16420380746048	-3.53527737375696
0.41806154663751	-1.56321283569193	0.123211918007744	0.122693693973433	-5.31385801348842	-3.20312460147194	-2.80059520348715
0.42806154663751	-1.61724500816702	0.0950112952447096	0.0977219469854617	-5.48387547969212	-2.46933702959174	-2.21920645806527
0.43806154663751	-1.67272935544106	0.0732478960836078	0.0778921813770156	-5.60558369316993	-1.90897421593902	-1.7636325006033
0.44806154663751	-1.72922340357434	0.0564054784335161	0.0621122530667432	-5.68707569994298	-1.47851572365721	-1.40610857600591
0.45806154663751	-1.78635753923919	0.0433425018958664	0.0495327570534205	-5.73464443225689	-1.14774405899913	-1.1222021677332
0.466110463549851	-1.83259571459405	0.0349766226508332	0.0412764739161061	-5.7518073394819	-0.937679652110339	-0.936380626475489
0.476110463549851	-1.88573297739268	0.0176507746302781	-0.0181351187074544	-4.64777162439333	-4.79826892525234	-5.87637749085197
0.486110463549851	-1.92885029465504	-0.0450021904257439	-0.0770720262517894	-4.23992314998839	-6.51833023560681	-5.72452807804795
0.496110463549851	-1.97233748348083	-0.104894550216109	-0.129395273208361	-4.47331303845308	-5.38616123057594	-4.72471149802366
0.506110463549851	-2.01824449261032	-0.152897854053511	-0.171816510386999	-4.69792354722584	-4.24606634241333	-3.79768759162567
0.516110463549851	-2.06606060979886	-0.19063603649972	-0.205854962262197	-4.85432966501491	-3.33638488692155	-3.04262699574823
0.526110463549851	-2.11512402720732	-0.220294542435564	-0.233170324366954	-4.94897690708843	-2.62453336007175	-2.44383475737455
0.536110463549851	-2.16486871481075	-0.243656411643802	-0.255124140887295	-4.99227835295853	-2.0705981781538	-1.96571794213235
0.546110463549851	-2.21482939700266	-0.262119134758184	-0.272800716428596	-4.99349262870272	-1.640443510627	-1.58312053125326
0.556110463549851	-2.2646250576065	-0.276776565115328	-0.287063384970671	-4.96041186352643	-1.3056607684042	-1.27992420724728
0.566110463549851	-2.31394373325321	-0.288483626681089	-0.2986033567535	-4.89902036301117	-1.04734826870607	-1.03609176292959
0.576110463549851	-2.36252958453712	-0.297909099626739	-0.307970049733159	-4.81463253573201	-0.846669629640191	-0.843883265150279
0.586110463549851	-2.41017279857628	-0.305572448871002	-0.315604038761366	-4.71116792584905	-0.692489969375486	-0.689118080832474
0.596110463549851	-2.45670089767134	-0.311877016347745	-0.321854975224116	-4.5920770551043	-0.573746054365659	-0.565329102437769
0.606110463549851	-2.50197192170806	-0.317134152699068	-0.32700110614846	-4.460178313709	-0.481699793695149	-0.467444518042428
0.616110463549851	-2.54586887032981	-0.321582726753929	-0.331264532847454	-4.31761786077861	-0.410940711932184	-0.388377842438472
0.626110463549851	-2.58829507500989	-0.32540588326451	-0.334820869660897	-4.16629504787408	-0.356004628361989	-0.325189513982326
0.63333712823111	-2.61799387799152	-0.327859611615639	-0.33703085646147	-4.05235164209844	-0.323953893468088	-0.28756187398665
0.64333712823111	-2.6605501893344	-0.327521346821845	-0.288748588982018	-4.68059048232387	2.58298505888519	4.92247694117046
0.65333712823111	-2.71071058410194	-0.280170348757529	-0.240680393740486	-5.13584809602228	5.77287304112412	4.87603625499478
0.66333712823111	-2.76062215085261	-0.224352532590854	-0.194759577320903	-4.798228975681	5.17697547792409	4.21760678332735
0.67333712823111	-2.80637702117446	-0.177944820228423	-0.156722994173472	-4.35473902369967	4.11339991693167	3.40294244054033
0.68333712823111	-2.84785345410009	-0.141496468337662	-0.126248900751866	-3.94900616307032	3.21265887151584	2.7158512041086
0.69333712823111	-2.88551604260754	-0.113023650206006	-0.101914694207926	-3.59089461218875	2.51383373165202	2.16911477800468
0.70333712823111	-2.91979590988523	-0.0907081331213221	-0.0824483208734411	-3.27075527392213	1.973826958959	1.73767554111975
0.71333712823111	-2.95102615681798	-0.0731567588372867	-0.066844802568659	-2.97946652300624	1.55374679912131	1.39628582666067
0.72333712823111	-2.97945995270292	-0.0593158524363326	-0.0543168688620841	-2.71044652105958	1.22724389191618	1.12061543716363
0.73333712823111	-3.0052914980909	-0.0483785382927291	-0.0442473777158913	-2.45835020109157	0.97053873908097	0.901367814422579
0.74333712823111	-3.02867097935884	-0.0397224187549896	-0.0361459244486976	-2.21948235375324	0.768679791752597	0.725433331296346
0.75333712823111	-3.04971550694264	-0.0328631230749184	-0.0296228143704439	-1.99095259116084	0.609527453462815	0.584187942214792
0.76333712823111	-3.06851692100516	-0.0274219555381041	-0.024367129172401	-1.77053238558768	0.48365848633411	0.471009623951921
0.77333712823111	-3.08514757256285	-0.023101891978901	-0.0201300486000579	-1.55653158237329	0.384090706138353	0.379986957011495
0.78333712823111	-3.09966468606101	-0.0196692922252511	-0.0167122532677516	-1.34763617606424	0.305411938369005	0.306364282282156
0.79333712823111	-3.11211368028017	-0.0169398597330824	-0.0139541588599493	-1.14276165324334	0.242886735603347	0.247378060491648
0.80333712823111	-3.12253067046572	-0.0147681979699419	-0.0117274095456429	-0.941099148437423	0.193218447109808	0.199953050080526
0.81333712823111	-3.13094443241186	-0.0130393877316801	-0.0099287872947031	-0.742023149133575	0.153952601140418	0.161350096975585
0.82333712823111	-3.13737793729047	-0.0116623222029502	-0.00847556255872413	-0.544980429350248	0.122644510228092	0.130425357553367
0.83333712823111	-3.1418495043653	-0.0105649148902141	-0.00730091896039357	-0.349576327972237	0.0977941255508044	0.105377118672846
0.84333712823111	-3.14437375343879	-0.00968992154028785	-0.00635116335274398	-0.155471756639127	0.078004633098511	0.0851967889017478
0.85333712823111	-3.14496233480134	-0.00899189471887425	-0.00558300046353341	0.0375996512921327	0.0622183721597726	0.0689767645291074
0.86333712823111	-3.14362452155873	-0.00843473145377114	-0.00496146302505428	0.229839659053331	0.0496993407269477	0.0557810120929214
0.87333712823111	-3.1403677013959	-0.00798965897031953	-0.00445841607012974	0.421424066737183	0.0397187519013721	0.045157353806661
0.88333712823111	-3.13519777179157	-0.00763376565760677	-0.00405110577145497	0.612482979442817	0.0317646498723292	0.0366065386237322
0.89333712823111	-3.12811948364753	-0.00734877600199015	-0.0037211248928116	0.803110634374291	0.0254698455280607	0.0296482876208176
0.90333712823111	-3.11913674402563	-0.0071200588001179	-0.00345362557109409	0.993381683047135	0.0204727669172411	0.024041292255039
0.91333712823111	-3.1082528825213	-0.00693589558398083	-0.00323657405537014	1.18334141692135	0.0165118466480954	0.0195394229599854
0.92333712823111	-3.09547090158101	-0.00678687616726398	-0.00306020081356342	1.37300745281105	0.0134098106724883	0.0158833626508202
0.93333712823111	-3.08079371777564	-0.0066653986203782	-0.00291659885502714	1.56237890716588	0.0109854398323805	0.01294869945269
0.94333712823111	-3.06422439398857	-0.00656530628422615	-0.00279932975261115	1.7514293225283	0.00911192233230323	0.0106011010544619
0.95333712823111	-3.04576637383746	-0.00648158212226483	-0.00270314172453991	1.94010771839123	0.00769841378424996	0.00871356081366151
0.956516129807696	-3.0395035577747	-0.00645770518027509	-0.00267626594908475	2	0.00732642713913744	0.00820700732907407
0.966516129807696	-3.01856276258301	-0.00638937185634613	-0.002601446804746	2.18807213807383	0.00639184439459696	0.00681556974982361
0.976516129807696	-2.99574404648234	-0.00632889988497212	-0.00253893196359249	2.37556419005509	0.00574617444971171	0.00573545977756003
0.986516129807696	-2.9710538582467	-0.00627357974638929	-0.00248599199635793	2.56234224464028	0.00535461564300958	0.00489326437971369
0.996516129807696	-2.94450010862412	-0.0062210996317099	-0.00244037296225462	2.74824741186737	0.00517429308366162	0.00426231676608743
1.0065161298077	-2.91609244353154	-0.00616946578215318	-0.00240018938835116	2.93309174560887	0.00518092832018493	0.00380188316656234
1.0165161298077	-2.88584252764359	-0.00611693032870724	-0.00236385894327838	3.11665898065988	0.0053523475611333	0.00348573416385108
1.0265161298077	-2.85376433551395	-0.0060619395188926	-0.00233004166370914	3.29870339209238	0.00567083354686897	0.00329318365367228
1.0365161298077	-2.81987444925701	-0.00600309310131978	-0.002297593956544	3.47894942530858	0.00612044844686253	0.00321117140779699
1.0465161298077	-2.78419236009368	-0.00593911664995103	-0.00226552683101669	3.65709048511439	0.00669463456796894	0.00321596664813271
1.0565161298077	-2.74674077185924	-0.00586883641139142	-0.00223298408657315	3.83279044155145	0.0073818709060355	0.00330020019005366
1.0665161298077	-2.70754590188871	-0.0057911660265023	-0.00219921685254899	4.0056834756069	0.0081701174549509	0.00346191938714334
1.0765161298077	-2.66663777567532	-0.00570510066854157	-0.00216355991260415	4.17537363906911	0.00905788076197776	0.00368045021917598
1.0865161298077	-2.62405051188282	-0.00560970788067931	-0.00212542865786379	4.34143813896957	0.0100354641307407	0.00395344858542254
1.0965161298077	-2.57982259105532	-0.00550412999730682	-0.00208430369013198	4.50342795337297	0.0110955781424842	0.00427420815104132
1.1065161298077	-2.5339971040451	-0.00538758484804116	-0.00203972803365678	4.66087093885818	0.0122261837907126	0.00464547209298058
1.1165161298077	-2.48662197334674	-0.0052593747015956	-0.00199129466791575	4.81327311023066	0.0134255156546052	0.00504811720486979
1.1265161298077	-2.43775014317113	-0.00511888733358407	-0.00193865554970389	4.96012443605756	0.0146810735026082	0.00548361508591373
1.1365161298077	-2.38743973030968	-0.00496560737172813	-0.00188151342976055	5.10090149409999	0.0159829598794101	0.0059464818627791
1.1465161298077	-2.33575413149473	-0.00479912340592251	-0.00181962461594444	5.23507267330771	0.0173191010982668	0.0064338831203918
1.1565161298077	-2.28276208089863	-0.00461913791633261	-0.00175279687634861	5.36210279083528	0.0186807989556813	0.00693426978670439
1.1665161298077	-2.22853765345488	-0.00442547268882639	-0.00168089614767922	5.4814598605594	0.0200529202655823	0.00744752372552047
1.1765161298077	-2.17316020867346	-0.00421807795022302	-0.00160384401958694	5.59262038434747	0.0214213689977669	0.00796991218692967
1.1865161298077	-2.11671427196557	-0.00399704006190696	-0.00152161543946819	5.6950750061983	0.0227800129838217	0.00848026035237996
1.1965161298077	-2.0592893519513	-0.00376257917366397	-0.00143425323523169	5.78833777529034	0.0241061351542321	0.00899051529536825
1.2065161298077	-2.00097969017386	-0.00351505870475038	-0.00134185396459623	5.87194982434068	0.0253877076925764	0.00949051353045328
1.2165161298077	-1.94188394613671	-0.0032549818122608	-0.00124457519498591	5.94548736851137	0.026610055048508	0.00997576854580432
1.2265161298077	-1.88210481744014	-0.00298299287339805	-0.00114262693545822	6.00856643878465	0.0277702232717264	0.010418691978693
1.2365161298077	-1.82174860062779	-0.00269986291721168	-0.00103629000741216	6.06085276572682	0.0288402074954143	0.0108443065796666
1.2465161298077	-1.76092469369596	-0.0024064953356926	-0.000925887099555421	6.10206181719434	0.0298154877559754	0.0112316757784484
1.2565161298077	-1.6997450514886	-0.00210390779602165	-0.000811796729130132	6.13196688920771	0.030682937725822	0.0115800188351158
1.2665161298077	-1.6383235981844	-0.00179322368176688	-0.000694442394431639	6.15040157068615	0.031432672315477	0.0118850167868496
1.2765161298077	-1.57677560749877	-0.00147565857560982	-0.000574287066280919	6.15726248881071	0.0320585065503742	0.0121383212636296
1.2865161298077	-1.51521706033815	-0.00115250441342588	-0.00045182834939602	6.15251129870059	0.0325557827653098	0.0123323625016971
1.2965161298077	-1.45376399087143	-0.000825108992221343	-0.000327599873099832	6.13617695167838	0.0329065655314338	0.0124908760815477
1.3065161298077	-1.39253183022079	-0.000494868116974606	-0.000202144511605252	6.10835131322911	0.0331157274181186	0.0125953715767445
1.3165161298077	-1.33163476191922	-0.000163202494525005	-7.60173738443675e-05	6.06918970052841	0.0331916720089611	0.0126246035215588
1.3265161298077	-1.27118509851862	0.000168467549488586	5.0207176834149e-05	6.01891120530554	0.0331193381440695	0.012609713822746
1.3365161298077	-1.21129268719464	0.000498728133804639	0.000175967231404049	5.95779029450195	0.0329044318866224	0.0125437717556069
1.3465161298077	-1.15206435731564	0.000826192877468323	0.00030071298137391	5.88615391948752	0.0325590142431908	0.0124110303635243
1.3565161298077	-1.09360341642682	0.00114952407606581	0.000423903861109116	5.80437831902056	0.0320830921037265	0.0122242701240774
1.3665161298077	-1.03600920022774	0.00146744373324221	0.000545023432412471	5.7128815832887	0.031479707480386	0.0119936425845607
1.3765161298077	-0.979376682824996	0.00177874453579112	0.000663590788204639	5.61211635438037	0.0307647263501341	0.0117062868796844
1.3865161298077	-0.923796151831031	0.00208230967827378	0.000779149791780173	5.50256653926567	0.029937156333935	0.0113865377157173
1.3965161298077	-0.869352947453688	0.00237711517403758	0.000891289639520373	5.38473747906749	0.0290085021156445	0.0110354966200565
1.4065161298077	-0.816127268644456	0.00266223854059504	0.000999647707199866	5.25914952190224	0.0280010753409809	0.0106340072146301
1.4165161298077	-0.764194045346428	0.00293687396309573	0.00110389434888645	5.12633519716641	0.0269147042331333	0.0102101793634931
1.4265161298077	-0.713622871644043	0.00320032699859272	0.00120375466636291	4.98682910713031	0.0257630348737095	0.00976475132561887
1.4365161298077	-0.664477999761612	0.00345201951018382	0.00129900465545949	4.84116316095313	0.0245642864583838	0.00928951080415547
1.4465161298077	-0.616818389498742	0.00369149478176527	0.00138946244427665	4.68986309727661	0.0233244934546166	0.00880108756720188
1.4565161298077	-0.570697806886258	0.00391841201174235	0.00147499695800091	4.53344190035035	0.0220542154777924	0.00830640566969072
1.4665161298077	-0.526164967911701	0.00413254314083938	0.00155552787598729	4.37239539124018	0.0207705370520822	0.00779822280963783
1.4765161298077	-0.483263721568578	0.00433377325976001	0.00163101472229799	4.20720046369107	0.0194802496048884	0.00728915245177642
1.4865161298077	-0.442033265015704	0.00452209364311233	0.00170145788461193	4.03831142714418	0.0181859880494448	0.00679883653424414
1.4965161298077	-0.40250838495601	0.00469758843108644	0.0017669099251551	3.8661547922635	0.0169121536799676	0.00630074176684473
1.5065161298077	-0.364719722011621	0.00486043906463087	0.00182744839304257	3.6911322531703	0.0156607363550468	0.00581221002450207
1.5165161298077	-0.328694048463507	0.00501090917733867	0.00188318678929251	3.51361652091367	0.014437841422791	0.00534011221924437
1.5265161298077	-0.294454556911553	0.00514933546425994	0.00193427199611603	3.33395032395733	0.0132557118284245	0.00487660653627537
1.5365161298077	-0.262021154990425	0.00527612394738988	0.00198086978319575	3.15244822472748	0.0121130664288801	0.00443923565203593
1.5465161298077	-0.231410759999599	0.00539173511020783	0.00202317255213096	2.96939438681102	0.0110164471473426	0.00402728568465803
1.5565161298077	-0.202637591444398	0.00549667503584554	0.00206139468109233	2.78504318573603	0.00997875440824193	0.00362478152329151
1.5665161298077	-0.175713458115476	0.00559149268353922	0.00209575552056317	2.59962261693604	0.00899495987029782	0.00325013711194648
1.5765161298077	-0.150648034638023	0.00567676354207323	0.00212649069284228	2.41333233356864	0.00806967174057402	0.00289990258669236
1.5865161298077	-0.127449127677841	0.00575308413460857	0.00215384193862492	2.22634623118078	0.00720497323090335	0.00257369108108686
1.5965161298077	-0.106122928233783	0.00582106349977275	0.00217805405201785	2.03881383724487	0.00640096639182337	0.00227316722817026
1.6065161298077	-0.0866742486108586	0.00588131422064865	0.00219937380364904	1.85086149471766	0.00565959892015762	0.00199434220370148
1.6165161298077	-0.0691067431275673	0.0059344467125241	0.00221804338470006	1.66259480496868	0.00497801160518058	0.00174128624718969
1.6265161298077	-0.0534231108376216	0.00598106067714844	0.00223430089085016	1.47409980065907	0.00435441392661159	0.00151425320153429
1.6365161298077	-0.0396252799432377	0.00602173817106092	0.00224837880135241	1.28544463535004	0.00378984764392485	0.00130620787409573
1.6465161298077	-0.0277145734816027	0.00605703993062725	0.00226049710766206	1.09668243963535	0.00327968918187068	0.00112031565750634
1.6565161298077	-0.0176918551269325	0.00608749822912267	0.00227086481311412	0.907852582744086	0.00282013784495017	0.000956814902689211
1.6665161298077	-0.00955765539125947	0.00611361154441246	0.00227967898415419	0.718982489911695	0.00240980934310316	0.00080988414641868
1.6765161298077	-0.00331227812874218	0.00613584188770409	0.00228711956354807	0.530090362189664	0.00204316559954892	0.000681181186561958
1.6865161298077	0.00104411337038367	0.00615460926326846	0.0022933511794903	0.341186542703121	0.00171646655161612	0.000567794201666523
1.6965161298077	0.00351143014282145	0.00617028890688295	0.00229852034377257	0.15227584389063	0.00142492441686189	0.000468158326422989
1.7065161298077	0.00408961156230104	0.00618320797888084	0.00230275475887005	-0.0366405136844208	0.00116344581365813	0.000380635566264729
1.7165161298077	0.00277859949352106	0.00619364276326172	0.00230616251804049	-0.225562911674131	0.00092691206350174	0.000303031645295963
1.7265161298077	-0.000421667382252605	0.00620181615388799	0.00230883158468975	-0.414491373578389	0.000710731317862297	0.000231551930077076
1.7365161298077	-0.0055112391836149	0.00620789649692703	0.00231082731672672	-0.603423188923452	0.000507573149729919	0.000167551836865335
1.7465161298077	-0.0124901200287568	0.0062119945139315	0.00231219469112643	-0.792351454918736	0.000312540726845468	0.00010704721230655
1.7565161298077	-0.0213582132858507	0.00621416259339625	0.00231295645009161	-0.981262781493056	0.000120645846826447	4.594829085551e-05
1.7665161298077	-0.0321152466579726	0.0062143943509214	0.00231311145886593	-1.17013501991305	-7.55191104488024e-05	-1.51075598694747e-05
1.7765161298077	-0.0447606769415633	0.00621262264741737	0.00231263699557722	-1.35893576198966	-0.000281072496708062	-8.0295224596039e-05
1.7865161298077	-0.0592935749843896	0.00620872019901405	0.00231148657317664	-1.54761993379256	-0.00050255562204513	-0.00015093242613416
1.7965161298077	-0.0757124905727634	0.00620249902329298	0.0023095910331136	-1.73612803750909	-0.000745848378256292	-0.000229644282068531
1.8065161298077	-0.094015297722954	0.00619371101461865	0.0023068583182898	-1.92438413047039	-0.0010167579990842	-0.000319056595105195
1.8165161298077	-0.114199020648007	0.00618204899054798	0.00230317338345381	-2.11229384296966	-0.00132163017368562	-0.000420431086326314
1.8265161298077	-0.136259640836243	0.00616714768309562	0.00229839945149972	-2.29974268940753	-0.00166579731332292	-0.000536704734545472
1.8365161298077	-0.160191886053409	0.00614858587594391	0.00229237831382726	-2.48659422833217	-0.00205414097640918	-0.000671194280989725
1.8465161298077	-0.185989002172523	0.00612588964373374	0.0022849299283445	-2.67268814164493	-0.00249335043329824	-0.000822818882053769
1.8565161298077	-0.213642508774966	0.00609853453864911	0.00227585588677745	-2.85783917079925	-0.00298752116490325	-0.000994911383865856
1.8665161298077	-0.243141940385752	0.00606595015789998	0.00226493990840144	-3.04183556873497	-0.00353973173961291	-0.00119179961214426
1.8765161298077	-0.274474575085167	0.00602752616837797	0.00225194740846836	-3.22443750883377	-0.00415588485539145	-0.0014107468749312
1.8865161298077	-0.307625152355594	0.00598261632871648	0.00223663135016747	-3.40537692846542	-0.00483760425472424	-0.00165623738458795
1.8965161298077	-0.342575583517991	0.00593054687172512	0.00221873149450518	-3.58435626940785	-0.00558792841597438	-0.00192810977963074
1.9065161298077	-0.379304657264878	0.00587062363214208	0.00219797858717427	-3.76104846606985	-0.00640861312528867	-0.0022268286094765
1.9165161298077	-0.417787744187662	0.00580214074072259	0.00217409773351097	-3.93509707741139	-0.00729963527255008	-0.00255426064447852
1.9265161298077	-0.457996504389965	0.00572439107981155	0.0021468105100301	-4.10611651968543	-0.00826173102530851	-0.00290826147903628
1.9365161298077	-0.49989860245934	0.00563667603848809	0.00211584070733512	-4.27369342699489	-0.00929294761187057	-0.003289509242698
1.94200359909417	-0.523598775598361	0.00558406191531277	0.00209718341007198	-4.36403016780124	-0.00988676208605232	-0.00351112106494804
1.95200359909417	-0.571914069855956	0.0111022316940832	0.0568631818465168	-5.54092435035125	3.54262305814712	5.55384686239709
1.96200359909417	-0.632497015741844	0.0677214313256043	0.111413472384288	-6.28575691787183	6.37860192668573	5.42661586466823
1.97200359909417	-0.695093615100195	0.127420182973269	0.161579650811946	-6.20462402216371	5.43225000371195	4.56019245715079
1.98200359909417	-0.756519735556325	0.176022197394805	0.202621208847341	-6.08648626601142	4.31062829755359	3.67553418492099
1.99200359909417	-0.81697747436145	0.214299561279702	0.235564568246784	-6.01236508738949	3.37629347386309	2.9421141322384
2.00200359909417	-0.876902099194554	0.244180904469472	0.261894704779855	-5.97825154127731	2.62735674876303	2.34631909964629
2.01200359909417	-0.936640306641111	0.267348308055164	0.282879616845389	-5.97353320401963	2.0289676796735	1.86752440794479
2.02200359909417	-0.996441708918998	0.285168730902239	0.29955576413419	-5.98954920375772	1.55319074289035	1.48228509560341
2.03200359909417	-1.0564779332346	0.298748438079794	0.312765902505149	-6.01949118696393	1.17739471691857	1.17156327210115
2.04200359909417	-1.11685942000814	0.308983126712543	0.323194233626459	-6.05784637032392	0.881755199763692	0.92288996408129
2.05200359909417	-1.17764821262714	0.316596273108889	0.331396492329733	-6.10026702814958	0.65031457924397	0.725515899328819
2.06200359909417	-1.23886777248195	0.322169734452574	0.337824366315357	-6.1435017003991	0.472016936684779	0.566334078145645
2.07200359909417	-1.30051087110993	0.326170950043762	0.342841151651135	-6.18460205845985	0.334636897609225	0.441416700054372
2.07337513303017	-1.30899693899575	0.32661880378137	0.343436285644488	-6.18994972729102	0.318541496083337	0.42648749972997
2.08337513303017	-1.36711856857076	0.321154033823886	0.29466170370739	-5.18635471239464	-3.68400777199896	-5.03693981050631
2.09337513303017	-1.41501749585305	0.2655926439188	0.24246820238009	-4.63985527220077	-6.21521468736487	-5.25314240779108
2.10337513303017	-1.46218182315128	0.207002467762538	0.193746894893016	-4.83297270372757	-5.33705478020103	-4.42664040654051
2.11337513303017	-1.51189472911773	0.159623914026061	0.154067491747265	-5.10583650400046	-4.16021414787518	-3.53300824698532
2.12337513303017	-1.56413136472466	0.123018388939373	0.122576288914612	-5.33198814786796	-3.20006696859469	-2.79792623657074
2.13337513303017	-1.61834356837671	0.0948482867271801	0.0976243437498521	-5.50177817270273	-2.46600562359093	-2.21846490890274
2.14337513303017	-1.67400476434933	0.0731109737590189	0.0778108019942877	-5.62315407661738	-1.90609949183219	-1.76312744591543
2.15337513303017	-1.73067228363436	0.0562907097929579	0.0620442335992801	-5.70425322470735	-1.47642944141597	-1.40500311996711
2.16337513303017	-1.78797631653786	0.0432463402653111	0.049475914609039	-5.75142466494609	-1.14627417188799	-1.12071318269904
2.17112017187958	-1.83259571459421	0.0351787579789252	0.041512519995623	-5.76796984421717	-0.943464856732641	-0.941700183281385
