=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.19	0.2758	0.11	0.095	0.1379	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.381751296084284	-1.62221116135799	0.0784925560084505	0.0763068250171823	-5.18591852753688	-2.35040088905051	-2.13245484466774
0.391751296084284	-1.67596865565195	0.0580655103759745	0.0576962926920866	-5.5460867182386	-1.76284641690343	-1.61385549991458
0.401751296084284	-1.73278331570533	0.0427597579852517	0.0435749002856336	-5.80041787153354	-1.32161846136233	-1.22735561655571
0.411751296084284	-1.79169169195189	0.0312554820896676	0.0328211332756874	-5.96836305212106	-0.996264004379306	-0.936635652931091
0.4185594178271	-1.83259571459405	0.0250786565375829	0.0269862204052219	-6.04297040790195	-0.824424080661117	-0.782213443815962
0.4285594178271	-1.88665832914068	0.0136941302961391	-0.00708198480241822	-4.69954845228625	-1.7276049076528	-5.63343025874063
0.4385594178271	-1.92237718373348	-0.0268293295204587	-0.0601274313492359	-2.67210699709292	-5.8125381315098	-5.27696052037106
0.4485594178271	-1.94763201867531	-0.086860409553186	-0.114107758808139	-2.57267074521269	-5.88948235012017	-5.2737974221108
0.4585594178271	-1.97578639618751	-0.141548246474259	-0.163091698213701	-3.09482061607433	-4.98898646523738	-4.47550137434335
0.4685594178271	-2.00966800446102	-0.186365381674102	-0.203406269663332	-3.67117679770834	-3.98651518002377	-3.59941144407974
0.4785594178271	-2.04885734868616	-0.221746363248353	-0.235473626811604	-4.14609107756229	-3.11656044215562	-2.83961282886813
0.4885594178271	-2.09215873185053	-0.249283599647234	-0.260667844951837	-4.49370740985257	-2.41761753642033	-2.22393958057407
0.4985594178271	-2.13834222870906	-0.270615916313893	-0.280385630138515	-4.72484104757319	-1.87321766200032	-1.73845978327175
0.5085594178271	-2.18633491110236	-0.2871528245282	-0.295820726773527	-4.85873637906488	-1.45392035085815	-1.363653407233
0.5185594178271	-2.23525184173823	-0.30003181161801	-0.307945654079156	-4.91278114308146	-1.13682137238941	-1.07401550707441
0.5285594178271	-2.28437883602935	-0.310151518294168	-0.317527522379681	-4.90316113698138	-0.898768986888357	-0.852141954985363
0.5385594178271	-2.33314814842313	-0.318206811426597	-0.325166597114646	-4.84306530609455	-0.721847189057841	-0.682376026398833
0.5485594178271	-2.38111213384306	-0.324729270585533	-0.331325165817822	-4.74374774093372	-0.589908740021121	-0.554388699316712
0.5585594178271	-2.42792120327617	-0.330117291708401	-0.33635969680238	-4.61352161195163	-0.4927307291558	-0.456822524097019
0.5685594178271	-2.47330310921032	-0.334668062632986	-0.340539622176905	-4.45935947105727	-0.421051597113974	-0.382491975402776
0.5785594178271	-2.51704686072545	-0.338599945091298	-0.344067779075492	-4.28678550532082	-0.367606382164818	-0.326072745489964
0.5885594178271	-2.55898967239355	-0.342070403603483	-0.347097058230884	-4.09978315262545	-0.328043625214411	-0.282044993724836
0.5985594178271	-2.5990056817647	-0.345193185526464	-0.349739785368525	-3.90183283801335	-0.297768796764649	-0.247958382584183
0.603489405937625	-2.6179938779915	-0.346630209000261	-0.350926893053857	-3.80100730977521	-0.285378600473325	-0.233981851113686
0.613489405937625	-2.65835531403922	-0.3507900801601	-0.327735310758206	-4.28379763567775	-0.49705208013053	4.8111053757251
0.623489405937625	-2.70814445840844	-0.338837615699007	-0.280430718515876	-5.73381689309655	3.12880201478576	4.30884156232814
0.633489405937625	-2.77155891773579	-0.2921293173432	-0.238559845024321	-6.63750777299952	5.46041880381665	4.41982364264735
0.643489405937625	-2.83669707672438	-0.23743605136108	-0.194297614365712	-6.27228134208916	5.28574290327737	4.28684992495775
0.653489405937625	-2.89566781881826	-0.188593697778516	-0.15453291341999	-5.49303080054103	4.43583448233985	3.62605689826018
0.663489405937625	-2.94642283176117	-0.148952899478946	-0.121994325268557	-4.66618507588862	3.5053221052301	2.8882224697948
0.673489405937625	-2.98928259516645	-0.118035008130461	-0.0964334367935773	-3.92358033769577	2.70612003875316	2.24530633646582
0.683489405937625	-3.02525794280681	-0.0942557695528151	-0.0766587107014264	-3.28884129429435	2.07719689670513	1.73039024418094
0.693489405937625	-3.05536881770164	-0.0760126461518387	-0.0614195204144508	-2.74755455210846	1.59430208300743	1.33372939877733
0.703489405937625	-3.08045153538026	-0.0619935263756532	-0.0496652078494806	-2.27978431691169	1.22674018647045	1.03004738642425
0.713489405937625	-3.10114900181234	-0.0511899803318462	-0.0405787218904539	-1.86776189005113	0.946658209504911	0.797392450572366
0.723489405937625	-3.11794631016899	-0.042841532393285	-0.033538251938267	-1.4977452207796	0.732505021897499	0.618495876579467
0.733489405937625	-3.13120920956907	-0.0363750834629031	-0.0280722316978631	-1.15943126561279	0.568013049873992	0.480576707931779
0.743489405937625	-3.14121477887772	-0.031356755454422	-0.0238217037137013	-0.845173382467421	0.441114069916649	0.37407396446872
0.753489405937625	-3.14817407553254	-0.0274563480427783	-0.0205118511741798	-0.549349031201661	0.343111897376471	0.291435900795614
0.763489405937625	-3.1522487814413	-0.024420844206054	-0.0179317986567122	-0.26762614306173	0.267128765006589	0.2273625047063
0.773489405937625	-3.15356311779074	-0.0220559209455836	-0.0159186472373729	0.00319242741725915	0.208272714732769	0.177432472339267
0.783489405937625	-3.15221291245751	-0.0202114120403069	-0.0143466562205107	0.265643073952673	0.16248250495286	0.138665453344695
0.793489405937625	-3.14827213393319	-0.018771377450292	-0.0131179825766298	0.521554942466969	0.127046262764245	0.108289287370738
0.803489405937625	-3.14179818316057	-0.0176454730774233	-0.0121570451113364	0.772491907836114	0.099315355094603	0.0848524219304367
0.813489405937625	-3.13283553683747	-0.0167638765549038	-0.0114044270877383	1.01945859735798	0.0779176293640682	0.0664249066360399
0.823489405937625	-3.12141906506719	-0.0160717443447514	-0.0108142205607318	1.2633777009884	0.0612279470675595	0.0522009095659146
0.833489405937625	-3.10757621793062	-0.0155264414121011	-0.0103501850654958	1.50482799210555	0.0483830103462266	0.0410820445264823
0.843489405937625	-3.09132909088242	-0.0150943331799145	-0.00998408622940861	1.74429597017726	0.038476098566371	0.0325082163254937
0.853489405937625	-3.07269590636232	-0.014748989150821	-0.00969358738147146	1.98208194025951	0.0309379680731282	0.0258864865193616
0.854245496029229	-3.0711905001348	-0.014725782054988	-0.00967417969009944	2.00000000000017	0.0304449015378982	0.0254592366904773
0.864245496029229	-3.05000832414602	-0.0144504459186537	-0.00944545194602804	2.23620103826984	0.0248929494044328	0.020517443695303
0.874245496029229	-3.02647108509291	-0.01422300253536	-0.00925976472771147	2.47101910289	0.0208139381244792	0.0168050420238082
0.884245496029229	-3.00059255814816	-0.0140301797209611	-0.00910608291508329	2.70445061235685	0.0179299942258939	0.014078896362082
0.894245496029229	-2.97238695880746	-0.0138611661455989	-0.00897549545211824	2.93641283906103	0.0160222094407397	0.0121572463753589
0.904245496029229	-2.94186971539848	-0.0137070486242832	-0.00886072586769963	3.16674790615786	0.0149239470916378	0.0108976710444456
0.914245496029229	-2.90905818746895	-0.013560381036672	-0.00875575068353856	3.39522460722436	0.0145189118558131	0.0101758326002814
0.924245496029229	-2.87397235488864	-0.0134148203604166	-0.00865554624065023	3.6215539916848	0.0146895167812404	0.00992942855299668
0.934245496029229	-2.83663545766473	-0.013264910943702	-0.00855582106190303	3.84537567117826	0.0153668468503766	0.0100830855659462
0.944245496029229	-2.79707462580634	-0.0131058812603661	-0.00845286372187704	4.06626552188389	0.0165061973741441	0.0105663578747713
0.954245496029229	-2.75532149128362	-0.0129334742062809	-0.00834345392679515	4.28375067141486	0.0180382375905521	0.0113635939777956
0.964245496029229	-2.71141275439014	-0.0127438935047839	-0.00822471572980932	4.49729278798973	0.0199326011181436	0.0124295913025194
0.974245496029229	-2.66539074320417	-0.0125337101796119	-0.00809408530663574	4.70630244629308	0.022155379149967	0.0137351343248586
0.984245496029229	-2.61730393186678	-0.012299822051818	-0.00794926744142384	4.91014270852083	0.0246672086416726	0.0152645973242736
0.994245496029229	-2.56720741265857	-0.0120394519412569	-0.00778818717990954	5.10812586333369	0.0274486597612253	0.0169814888555727
1.00424549602923	-2.51516333130429	-0.0117501155519129	-0.00760901127116949	5.29953073352337	0.0304575902530313	0.0188771705271455
1.01424549602923	-2.46124124734214	-0.011429653247541	-0.00741011747695774	5.48359915633547	0.0336632401326453	0.0209274165936587
1.02424549602923	-2.40551843140369	-0.0110762433264619	-0.00719010478289279	5.65954506306607	0.0370404820386259	0.0230978383761947
1.03424549602923	-2.34808008477153	-0.010688406519119	-0.00694782666380603	5.82657073470052	0.0405431179579295	0.0253752545385183
1.04424549602923	-2.28901945462151	-0.0102650545236334	-0.00668237776502589	5.98386663357501	0.0441384067533278	0.0277254844757183
1.05424549602923	-2.22843785845675	-0.00980549826165298	-0.00639313108458558	6.13062925482121	0.0477821749476423	0.0301235438267568
1.06424549602923	-2.16644459306554	-0.00930946984722267	-0.00607975556113418	6.26607300304352	0.0514176949554397	0.0325555185752782
1.07424549602923	-2.10315671358581	-0.00877718324984656	-0.0057421795993505	6.38942442422528	0.055038300211892	0.0349436926531685
1.08424549602923	-2.03869873164389	-0.00820924580372533	-0.00538072446207601	6.49997717718947	0.0585391451598373	0.0373271940588311
1.09424549602923	-1.97320212309348	-0.00760679637776081	-0.00499594935896822	6.5970479708708	0.0619147959091121	0.0396243731145558
1.10424549602923	-1.90680477857337	-0.00697140990585515	-0.00458876339699609	6.68002723950875	0.0651249828032598	0.0417969630170795
1.11424549602923	-1.8396503127381	-0.00630507952883808	-0.00416042600283706	6.74839238327075	0.0680886654174225	0.0438590567394532
1.12424549602923	-1.7718872413078	-0.00561027452440687	-0.00371243747946814	6.80168392575125	0.0708038969915954	0.045733872109994
1.13424549602923	-1.70366811007409	-0.00488982298771769	-0.00324662374199581	6.83955043106124	0.0732227856956631	0.0474068197289778
1.14424549602923	-1.63514851184164	-0.00414689714404501	-0.00276507995675607	6.86174473963672	0.0752904160634717	0.0488800166619424
1.15424549602923	-1.56648603501227	-0.00338501334590723	-0.00227008122827142	6.86810884980638	0.0770165007573846	0.0500869815575892
1.16424549602923	-1.49783920926553	-0.00260789095237848	-0.00176415136811303	6.85861366314091	0.0783479090190606	0.0510480317897202
1.17424549602923	-1.42936638606388	-0.00181946594218718	-0.00124993443382958	6.83332909216554	0.0792762596366165	0.0517409215400445
1.18424549602923	-1.36122465320939	-0.00102379398079896	-0.000730193306672714	6.79243730336788	0.0797867836435781	0.0521632366067606
1.19424549602923	-1.29356875846221	-0.000225011091694595	-0.000207735083739617	6.73621880812946	0.0798939942112248	0.0522894141629897
1.20424549602923	-1.22655009766803	0.000572764031382587	0.000314593121533221	6.66506123534112	0.079590687130522	0.0521323141781637
1.21424549602923	-1.16031574741516	0.00136544490412823	0.000834005648207014	6.57943200366034	0.0789162037305265	0.0516601779984928
1.22424549602923	-1.09500763030874	0.00214915398022516	0.00134767814536757	6.47991913844981	0.0777810509050704	0.0510081356661174
1.23424549602923	-1.03076167507307	0.00292002812287865	0.0018530883706808	6.36711578546281	0.0763324740730939	0.0500349157192314
1.24424549602923	-0.967707243180064	0.00367456097876001	0.00234769706123312	6.24173294365395	0.0745200377878662	0.0488473807599761
1.25424549602923	-0.90596653840371	0.00440946513192587	0.0028291978395584	6.10451130795679	0.0723603409450719	0.04747895691467
1.26424549602923	-0.84565417152316	0.00512164071640126	0.00329562524632781	5.95618069598391	0.0700348390646564	0.0457699100313169
1.27424549602923	-0.786876972355074	0.00580857040554756	0.00374493304751411	5.79760275046238	0.0673483503868947	0.0440211588497977
1.28424549602923	-0.72973367198677	0.00646783419773061	0.00417562331716413	5.62954511890416	0.0644753950376566	0.0420897776961256
1.29424549602923	-0.674314948797041	0.00709748648763121	0.00458631828175692	5.45282369607384	0.061424250367768	0.0400361041883435
1.30424549602923	-0.620703437046636	0.00769592354385557	0.00497593497010332	5.26823333485969	0.0582425534056085	0.0378736265045268
1.31424549602923	-0.568973889885247	0.00826194589032016	0.00534361117598888	5.07656473113872	0.0549258901376101	0.0356783380468234
1.32424549602923	-0.519193372555073	0.00879462193063647	0.00568885984152384	4.87854105140575	0.051610682355438	0.0333541902334294
1.33424549602923	-0.47142164156186	0.00929353926083091	0.00601124350774436	4.67492197374576	0.0481870912824205	0.0311004634603501
1.34424549602923	-0.425711412737913	0.00975845098913114	0.00631077103563616	4.4663553722914	0.0447971966798327	0.0288080596355805
1.35424549602923	-0.382108854822642	0.0101895357808012	0.00658754364098872	4.25349138492619	0.0414216762683134	0.0265588689067767
1.36424549602923	-0.340653993101917	0.0105872133329972	0.00684193177107482	4.03691129377405	0.0381170234792101	0.02433811530718
1.37424549602923	-0.301381208705995	0.0109522030542498	0.00707445236039266	3.81716148520123	0.0348898597071787	0.022185963339777
1.38424549602923	-0.264319711091881	0.0112854356159023	0.00728581995861298	3.5947271567787	0.0317850895747253	0.0200905028313275
1.39424549602923	-0.22949405430842	0.0115880972008441	0.00747683452879206	3.37006365046279	0.0287760630941351	0.0181204463169461
1.40424549602923	-0.19692459757817	0.0118614888737509	0.00764849136929585	3.14355081258669	0.0259261778686208	0.0162294846854181
1.41424549602923	-0.166628019422438	0.0121071079016765	0.0078018221437618	2.91554196811266	0.0232225982334233	0.0144575038929203
1.42424549602923	-0.138617761698705	0.0123265414038144	0.00793796346127358	2.68633407785796	0.0206870772065024	0.0127965890766313
1.43424549602923	-0.11290448388227	0.0125214707585737	0.00805809294065031	2.45618490246563	0.0183243414363125	0.0112536625614367
1.44424549602923	-0.0894964782381298	0.0126936293151267	0.00816342390763853	2.2253103835975	0.0161408480768634	0.00982803190169974
1.45424549602923	-0.0684000641736829	0.0128447889944839	0.00825516784563677	1.99389398053497	0.0141228445894415	0.0085382366634379
1.46424549602923	-0.0496199371254477	0.0129766988344681	0.00833455814566217	1.76207526569314	0.012287618625616	0.0073603636434588
1.47424549602923	-0.0331595064496192	0.0130911026205564	0.00840278164451692	1.52997138672594	0.0106206083596208	0.00630450337516083
1.48424549602923	-0.019021177561628	0.0131896843936133	0.00846100101567279	1.29766739794037	0.0091215914189687	0.00535922662922874
1.49424549602923	-0.00720661259208086	0.0132740648589849	0.00851031929566069	1.06522739143525	0.00777855266664928	0.00452357662387738
1.50424549602923	0.00228305394050068	0.0133457689749808	0.00855178295248779	0.832692704015404	0.00658684557142297	0.00378424557842374
1.51424549602923	0.00944702794921046	0.0134062236889099	0.00858635205805984	0.600092117925489	0.00552659316212845	0.00314327406336845
1.52424549602923	0.0142847155887709	0.0134567220502973	0.00861491457239335	0.367437112218542	0.00459232898214653	0.00258251697977994
1.53424549602923	0.0167956088766845	0.0134984280166321	0.00863825465621248	0.134733600457681	0.00376511685244447	0.00209769579271438
1.54424549602923	0.0169792178447159	0.0135323498338577	0.00865706203240894	-0.0980202888848	0.00303340168681346	0.00167346170502737
1.55424549602923	0.0148350324123434	0.0135593407261828	0.0086719111619065	-0.330825530530128	0.00237581453677834	0.00130447784988576
1.56424549602923	0.0103625282996445	0.0135800770153817	0.00868327037706624	-0.563683663308942	0.00177939194816805	0.000973629473943245
1.57424549602923	0.00356120339986875	0.0135950611662813	0.00869148337194451	-0.796588291849575	0.00122304367213571	0.000672274333273914
1.58424549602923	-0.00556934329268205	0.0136046076880665	0.00869677382973058	-1.02952439123577	0.000688271453898348	0.000387509301820717
1.59424549602923	-0.0170292979813813	0.0136088391560933	0.00869924017483248	-1.26246389150576	0.000156909583216092	0.000105140902438018
1.60424549602923	-0.0308184813343501	0.0136076844700195	0.00869885001348645	-1.4953608913845	-0.000392439391633223	-0.00018575811206039
1.61424549602923	-0.0469361586298888	0.0136008718021394	0.00869544349432712	-1.72814972919933	-0.00097804014300949	-0.000500290992659139
1.62424549602923	-0.0653808153356717	0.013587931423129	0.00868872743796624	-1.96073956169119	-0.00162094783032593	-0.000850286537901305
1.63424549602923	-0.0861498943026185	0.0135681937367336	0.00867827824003686	-2.19301173719181	-0.00234135511898014	-0.00124840243755675
1.64424549602923	-0.109239497510555	0.0135407904801671	0.00866354431771126	-2.42481672298545	-0.00315677951256855	-0.00170996045859425
1.65424549602923	-0.134644054854866	0.0135046642600386	0.00864384230703771	-2.65596854873911	-0.00408934475721038	-0.00224372804399098
1.66424549602923	-0.162355955955457	0.0134585673467412	0.00861837057793594	-2.88624499150388	-0.00515361924876917	-0.00286617023020424
1.67424549602923	-0.19236515586341	0.0134010806361422	0.00858620332390735	-3.11538064323716	-0.00637010697251362	-0.00358460274905967
1.68424549602923	-0.22465874709034	0.0133306170884049	0.00854630891938537	-3.34306813348035	-0.00775133192412824	-0.00441344517864392
1.69424549602923	-0.259220511845014	0.0132454460586245	0.00849754919047603	-3.56895234843604	-0.00931371342917227	-0.00535920939500369
1.70424549602923	-0.296030449434979	0.0131437059409896	0.00843869947428242	-3.79263160687799	-0.011066826514848	-0.0064327985073572
1.71424549602923	-0.335064292236961	0.0130234334505808	0.00836845576402898	-4.01365403523652	-0.0130214376817819	-0.00763904841875604
1.72424549602923	-0.376293009952319	0.0128825865537236	0.00828545699029868	-4.23151900684929	-0.0151822591898746	-0.00898473355310048
1.73424549602923	-0.419682315107746	0.0127190803682535	0.00818829929070814	-4.44567561924378	-0.0175538212128729	-0.0104707008129723
1.74424549602923	-0.465192172984664	0.0125308174550416	0.00807556453181488	-4.65552610466539	-0.0201322922462219	-0.0121010292789681
1.75424549602923	-0.512776332218788	0.0123157356132076	0.00794583480699861	-4.8604244113478	-0.022917688453307	-0.0138675803934569
1.75646194433593	-0.523598775598299	0.0122642306297729	0.00791464123885664	-4.90510068489009	-0.0235614928249935	-0.0142780150669308
1.76646194433593	-0.58010609570525	0.015971995147823	0.0340580935623944	-6.40124086155781	0.797202815558607	5.18329957870406
1.77646194433593	-0.65624037031896	0.0469070473641069	0.0846797944662378	-8.77871435925438	5.33444400925701	4.82558736959015
1.78646194433593	-0.747719671396122	0.10460316129501	0.136048538839959	-9.27714926452777	5.81638212552088	5.15956463274996
1.79646194433593	-0.839282642311299	0.159263476561755	0.184606918347016	-8.98105347988472	5.02934747172934	4.48062515147522
1.80646194433593	-0.926938805374459	0.204572900436664	0.225111483821946	-8.54976805811516	4.03249992982337	3.62267988368388
1.81646194433593	-1.01045057844886	0.240234621259932	0.257303784852338	-8.16467644564865	3.12032175449216	2.83850719081725
1.82646194433593	-1.09051919227356	0.26751944125947	0.282269345299037	-7.86294713707659	2.36274913458514	2.17603052204947
1.83646194433593	-1.16795816196266	0.287950720578553	0.301288235093819	-7.63709225543914	1.74840207468659	1.64562550619666
1.84646194433593	-1.24347194735874	0.302918124780454	0.315551478687653	-7.4750457137404	1.26507008425103	1.22371243659853
1.85529118371801	-1.30899693899575	0.312549559815172	0.325002827521997	-7.37303438184137	0.928717300676416	0.929322895833554
1.86529118371801	-1.3762369614744	0.315513081599889	0.310667350234713	-6.06877473354758	-0.305145552949393	-3.85006974641328
1.87529118371801	-1.42657545678585	0.292828450377942	0.267224061696384	-3.91509891807766	-4.56673911047949	-4.2759856463404
1.88529118371801	-1.46125756075128	0.23998219971063	0.219755724899314	-3.26850226229948	-5.58817194100385	-4.94230697431961
1.89529118371801	-1.49509171837163	0.186091532834327	0.172284197989694	-3.59065546975328	-5.04373331949536	-4.44653442580541
1.90529118371801	-1.53398826479507	0.140466121973741	0.131993817557676	-4.20347032358699	-4.05975956731934	-3.59867863891137
1.91529118371801	-1.57908553412419	0.104743796404408	0.10017188154698	-4.80097677737805	-3.10870499351296	-2.78636085187936
1.92529118371801	-1.62961169221293	0.0776715072612569	0.0757781710608494	-5.28343178370316	-2.3359611648874	-2.1217437516799
1.93529118371801	-1.6843283048314	0.0573810619660054	0.057257810212705	-5.64039880774351	-1.74991540293593	-1.60646388490372
1.94529118371801	-1.74206713629395	0.0421878180714849	0.0432082062201682	-5.89099288518514	-1.31182539053365	-1.22053419468639
1.95529118371801	-1.80186457539954	0.0307736809558966	0.0325132157550992	-6.05561500165778	-0.987943932723591	-0.931695069126188
1.96034138818991	-1.83259571459413	0.0261204591494798	0.0281106155053529	-6.11201817424261	-0.857834394972752	-0.815069769065171
1.97034138818991	-1.88732470998379	0.0143433232981639	-0.00625514938991934	-4.76091743594353	-1.78424399627642	-5.64325432627531
1.98034138818991	-1.92367517088383	-0.0267015588379366	-0.0594161271203968	-2.74834724670514	-5.83286284459284	-5.30324574188916
1.99034138818991	-1.94978025434473	-0.0867968417310261	-0.11354400247136	-2.66371163978834	-5.88675820399996	-5.27952733621652
2.00034138818991	-1.97887485693552	-0.141410183126617	-0.162544278980579	-3.191043643733	-4.97766100078839	-4.47505783224095
2.01034138818991	-2.01372328641739	-0.186111603338202	-0.202827597180389	-3.76899043378053	-3.97154775375573	-3.598629783869
2.02034138818991	-2.05388245263179	-0.221366414389895	-0.234855007713325	-4.24189022755089	-3.10712847954291	-2.83182952997609
2.03034138818991	-2.09814228437108	-0.248791926243765	-0.260000933841159	-4.58885002820398	-2.40709158213677	-2.2193191548211
2.04034138818991	-2.14526872068816	-0.270026821733106	-0.2796757233446	-4.81856816609487	-1.86311877905768	-1.73599965374515
2.05034138818991	-2.19418594673764	-0.28648165571371	-0.295077489486461	-4.95002118696314	-1.44715137363019	-1.36003417531824
2.06034138818991	-2.24400628829831	-0.299298029919533	-0.307175045528178	-5.0021724509496	-1.13104102671854	-1.07217703607174
2.07034138818991	-2.29401566561977	-0.309371281698446	-0.316738630595583	-4.99038198210583	-0.894764552044612	-0.850904647189319
2.08034138818991	-2.34364614818993	-0.317395912161237	-0.324366487592228	-4.92834952376181	-0.718770604031676	-0.682516375836928
2.09034138818991	-2.39245111075208	-0.323900301917336	-0.330521697510194	-4.82689628993608	-0.588558530512142	-0.554547777017518
2.10034138818991	-2.44008167000747	-0.329281778111547	-0.335558543556829	-4.69471041736623	-0.49266918193944	-0.457198209202539
2.11034138818991	-2.48626678810185	-0.333835409528709	-0.339745653349205	-4.53871840893022	-0.422064050669437	-0.383016944006545
2.12034138818991	-2.53079669643012	-0.33777790537846	-0.343284724282824	-4.36450252342848	-0.369315742700483	-0.326919525071217
2.13034138818991	-2.57350990434107	-0.341265180657807	-0.346327744423646	-4.17605898957446	-0.330057350355514	-0.283446820125941
2.14034138818991	-2.61428193338248	-0.344409370175717	-0.348986629786587	-3.97677234863329	-0.300053889978114	-0.249731959371142
2.14127704172728	-2.6179938779915	-0.344688984183271	-0.349218982452574	-3.95764794202342	-0.297678780694632	-0.246895684046088
2.15127704172728	-2.66000979470917	-0.348787928949167	-0.326182965119581	-4.45820733241989	-0.470795458673894	4.78992837247692
2.16127704172728	-2.71163352522585	-0.336346858335153	-0.279178699214443	-5.92435505357563	3.19321176584003	4.28027715178705
