=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.4	0.1858	0.05	0.2	0.0929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.346457671712913	0.0101812867744941	0.00445256793098258	-3.72274378281636	-0.00374664279012635	-0.00144408045873915
0.19	-0.384657378606475	0.0101310068592456	0.0044326970345864	-3.91673987488629	-0.00629797584383267	-0.00252466020359517
0.2	-0.424782530021025	0.0100555017580468	0.00440212324910748	-4.10775094827059	-0.00880009132755875	-0.00358656484477144
0.21	-0.466800800060698	0.00995506478235354	0.00436094272500854	-4.29527730821475	-0.0112907867867438	-0.004647495803575
0.22	-0.510674722832852	0.00982965766258543	0.00430909820715944	-4.47879076531878	-0.0137987581281811	-0.00572056535455762
0.222868990145323	-0.523598775598307	0.00978903285168409	0.00429223495018292	-4.53062323037695	-0.014523118154843	-0.00603370230313566
0.232868990145323	-0.60359181227504	0.0466364683269615	0.0447423041023762	-10.5989611180517	6.5069408762085	6.52546931906449
0.242868990145323	-0.708585284468366	0.109620658609352	0.107481858400529	-10.1158350393164	5.76719705389664	5.75984644332985
0.252868990145323	-0.805374419840894	0.161398347359382	0.159282950139633	-9.26694137949742	4.61478557031666	4.64085653297624
0.262868990145323	-0.894586089797644	0.202684801379638	0.200932998140928	-8.60372700812424	3.67497736252735	3.72283092087127
0.272868990145323	-0.977956225553422	0.235488168368867	0.234339539442514	-8.09477812401778	2.9152903666845	2.98156530954624
0.282868990145323	-1.05686675087426	0.261447883386781	0.261072172521602	-7.70609400635752	2.29986575495459	2.38455000424067
0.292868990145323	-1.13239777893337	0.281883745601353	0.282409646332523	-7.41495903083233	1.80633996157295	1.89866387692129
0.302868990145323	-1.20540085379721	0.297875650685901	0.299383320001874	-7.19773917414563	1.40827666754231	1.50796778203502
0.312868990145323	-1.27653765363887	0.310299649774667	0.312838075882255	-7.03830416220214	1.0887135761896	1.19397633073252
0.317500282254937	-1.30899693899575	0.315047371508148	0.31807513385566	-6.98118238832446	0.964704329517329	1.06851554661649
0.327500282254937	-1.34946369184122	0.292671325166304	0.288785413272436	-1.25573806751141	-5.44604097112262	-5.4345452495649
0.337500282254937	-1.35997286491758	0.235518385088913	0.233533335571284	-1.35102601212692	-5.40706236614564	-5.19155347358652
0.347500282254937	-1.37868289785252	0.187024009045357	0.186817417167363	-2.37376753197271	-4.3119286834051	-4.16814344962586
0.357500282254937	-1.40683314779723	0.148594189828854	0.149506975700608	-3.22104095081462	-3.41410902636882	-3.32241450271831
0.367500282254937	-1.44253986136683	0.118137495884449	0.119727810701636	-3.89224175913378	-2.70818178714515	-2.65647367734092
0.377500282254937	-1.48420979910533	0.0939356028107206	0.0959119374048295	-4.42111802936188	-2.15349508330503	-2.12774661908335
0.387500282254937	-1.53057059980386	0.0746601443822259	0.0768352001973476	-4.83521849894547	-1.71687621918317	-1.70571236101038
0.397500282254937	-1.58059334926017	0.0592753732080356	0.0615348566405881	-5.15610140667009	-1.37243853096792	-1.36827810536668
0.407500282254937	-1.63343582716293	0.0469673982718895	0.0492490737304827	-5.40107916887129	-1.09944242713418	-1.0993235563336
0.417500282254937	-1.68840335909391	0.0370960023859994	0.0393702221450783	-5.58245088796195	-0.883781375011679	-0.883832723305823
0.427500282254937	-1.74491613903132	0.0291535813355479	0.0314159556911074	-5.71138655598596	-0.712320461187938	-0.712295316155114
0.437500282254937	-1.80248829202771	0.0227399689261447	0.0249998822877996	-5.79571388013105	-0.576410284742179	-0.575158848635683
0.442681496246157	-1.83259571459405	0.0199103928550768	0.0221766484458228	-5.82442686126917	-0.517013695439839	-0.5157910748172
0.452681496246157	-1.85852478364517	-0.0201751682390282	-0.0225959300239832	-0.16945556920388	-6.72381057351936	-6.69744518704647
0.462681496246157	-1.86241038648815	-0.0847181615910172	-0.0864964354413991	-0.866703468547147	-5.89212568990555	-5.83647604707161
0.472681496246157	-1.87627449170756	-0.137530922629938	-0.138962158369779	-1.87046042881138	-4.70896730867992	-4.69387590309652
0.482681496246157	-1.89906740584887	-0.17970810364819	-0.181119426665171	-2.65384261852268	-3.762714514569	-3.77282643736071
0.492681496246157	-1.9287250948842	-0.213443511426047	-0.215031063136236	-3.24961152263814	-3.0135133966037	-3.03672558789046
0.502681496246157	-1.96356000836172	-0.240487787886696	-0.242351332808925	-3.69460967062627	-2.41841266151846	-2.44898162440095
0.512681496246157	-2.00220770109227	-0.262221569959703	-0.264400634492042	-4.01504706819837	-1.94876138029052	-1.9756255629089
0.522681496246157	-2.0435536021581	-0.279749400322926	-0.282224660361396	-4.23793809240723	-1.57310077377142	-1.60094306776095
0.532681496246157	-2.08669603580551	-0.293941341274301	-0.296671473329565	-4.37826875631022	-1.27690487068622	-1.29950352155546
0.542681496246157	-2.13089794728019	-0.305493731187607	-0.30841461950809	-4.45200983932491	-1.042970970716	-1.05777078892995
0.552681496246157	-2.17555968213143	-0.314959487444378	-0.317992709818905	-4.47252557229803	-0.857020517290209	-0.865515551548252
0.562681496246157	-2.22019608517886	-0.322773216989261	-0.325840221140432	-4.44845198908944	-0.711059342863458	-0.710186188880342
0.572681496246157	-2.26441135811098	-0.329281022099625	-0.33230027512655	-4.38924183504884	-0.595069934299634	-0.586297421104861
0.582681496246157	-2.30788578649049	-0.334753447535398	-0.337649000536716	-4.30114218359708	-0.503241787143073	-0.486706023128568
0.592681496246157	-2.350359468232	-0.339404064346763	-0.342104930924124	-4.19014701044	-0.429582763383795	-0.407455025510194
0.602681496246157	-2.39162301864163	-0.34339839353285	-0.345844242497636	-4.05981809314369	-0.371321665192023	-0.342862638459983
0.612681496246157	-2.43150574902688	-0.346867492488826	-0.349004802696639	-3.91439396698188	-0.324255597822256	-0.290982769592519
0.622681496246157	-2.46987019019886	-0.3499125877426	-0.351697372938169	-3.75660069542971	-0.286143250944113	-0.248892451622714
0.632681496246157	-2.50660503023835	-0.352612702959301	-0.354009533847163	-3.58887956760892	-0.254890863923931	-0.214698504730411
0.642681496246157	-2.54162054714873	-0.355028976972406	-0.356011054077406	-3.41306472783982	-0.229086675063809	-0.186602378000613
0.652681496246157	-2.57484435525499	-0.357208906246539	-0.357757108538746	-3.23075123252547	-0.207477343493212	-0.16337259745172
0.662681496246157	-2.60621825031456	-0.35918924655476	-0.359291424033988	-3.04325487517199	-0.189059186024974	-0.144067169822813
0.666598880745109	-2.61799387799149	-0.359916985151835	-0.359842582826722	-2.96861038362099	-0.182571264033506	-0.137363720754914
0.676598880745109	-2.6676250228694	-0.340443024077343	-0.32329956680302	-7.53490650158775	5.05918093708983	5.59291207202627
0.686598880745109	-2.7494738898821	-0.280435901187128	-0.265409612633089	-7.95905006317717	5.89568521993524	5.57359404623493
0.696598880745109	-2.82282445084873	-0.227166322238588	-0.214911972726756	-6.71258931520434	4.75742573106779	4.52923367694663
0.706598880745109	-2.88433372117815	-0.184634487100769	-0.174258850056661	-5.62501366485613	3.78818330466815	3.63400079028663
0.716598880745109	-2.93595342868109	-0.150716112074472	-0.141609410150152	-4.72708616002877	3.02660149017383	2.92229673738311
0.726598880745108	-2.97935991274409	-0.123569338523616	-0.115332683718924	-3.97520242012032	2.42582947937319	2.35449684812392
0.736598880745108	-3.01583338101868	-0.101783061369968	-0.0941502147197701	-3.33561774804936	1.9491473537241	1.89909955412693
0.746598880745108	-3.04636318055308	-0.0842642170850753	-0.0770550927664106	-2.78318614931127	1.56884631517806	1.53313531666484
0.756598880745109	-3.07172293596291	-0.0701569649092939	-0.063246560517858	-2.29968075090796	1.265017844752	1.23777830359475
0.766598880745109	-3.09252482015292	-0.0587828230727827	-0.0520875481066045	-1.8693842694791	1.01970087176972	1.00139310174098
0.776598880745109	-3.10925300314331	-0.0496057296677712	-0.0430636460386572	-1.48280045201567	0.823028866692017	0.809991229792366
0.786598880745109	-3.12229514510568	-0.0421957809290672	-0.0357638974077261	-1.13077733637819	0.664674591901862	0.655437129191173
0.796598880745109	-3.13196119647038	-0.0362093032164383	-0.0298569629083194	-0.806470892215538	0.537064781822138	0.530527926727623
0.806598880745109	-3.13849963247468	-0.0313707804093138	-0.0250755448918982	-0.504622495335247	0.434456582705974	0.429167361392747
0.816598880745109	-3.14211062913563	-0.0274579491790863	-0.0212049480646134	-0.220337886648547	0.351213526410584	0.34767082389492
0.826598880745109	-3.14295452329357	-0.0242929553060471	-0.0180706274477289	0.0494257416095659	0.284150233736405	0.281547328124948
0.836598880745109	-3.14116080883381	-0.0217318880641187	-0.0155322276853257	0.307597092445988	0.229971948672135	0.228035139993367
0.846598880745109	-3.13683378691347	-0.0196587670891193	-0.0134761303265068	0.556418353039321	0.186194724143537	0.184722547208308
0.856598880745109	-3.13005765965906	-0.0179799029593648	-0.0118104376971524	0.797695376179809	0.150807512532509	0.149681692736153
0.866598880745109	-3.12090052653553	-0.0166195601502392	-0.0104607350670919	1.03284876268016	0.122226168674545	0.121318859469883
0.876598880745108	-3.10941767391525	-0.0155164151114821	-0.00936675259003476	1.26300891908942	0.0991734952267282	0.0983505869714137
0.886598880745109	-3.09565422567012	-0.0146207719675591	-0.00847960606652482	1.48904148546286	0.0806589753088474	0.0796975669028372
0.896598880745109	-3.07964748195519	-0.0138920913520264	-0.00775983883019941	1.71176396224304	0.0656645436080126	0.0647417187341546
0.906598880745109	-3.06142845439423	-0.013297616813259	-0.00717513474490826	1.93160034615994	0.0536776730083223	0.0526307646088906
0.909733857156943	-3.05526566602467	-0.0131344668693496	-0.00701535906060637	2	0.0504340166654213	0.0493493357712113
0.919733857156943	-3.03418058102792	-0.012676262147147	-0.00656916425947932	2.21664982354528	0.0415410985170516	0.0402307938689431
0.929733857156943	-3.01093980778408	-0.0122973999697946	-0.00620477881057411	2.43115089817959	0.0345302479286121	0.0328973698265441
0.939733857156943	-2.98556402261782	-0.0119808641013326	-0.00590593194819595	2.64365903246945	0.0290383548746719	0.0270608732687584
0.949733857156943	-2.95807300767918	-0.0117126197785622	-0.00565927134683024	2.85420688876633	0.0248179082005909	0.0224374084819925
0.959733857156943	-2.92848652885423	-0.011480985929923	-0.00545385148770691	3.06275665759959	0.021658568810567	0.0188107077720252
0.969733857156943	-2.89682507822756	-0.0112762020713367	-0.00528063903954773	3.26918227414836	0.0194148828582869	0.0159788112173029
0.979733857156943	-2.86311060532248	-0.011090005649796	-0.0051322006696206	3.47331899630962	0.0179317867912057	0.0138220376972825
0.989733857156943	-2.82736713327659	-0.0109153781477181	-0.00500235601818362	3.67493283376291	0.0170914036758033	0.0122351965831568
0.999733857156943	-2.78962135856996	-0.0107463100280031	-0.00488593651892562	3.87372457718343	0.0168077459892458	0.0111217293256186
1.00973385715694	-2.74990321829125	-0.0105776052268282	-0.00477860562833971	4.06934261659381	0.0170084101141995	0.0104055101954876
1.01973385715694	-2.70824641604407	-0.0104047343787492	-0.00467670697401557	4.26138845626372	0.017628040007787	0.0100300994353962
1.02973385715694	-2.66468890113497	-0.0102237371704866	-0.00457713049003842	4.44941018934007	0.018620519964559	0.00993936115199618
1.03973385715694	-2.61927332576887	-0.0100311297072639	-0.00447722518277303	4.6329138773919	0.019945282913677	0.0100870560552838
1.04973385715694	-2.57204746020284	-0.00982383611300995	-0.00437473456781012	4.81137476459272	0.0215546887649135	0.0104473888385221
1.05973385715694	-2.52306454646679	-0.00959916358788852	-0.00426771985792831	4.98422761478169	0.0234141895102262	0.0109884433787609
1.06973385715694	-2.47238361808202	-0.00935476754476623	-0.00415452547398247	5.15087847238558	0.0254912735970311	0.0116821071066414
1.07973385715694	-2.42006975791486	-0.00908863667735496	-0.00403374640750863	5.31071010658646	0.027755222830725	0.0125021581257529
1.08973385715694	-2.36619429571334	-0.00879908311802054	-0.00390420895630983	5.4630913661574	0.0301722015842269	0.0134281851968837
1.09973385715694	-2.31083493185818	-0.00848474577178853	-0.00376495093585216	5.60738158877848	0.0327090295189814	0.0144400117918362
1.10973385715694	-2.25407578812737	-0.00814459404273038	-0.00361521185457178	5.74293896018458	0.0353320708331612	0.0155181725577239
1.11973385715694	-2.19600737671555	-0.00777793490422476	-0.00345442566169086	5.86912850347211	0.038007644840732	0.0166429710079786
1.12973385715694	-2.13672648404072	-0.00738441995050701	-0.00328221657886795	5.98533090001736	0.0407019362108903	0.0177944173685467
1.13973385715694	-2.0763359675823	-0.00696404872828382	-0.00309839928495465	6.0909537553032	0.043377710798933	0.0189561138826892
1.14973385715694	-2.0149444597752	-0.00651717374492348	-0.00290297473925554	6.18543940796811	0.0459964712896271	0.0201131752419532
1.15973385715694	-1.95266597991143	-0.00604450523804355	-0.00269612145342579	6.26826964660393	0.0485251802765877	0.0212450864785426
1.16973385715694	-1.88961946561644	-0.00554710113335422	-0.00247819714744033	6.33897861417749	0.0509301170049	0.0223334732013348
1.17973385715694	-1.82592821747494	-0.00502635847253424	-0.00224973084256988	6.39715937613543	0.0531794828300109	0.0233599558346185
1.18973385715694	-1.76171926884344	-0.00448399834171929	-0.00201141361804453	6.44247029561467	0.0552450923370372	0.0243051191681032
1.19973385715694	-1.69712269246121	-0.00392204053348094	-0.00176409193879065	6.47464406907488	0.0570984862971283	0.0251538977217787
1.20973385715694	-1.63227084894128	-0.00334277734045944	-0.00150875284357208	6.49349142717728	0.0587132615201152	0.0258937912437278
1.21973385715694	-1.56729759582598	-0.00274873812341978	-0.00124651114970736	6.4989067519711	0.0600623797702529	0.0265187845779562
1.22973385715694	-1.50233746583091	-0.00214265380123584	-0.000978589053900552	6.49086830329897	0.061121328741585	0.0270264343919302
1.23973385715694	-1.43752482811606	-0.00152742406825592	-0.000706286150677153	6.46943131590772	0.0618796517749346	0.0274051906216559
1.24973385715694	-1.37299306325673	-0.000906065414001553	-0.000430966639965338	6.43473330213834	0.0623315355106042	0.027645597120234
1.25973385715694	-1.30887374940398	-0.0002816682024938	-0.000154033040940036	6.38698867106482	0.0624801558960459	0.0277355217302617
1.26973385715694	-1.24529589062461	0.000342660534019071	0.000123084946179894	6.32649341454622	0.0623244974191184	0.0276753200257393
1.27973385715694	-1.1823851808528	0.000963836752860582	0.000398961035628862	6.25361410536988	0.0618678363966292	0.0274679643064629
1.28973385715694	-1.12026333822728	0.00157885459465963	0.000672182718655681	6.16879020081079	0.0611042679379442	0.0271341833199734
1.29973385715694	-1.05904748555703	0.00218480376027446	0.000941401059465237	6.07250564591261	0.060050221759381	0.026675735647947
1.30973385715694	-0.99884963431888	0.00277892277783544	0.00120533345023292	5.96529305709404	0.0587254931956606	0.0260965712538932
1.31973385715694	-0.93977623948793	0.00335862898106425	0.00146278614696297	5.84772135939505	0.0571585419523715	0.0253960359907576
1.32973385715694	-0.881927848385746	0.00392155431007851	0.00171266246057192	5.72039209981665	0.0553782616785129	0.0245774323602996
1.33973385715694	-0.825398838611705	0.00446557726791406	0.00195396641196879	5.58393699964894	0.0534038004954171	0.0236588810324928
1.34973385715694	-0.770277242021559	0.00498884754300487	0.00218580566910295	5.43901414953246	0.0512367073139534	0.0226815199202491
1.35973385715694	-0.716644615749066	0.00548974828506259	0.00240745813955608	5.28625629824991	0.0489262520577958	0.0216332429198242
1.36973385715694	-0.664576061735605	0.00596695718423212	0.00261831406934825	5.12630821650557	0.0465005880230678	0.0205271997682586
1.37973385715694	-0.614140269836364	0.006419425819741	0.00281790484959946	4.95979974256657	0.0439964025724966	0.0193667014039262
1.38973385715694	-0.565399667456592	0.00684641439008177	0.00300585837315189	4.78737093293206	0.0414107457287969	0.0182001473945438
1.39973385715694	-0.518410562918725	0.00724742241956055	0.00318196952271205	4.60961317723105	0.0387815421323694	0.0170271593266815
1.40973385715694	-0.4732233958736	0.00762220092958665	0.00334616789700782	4.42708399283945	0.0361577137738468	0.0158324774791227
1.41973385715694	-0.429883037234058	0.00797077196258808	0.00349847044721435	4.24033204549109	0.0335550909402636	0.0146366113443879
1.42973385715694	-0.388429089860278	0.00829339435191053	0.00363899278499184	4.04987961223479	0.0309781591743504	0.0134703931508378
1.43973385715694	-0.348896208857464	0.00859051694159504	0.00376797357236044	3.85619655715976	0.028456053535653	0.0123323857440174
1.44973385715694	-0.311314474013002	0.00886278182043392	0.00388573392477419	3.65971997980427	0.0260102825727796	0.0112264873069847
1.45973385715694	-0.275709759776043	0.00911100498985634	0.00399266281003705	3.46085598565345	0.0236507150021015	0.0101664573931832
1.46973385715694	-0.242104098519737	0.00933613833527073	0.00408922428963918	3.25996649127234	0.0213952797838557	0.00915278087126955
1.47973385715694	-0.210516062984603	0.00953926185496923	0.00417592755651647	3.05738287597625	0.0192497453826546	0.00819622528724651
1.48973385715694	-0.180961121363842	0.0097215430974333	0.00425333639405572	2.85339189967926	0.017230317510731	0.00729180007891697
1.49973385715694	-0.153452008760929	0.00988423735597189	0.00432203165380399	2.64825628945305	0.0153343172361918	0.00645278922829357
1.50973385715694	-0.127999056596033	0.0100286454717525	0.00438262587517896	2.44219864021156	0.0135670587440262	0.0056795660465038
1.51973385715694	-0.10461051865592	0.0101560933671623	0.00443575282590699	2.23540355223695	0.0119414365761106	0.00496047414353735
1.52973385715694	-0.0832928922779497	0.0102679348301961	0.00448203125357324	2.02803889528745	0.0104488366569227	0.00430607944257774
1.53973385715694	-0.0640511896180335	0.0103655115626774	0.0045220842720246	1.82023890460925	0.00908837448231258	0.003714909998088
1.54973385715694	-0.0468892039080757	0.0104501422488128	0.00455652423507665	1.61211164151333	0.00785923745556186	0.00318285871769697
1.55973385715694	-0.0318097506986237	0.0105231114651163	0.00458594086165493	1.40374502617046	0.00675538643982911	0.00270963687759109
1.56973385715694	-0.0188148782491055	0.0105856508871558	0.00461090151489022	1.19520498055396	0.00577237101635144	0.00229097742504722
1.57973385715694	-0.00790605807851817	0.0106389307027122	0.00463194116271001	0.98654129231395	0.00490247525486624	0.00192455568880606
1.58973385715694	0.000915654770196579	0.0106840458053752	0.00464956093851695	0.777787866277806	0.00413843425306776	0.00160590595631985
1.59973385715694	0.00764948372824007	0.0107220093637065	0.00466422027228219	0.568968168064631	0.00346931788057017	0.00133331840706136
1.60973385715694	0.0122948257778682	0.0107537375815133	0.00467634113575993	0.360092227646061	0.00288921360721048	0.00109798496082024
1.61973385715694	0.0148511627880264	0.0107800513736253	0.00468629374080318	0.151167255700183	0.00238525436349463	0.000898148371706534
1.62973385715694	0.0153180101324377	0.0108016627984008	0.00469440261749954	-0.0578057696792108	0.00194697074270971	0.000728269398046812
1.63973385715694	0.0136948859349761	0.0108191719018389	0.00470094093813671	-0.266827150198352	0.00156290408630018	0.000583238639210571
1.64973385715694	0.00998130855200817	0.0108330619247753	0.00470612992850933	-0.475896064981899	0.00122120424772008	0.000457284190171058
1.65973385715694	0.00417682180089682	0.0108436947143531	0.00471013479228056	-0.685007474515349	0.00090890680463745	0.000345985209703433
1.66973385715694	-0.00371895322536842	0.0108513063586597	0.00471306744734953	-0.894150948032113	0.000614501831375015	0.000242295028133344
1.67973385715694	-0.013706240692999	0.0108560063291959	0.00471498145789395	-1.10330584105128	0.000324683790399917	0.000140977682485455
1.68973385715694	-0.0257850036863711	0.010857774103271	0.00471587289860482	-1.31243966916575	2.60696694580258e-05	3.658106039521e-05
1.69973385715694	-0.0399548113901823	0.0108564572939997	0.00471568002035251	-1.5215056465291	-0.000294382660821383	-7.69299860629703e-05
1.70973385715694	-0.0562146798452195	0.0108517711527375	0.00471428242422455	-1.73043967570088	-0.000649803697602578	-0.000205572410996155
1.71973385715694	-0.0745628858987384	0.0108432985972997	0.00471150079446211	-1.93915757051502	-0.00105352589527276	-0.0003550946310751
1.72973385715694	-0.0949967547150396	0.0108304908272455	0.00470709726522389	-2.14755256060783	-0.00151883387954998	-0.00053112320924881
1.73973385715694	-0.117512421642946	0.0108126689463692	0.00470077613897808	-2.35549285406296	-0.00205872309558896	-0.000739275218300661
1.74973385715694	-0.142104569258876	0.0107890266677557	0.00469218511164596	-2.56281935278802	-0.00268556601746585	-0.000985348209987413
1.75973385715694	-0.168766140828683	0.0107586343480425	0.00468091699589686	-2.7693434941227	-0.00341077833056711	-0.00127547743978368
1.76973385715694	-0.197488032588162	0.0107204457592878	0.0046665107318803	-2.97484425815342	-0.00424599540460417	-0.00161456067159292
1.77973385715694	-0.22825876498079	0.0106733049546167	0.00464845486287897	-3.17906674404953	-0.00520220463967399	-0.00200696418616181
1.78973385715694	-0.261064136567441	0.0106159551750273	0.00462619164238735	-3.38172091452954	-0.0062890330703859	-0.00245701222463295
1.79973385715694	-0.29588686402778	0.0105470504193651	0.00459912143830674	-3.58248022203052	-0.00751471270341817	-0.00296868493166827
1.80973385715694	-0.332706211581556	0.0104651692104995	0.00456660820484032	-3.78098070670718	-0.00888593451190774	-0.00354541583951538
1.81973385715694	-0.371497614282571	0.0103688307384036	0.00452798605096033	-3.97682059706578	-0.0104076519369826	-0.00418992602746831
1.82973385715694	-0.41223230030973	0.0102565134799889	0.0044825669514374	-4.16956047160039	-0.0120828568512062	-0.00490407808068821
1.83973385715694	-0.454876918066072	0.0101266763155615	0.00442964963621551	-4.35872405079785	-0.0139123347552668	-0.00568875367338247
1.84973385715694	-0.499393174574001	0.00997778208435511	0.00436852965640546	-4.54379968203986	-0.015894412488668	-0.00654375351734724
1.85500536615562	-0.523598775598299	0.00989110899255837	0.00433277105533296	-4.63953304826347	-0.0170000214000482	-0.00702156765098776
1.86500536615562	-0.604667024075392	0.0466937714794856	0.0447897527704376	-10.708000940659	6.50471567393172	6.52372010330963
1.87500536615562	-0.71074296768295	0.10964419600275	0.107517313082508	-10.2273192455491	5.76882478623569	5.75168891779141
1.88500536615562	-0.808609017015019	0.161382015507657	0.159289967800926	-9.3744276517587	4.61062878870003	4.63710467278748
1.89500536615562	-0.898887085115777	0.202615797242112	0.200907497155553	-8.70939751664505	3.66844320437861	3.72039524911066
1.90500536615562	-0.983315891769775	0.235359662592988	0.234277779338534	-8.19914604331341	2.90739230791638	2.97993296047973
1.91500536615562	-1.06327634603619	0.261254293425425	0.260975038298656	-7.81118162939546	2.29399866404116	2.38009504794656
1.92500536615562	-1.13985186261462	0.281627965085113	0.282272586557393	-7.5181795642908	1.79893586044558	1.89624507921559
1.93500536615562	-1.21388961422856	0.297557789948101	0.299209252639126	-7.30029854692212	1.40157441645156	1.50515568754489
1.94500536615562	-1.28605098074847	0.309923497512963	0.312628492812105	-7.13979436794434	1.08251364128064	1.19129444016919
1.94822854476957	-1.30899693899575	0.313270648732079	0.316322858894896	-7.09875663244532	0.995075383792779	1.10263628830196
1.95822854476957	-1.35047071115449	0.290995026029904	0.287318624018761	-1.35895284993746	-5.43123465652581	-5.41557523239963
1.96822854476957	-1.36207978062422	0.234076539567767	0.232284977181775	-1.46197417239597	-5.38204119934116	-5.16863172817247
1.97822854476957	-1.38187977980983	0.185815579558742	0.185781197495469	-2.48186903603063	-4.28854902550023	-4.15122128308452
1.98822854476957	-1.41107676338631	0.147581788533415	0.148644260141482	-3.32404924945014	-3.39561476156989	-3.30754921816973
1.99822854476957	-1.4477887326924	0.11728649354263	0.119008443735911	-3.99089828065834	-2.69346042900861	-2.64355186735574
2.00822854476957	-1.49042673256877	0.0932181419371141	0.0953108300825379	-4.51567875563186	-2.1420903402142	-2.11617602518897
2.01822854476957	-1.53772000677562	0.074051770343807	0.0763332954009587	-4.92702546878147	-1.70663297616832	-1.69711357432253
2.02822854476957	-1.58864295151674	0.0587580186823974	0.0611135964466487	-5.24426299205078	-1.36455827360166	-1.36054916547509
2.03822854476957	-1.64235304986655	0.0465241117739511	0.0488950704880024	-5.48633186095778	-1.09264816655076	-1.09335114029457
2.04822854476957	-1.69815690527044	0.0367133937277828	0.0390713660899531	-5.66470257373301	-0.878050477147156	-0.87914829463751
2.05822854476957	-1.75547505915129	0.0288203786041109	0.0311622505848976	-5.79061310405907	-0.707534361131041	-0.708616215523629
2.06822854476957	-1.8138220470064	0.0224470120600731	0.0247827745615137	-5.87170523827649	-0.572744923647901	-0.571925937764737
2.07142080537439	-1.83259571459421	0.0206789578766158	0.0230168520139519	-5.88944447914829	-0.535747921748348	-0.534524714155578
2.08142080537439	-1.85917031095322	-0.0196025367273837	-0.0219229655390347	-0.243278841969484	-6.73260654120313	-6.70714301049861
2.09142080537439	-1.86383729709712	-0.0841842745273946	-0.0858785068256538	-0.946955473175415	-5.89356337306112	-5.83996729808421
2.10142080537439	-1.87851180924403	-0.137002341493683	-0.138368948841411	-1.95212495526118	-4.70875428791728	-4.69555430261796
2.11142080537439	-1.90212516317747	-0.179172275394285	-0.180537732460419	-2.73620498891004	-3.76150728889658	-3.77361751823616
2.12142080537439	-1.932606803969	-0.212893903990095	-0.214453263582537	-3.33200802727658	-3.01195461990274	-3.03686100899034
2.13142080537439	-1.96826413308355	-0.239922062716515	-0.241773057721644	-3.77661797899495	-2.41681560826868	-2.44876120700418
2.14142080537439	-2.00772789530966	-0.261641625416966	-0.263817971657755	-4.09753848896782	-1.94551635821552	-1.97748858018848
2.15142080537439	-2.04988309452292	-0.279155158300733	-0.281639835786404	-4.31894214303823	-1.57096349745408	-1.60180059350513
2.16142080537439	-2.09382436813206	-0.293336163095146	-0.296084785773198	-4.45778360936364	-1.27568467880835	-1.29974847337202
2.17142080537439	-2.13881322957752	-0.304881434562626	-0.307827041481291	-4.53004030405659	-1.04250956800054	-1.05767787060002
