=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.19	0.1	0.3958	0.095	0.05	0.1979	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.493147806769019	-2.21333233262889	-0.309670887477875	-0.304388683732123	-4.98690575997219	-1.09826698126065	-1.27118359745651
0.503147806769019	-2.26345536270913	-0.319297762939027	-0.31557646905975	-5.02411788952795	-0.8405982247031	-0.979607988914032
0.513147806769019	-2.31357500382937	-0.326703965552558	-0.324234766591784	-4.98901957209451	-0.651014873760433	-0.762623386044921
0.523147806769019	-2.36304502389661	-0.332496837275692	-0.33101773998818	-4.89672986109507	-0.514610632661182	-0.602905161464528
0.533147806769019	-2.41136045090877	-0.337138327844578	-0.336428083089224	-4.76001732661044	-0.418929798587198	-0.485830852198598
0.543147806769019	-2.45813353997875	-0.340971175809037	-0.340842810987553	-4.58973714113398	-0.351779950931874	-0.40163991762719
0.553147806769019	-2.50307127364219	-0.344241910735853	-0.344539696516059	-4.39418384872864	-0.305265422152631	-0.340990061647351
0.563147806769019	-2.54595494501102	-0.347123536922227	-0.347718508122635	-4.17994346487758	-0.272691836478009	-0.297394544439882
0.573147806769019	-2.58662318793235	-0.349733250564612	-0.350520412554866	-3.9518129593852	-0.250225887402828	-0.264872497753525
0.58128390353401	-2.61799387799149	-0.351710446025895	-0.352590059927939	-3.75870917603885	-0.236335751600228	-0.244636980992571
0.59128390353401	-2.66067927965718	-0.344016600578035	-0.350532093408651	-4.77751923669824	1.7990016640048	0.627530069263089
0.60128390353401	-2.71362693174218	-0.315049323053833	-0.340665389040216	-5.82121396098726	4.03850746489957	1.31232158920385
0.61128390353401	-2.77471274615461	-0.274537206345198	-0.31341830783572	-6.33131352128124	3.74889800509651	4.44201229233166
0.62128390353401	-2.84012222010694	-0.23253766620404	-0.264726882299407	-6.58345414704058	4.45137094167498	5.07462789093513
0.63128390353401	-2.90390897115449	-0.188607483831871	-0.214989517751342	-6.08939224665145	4.22679877107988	4.77053680169027
0.64128390353401	-2.96085488928192	-0.149302325741986	-0.170687995781264	-5.27066579387793	3.5926494288804	4.06014388353538
0.65128390353401	-3.00912861767131	-0.116962353764597	-0.134127433851105	-4.38572390183349	2.87279053249402	3.25925569496044
0.66128390353401	-3.04877585195272	-0.091601953066895	-0.10527031180123	-3.55852760069435	2.21575936485646	2.5316912686553
0.67128390353401	-3.0806362559979	-0.072256198678221	-0.0830657372677731	-2.83126137775653	1.67491500972213	1.93038752127011
0.68128390353401	-3.10573537836613	-0.0577244324798403	-0.0662163999283138	-2.20456567060752	1.25090176296639	1.45882385158948
0.69128390353401	-3.12501566416411	-0.0468998550200128	-0.0535202346171052	-1.66437674778398	0.929042718493904	1.09712521921552
0.70128390353401	-3.13925249425014	-0.0388711263075801	-0.0439830412673383	-1.19298805080221	0.688305738868121	0.823429878921428
0.71128390353401	-3.14905079996137	-0.0329279386962564	-0.0368249739489563	-0.774286315446659	0.509288060063974	0.61800115277016
0.72128390353401	-3.15486995375037	-0.0285318692764926	-0.0314505285527532	-0.395174907885583	0.376295279642048	0.464580725071434
0.73128390353401	-3.15705391260805	-0.0252809387205725	-0.0274106907696891	-0.045820008223345	0.278700898231774	0.349057840974331
0.74128390353401	-3.15585865970088	-0.0228761263642682	-0.0243699764389835	0.281688499748655	0.206141606377905	0.263008391158141
0.75128390353401	-3.15147395601364	-0.0210965777288537	-0.0220773775600987	0.592919334634678	0.152512961542144	0.198563941713916
0.76128390353401	-3.14404049237213	-0.0197788274560879	-0.0203455050647155	0.89206337970713	0.112962318190859	0.150197671993502
0.77128390353401	-3.13366272815584	-0.0188018315707449	-0.0190342067034987	1.18221627000679	0.0838575131801979	0.113858806476603
0.78128390353401	-3.12041853866078	-0.0180757766728674	-0.0180384146622733	1.46565541356251	0.0624562310872536	0.0866066344138005
0.79128390353401	-3.10436644506407	-0.0175338519651067	-0.0172790895240468	1.74402393301273	0.0467648867797778	0.0662336625979226
0.800606914723153	-3.08691130287207	-0.0171503578704495	-0.0167313647304377	2.00000000000019	0.0360478075484202	0.0519216177302951
0.810606914723153	-3.06555129773427	-0.0168338977589892	-0.016272528978651	2.27152596823221	0.0277231346743903	0.0404265113370593
0.820606914723153	-3.04148951645234	-0.0165875755723073	-0.0159125787224717	2.54042312405941	0.0219078477894859	0.0320097784326825
0.830606914723153	-3.01475056332269	-0.0163893699803777	-0.0156243873291799	2.80699556885911	0.0180093913779913	0.0259823633565237
0.840606914723153	-2.985356985944	-0.0162222795556232	-0.0153868608246614	3.07135566289869	0.0156124306041801	0.0218141200574347
0.850606914723153	-2.9533309909922	-0.0160729677696442	-0.015183394359686	3.33345892793698	0.01441579954683	0.019109217013179
0.860606914723153	-2.91869590172524	-0.0159307595030393	-0.0150007296085965	3.59313409120218	0.0141620923212956	0.0176104464625966
0.870606914723153	-2.8814774201362	-0.0157869429430672	-0.0148280701104438	3.85007811491799	0.0147167745646767	0.0170750892334852
0.880606914723153	-2.84170476374564	-0.0156342134351558	-0.0146564744663896	4.10388809387372	0.0159526592147392	0.0173506320893535
0.890606914723153	-2.79941169327292	-0.0154662953873767	-0.0144783907013088	4.35406964031923	0.0177404098327451	0.0183567677600969
0.900606914723153	-2.7546374512161	-0.0152777108138163	-0.0142872867169999	4.60001930825728	0.0200613635811162	0.019955692615482
0.910606914723153	-2.70742764548118	-0.0150635555587515	-0.0140774549035905	4.8410630892726	0.0228451448829979	0.0220931493635048
0.920606914723153	-2.65783505143221	-0.0148194105795878	-0.0138438256144189	5.07644465487422	0.0260545045674007	0.0247042711549454
0.930606914723153	-2.60592035206852	-0.0145412646779841	-0.0135818767894553	5.30534232068212	0.0296335487031482	0.0277542271347892
0.940606914723153	-2.55175279503642	-0.0142255061153674	-0.0132875593064866	5.52686484283406	0.0335649060933223	0.0311758229366898
0.950606914723153	-2.49541076921866	-0.0138689083309598	-0.0129572904867686	5.74007364172246	0.037804451444972	0.0349271849544298
0.960606914723153	-2.43698227733818	-0.0134686532268241	-0.0125879575074064	5.94399444536818	0.042275284335904	0.0389936801243006
0.970606914723153	-2.37656528425251	-0.0130224137391476	-0.0121768959565745	6.13759784023211	0.0470215876925621	0.0432366490738565
0.980606914723153	-2.31426796500085	-0.0125282991108883	-0.0117220214189831	6.31988695539316	0.0518466552087479	0.0477416460697446
0.990606914723153	-2.25020875898921	-0.0119850448076383	-0.0112217343146435	6.48981145576959	0.0568071083827398	0.052340491432808
1.00060691472315	-2.18451631694608	-0.0113919562098665	-0.0106750625160083	6.64636000005579	0.0618409986152667	0.0569710458909039
1.01060691472315	-2.11732925784365	-0.0107489563332059	-0.0100816946164538	6.78857384246758	0.0667859840475269	0.0616609337484601
1.02060691472315	-2.04879573713421	-0.0100566940309954	-0.00944193824441373	6.91551002536646	0.0716465648438376	0.0662713539097194
1.03060691472315	-1.97907286787693	-0.00931649409793996	-0.00875680814031996	7.02630990410263	0.0763468305059304	0.070738536809116
1.04060691472315	-1.90832594836124	-0.00853038553650242	-0.0080280106735274	7.12019947497954	0.080814252183801	0.0749957951604899
1.05060691472315	-1.83672753116736	-0.00770107384140064	-0.00725795092328025	7.1965170762834	0.0849246221903416	0.0790299882934009
1.06060691472315	-1.764456315303	-0.00683201177209118	-0.0064496113226296	7.25465542230828	0.0888578171623789	0.0825411736350056
1.07060691472315	-1.69169598099726	-0.00592707648992211	-0.00560677730998501	7.29427442734217	0.0921195190281011	0.0858910020571996
1.08060691472315	-1.6186337728605	-0.00499092052786599	-0.00473358041395193	7.31501115792743	0.0950077598003108	0.0886888938863661
1.09060691472315	-1.54545915627739	-0.00402854863409014	-0.00383476093500537	7.31673774699722	0.0973863856672036	0.090979623890568
1.10060691472315	-1.47236232358408	-0.00304536939109771	-0.00291544824676299	7.29946327052009	0.0991823166551025	0.0927650179163612
1.11060691472315	-1.39953271562625	-0.00204707992973072	-0.0019810842401083	7.26334685081167	0.100322101007389	0.0940667550311511
1.12060691472315	-1.32715754249133	-0.00103963462932022	-0.00103725374228298	7.20864240523728	0.100985412376431	0.094682334171307
1.13060691472315	-1.25542040510818	-2.89693201808216e-05	-8.9745723480162e-05	7.13581577366891	0.100999616998617	0.0947701943043992
1.14060691472315	-1.18449992958243	0.000978929912874527	0.000855717470430013	7.04540963733592	0.100451860898175	0.0942579842738396
1.15060691472315	-1.11456856955379	0.00197823042675895	0.0017934807441762	6.93810624596792	0.0993212324668942	0.0931969607346247
1.16060691472315	-1.04579151377928	0.00296330233700876	0.0027180938660258	6.81468076072052	0.0976347627628774	0.0916098259389508
1.17060691472315	-0.978325760897467	0.00392882212886634	0.00362438003077844	6.67599863601529	0.0954001685440505	0.0895538526873945
1.18060691472315	-0.912319353059048	0.0048698240861039	0.00450753473367943	6.52298161777972	0.092686847291857	0.0870404832704228
1.19060691472315	-0.847910789141184	0.00578176406778463	0.00536319007369117	6.35659059517148	0.0896222767333432	0.0840364480408782
1.20060691472315	-0.785228635152829	0.00666067337009852	0.00618736778598116	6.17788275542848	0.0860258046325645	0.0808150823161434
1.21060691472315	-0.724391230318661	0.00750292458386087	0.00697678215954492	5.9877970772668	0.0823731473085371	0.0770220308338374
1.22060691472315	-0.665506702942656	0.00830569705177638	0.00772844217806042	5.78745721350198	0.0782374163094839	0.0731788916812742
1.23060691472315	-0.608672954064268	0.00906653102445769	0.00844010990353322	5.57782369300029	0.073917077437807	0.0691081025832438
1.24060691472315	-0.553977927623909	0.00978360357678582	0.00911003872169536	5.35987942415179	0.0694656462444732	0.0648681384916863
1.25060691472315	-0.501499929752398	0.0104556519163951	0.00973703114783289	5.1345689711466	0.0649337205084668	0.0605176780150306
1.26060691472315	-0.451308064403692	0.0110819644872729	0.010320412151486	4.90279579097679	0.0603370974535123	0.0561446216224481
1.27060691472315	-0.403462746088512	0.011662342077246	0.0108600148285363	4.66540569708905	0.0557015930880774	0.0518212518490139
1.28060691472315	-0.358016267292575	0.012197012072147	0.0113561972113034	4.42314338913327	0.051248606248098	0.0474236714601429
1.29060691472315	-0.3150134581	0.0126867678411797	0.0118096300206484	4.17677823223727	0.0467620700484853	0.0432423758026628
1.30060691472315	-0.274492287727363	0.0131326810898732	0.0122214879923564	3.92692537811917	0.0424522659307806	0.0391469346432018
1.31060691472315	-0.236484567396412	0.0135362410696775	0.0125932223091557	3.67418028430047	0.0382949836389862	0.0352239120046896
1.32060691472315	-0.201016597212912	0.0138992178260666	0.0129265955000613	3.41905602575519	0.0343406863765104	0.0314778731248284
1.33060691472315	-0.16810982689977	0.0142236480822656	0.0132235958870469	3.16201142918442	0.0305850621335847	0.0279563525894417
1.34060691472315	-0.137781482107315	0.014511756194168	0.0134864147418113	2.9034331492595	0.027069091432696	0.0246532631519698
1.35060691472315	-0.110045171882677	0.0147659263138463	0.0137173756505649	2.64365509408233	0.0238001690949456	0.021585347236623
1.36060691472315	-0.0849114542968632	0.0149886455781207	0.0139188949917003	2.38295638045471	0.0207810248081953	0.0187646104258012
1.37060691472315	-0.062388361859636	0.0151824516163104	0.0140934425209197	2.12156138716008	0.0180306071977074	0.016178621419478
1.38060691472315	-0.0424818876452812	0.015349908218289	0.0142434799214997	1.85965873466812	0.0155141283779157	0.0138586522203892
1.39060691472315	-0.0251964135701553	0.0154935327385059	0.0143714517879743	1.5973834447391	0.0132542771992486	0.0117728334489686
1.40060691472315	-0.0105351012683314	0.0156157853340573	0.0144797230639113	1.33484186120077	0.0112342739154046	0.00992044952941516
1.41060691472315	0.00149977646922438	0.015719019262547	0.0145705604738202	1.07210613455308	0.00945024160891767	0.00828197976583578
1.42060691472315	0.0109065505218854	0.0158054610817756	0.0146460914313153	0.809228121553604	0.00786903352518085	0.00686047468554162
1.43060691472315	0.0176839289617162	0.0158771627243057	0.0147082963318566	0.546230645530133	0.00649691818890264	0.00561580480133291
1.44060691472315	0.0218308147633704	0.0159359979146663	0.0147589639475498	0.283128718074533	0.00530193844696912	0.0045402522452896
1.45060691472315	0.0233461830973367	0.0159836285543212	0.0147996814416056	0.0199269068257395	0.00425292643298247	0.00362135806520112
1.46060691472315	0.022229010407357	0.0160214797480934	0.0148318212608843	-0.24337899167512	0.00333752559964551	0.00282501362564563
1.47060691472315	0.0184782535875426	0.0160507321835115	0.0148565161150903	-0.506789532746204	0.0025277371191683	0.00212921576161802
1.48060691472315	0.0120928854349124	0.0160723022127195	0.0148746503520876	-0.770299837957536	0.00179749788950565	0.00150752031575726
1.49060691472315	0.00307198206321018	0.0160868313308955	0.0148868465029144	-1.03389262923801	0.00111500107380021	0.000936876387582572
1.50060691472315	-0.00858513505553168	0.0160946726030083	0.01489345885821	-1.2975350603163	0.000453628229660626	0.000387468207910187
1.51060691472315	-0.0228787044946399	0.0160958845233611	0.0148945639095077	-1.56117175224645	-0.000215658084888416	-0.000169527239440917
1.52060691472315	-0.0398082763229609	0.016090225270658	0.0148899545683308	-1.82471920580496	-0.000925253270481291	-0.000760605812154483
1.53060691472315	-0.0593724097919001	0.0160771471017392	0.0148791386936018	-2.08806192125345	-0.00170368948112346	-0.00141644891049684
1.54060691472315	-0.0815683193334196	0.0160557983101897	0.0148613352123513	-2.35104506494101	-0.00258566074470501	-0.00216171818851332
1.55060691472315	-0.106391467188944	0.0160250196573253	0.0148354811252434	-2.61347347790592	-0.00359167001046818	-0.00303412760548164
1.56060691472315	-0.133835109520384	0.0159833609803386	0.0148002253758959	-2.8750987766308	-0.00476682932507252	-0.00404627381609978
1.57060691472315	-0.163889789591033	0.0159290751319409	0.0147539519514298	-3.13562606209687	-0.00612518369402044	-0.00523864299890127
1.58060691472315	-0.196542792807493	0.0158601454561932	0.0146947790021158	-3.3947000120158	-0.00769667442691432	-0.00663333652639951
1.59060691472315	-0.231777558658247	0.0157743009499861	0.0146205794478865	-3.65190415321602	-0.00951214373759312	-0.00824754081225435
1.60060691472315	-0.269573059011131	0.0156690373940047	0.0145290065849146	-3.90676063585564	-0.0115890304192293	-0.0101062136322389
1.61060691472315	-0.309903151175928	0.0155416503669556	0.0144175200870481	-4.15872678044312	-0.0139367422393986	-0.0122356550833714
1.62060691472315	-0.352735915676644	0.0153892856598253	0.0142834080136261	-4.40718489762736	-0.0165996337212691	-0.0146206631597024
1.63060691472315	-0.398032976592747	0.0152089451067084	0.0141238653744966	-4.65147070418314	-0.0195169169919979	-0.0173385145665685
1.64060691472315	-0.445748850717506	0.0149976136976498	0.0139359692612971	-4.89082033558059	-0.0227869093111519	-0.0203022854267692
1.65060691472315	-0.495830281541221	0.0147522241980728	0.013716824465935	-5.12444168095302	-0.026330904274882	-0.0235842925407101
1.65596160864566	-0.523598775598299	0.014605791094117	0.0135856229659182	-5.24687924035638	-0.0283664803526116	-0.0254429014242108
1.66596160864566	-0.587473778655008	0.0330320797409699	0.0159216243330955	-7.51472533760286	3.66600272037296	0.529102590739772
1.67596160864566	-0.671634780534602	0.0780356303054505	0.0329811827457221	-9.09001702336981	4.32753926231118	3.78650963222494
1.68596160864566	-0.768640339564169	0.122753247491584	0.0844283630827095	-10.1706461458295	4.84528586188026	5.67536916031648
1.69596160864566	-0.871367602549412	0.171211494132264	0.140640407820292	-10.2550863493591	4.69777059049358	5.42073321395345
1.70596160864566	-0.972331307452546	0.214978466272168	0.19110238862998	-9.9021894216709	4.01348963527928	4.62768153339304
1.71596160864566	-1.06909739374968	0.25111043420592	0.232870309988815	-9.44863938761152	3.21041204104776	3.7289443572638
1.72596160864566	-1.16141497920768	0.279407292496983	0.265856563049399	-9.02440317944821	2.46392279005568	2.88543615806689
1.73596160864566	-1.24980454950371	0.300702285154471	0.291021422746476	-8.66604156523417	1.81596822753019	2.16745302753455
1.74287594342262	-1.30899693899575	0.311921545997776	0.304510772567093	-8.46132829190354	1.43886371903659	1.74431453487215
1.75287594342262	-1.38339028819243	0.303372507538499	0.324117960350146	-6.41420755621965	-3.07643756788234	2.08794376120565
1.76287594342262	-1.44012429046757	0.265313252305834	0.331773930895132	-5.12403269156244	-3.58023885115696	-1.46659276426087
1.77287594342262	-1.48559158926922	0.231284463302473	0.295437277192531	-3.91339115441062	-3.7860384196406	-5.0257618113164
1.78287594342262	-1.52123341189457	0.189095738252096	0.241759440843936	-3.39156178340344	-4.42991895156535	-5.49366504832381
1.79287594342262	-1.55598742910965	0.145780031881362	0.188757802278238	-3.64678022112765	-4.12616614939729	-5.00587132750358
1.80287594342262	-1.59525132178724	0.107883766638099	0.142842322409304	-4.23256700860801	-3.42130767163296	-4.14977531329715
1.81287594342262	-1.64078396593861	0.0775077292820784	0.105900359896313	-4.86775294309807	-2.65985265665913	-3.25024385015524
1.82287594342262	-1.69231987574497	0.054378822601554	0.0774381081073257	-5.42025243372231	-1.9858238261038	-2.46833988608514
1.83287594342262	-1.74875535556821	0.0372978244426593	0.0560374169306896	-5.84526745363255	-1.45223007285363	-1.83952408499049
1.84287594342262	-1.80880437456145	0.0248968796024395	0.0401461380352977	-6.14461383460582	-1.04883696919887	-1.36111353477424
1.8467203990421	-1.83259571459405	0.0211106813117944	0.0352048364436213	-6.22969146410037	-0.923756581753459	-1.21209199274051
1.8567203990421	-1.88493073230963	-0.00505681120939435	0.0197503404955126	-4.2478287539641	-4.25878962640534	-1.91913114666678
1.8667203990421	-1.92029661637119	-0.0519079526220405	-0.0140075576639639	-2.96859007730875	-4.55154406748648	-5.28133157152247
1.8767203990421	-1.94612942266778	-0.101787422208686	-0.0708635812224779	-2.42415269797589	-5.15149636710793	-5.81399905938782
1.8867203990421	-1.9716327019516	-0.151568540074193	-0.126704549771025	-2.75824493062409	-4.7028543709453	-5.25908885131201
1.8967203990421	-2.00212584306619	-0.194811587561788	-0.175013741835232	-3.35389102455611	-3.92708745915693	-4.38421028363303
1.9067203990421	-2.03867140854657	-0.230057382930623	-0.214438042609974	-3.94175372592544	-3.13630773351267	-3.51065368886848
1.9167203990421	-2.08060969735741	-0.257832955219187	-0.245650231636715	-4.42452939976125	-2.4413573772848	-2.7518440651755
1.9267203990421	-2.12673028049799	-0.27929991860185	-0.269944747122486	-4.77809776835174	-1.87286589244116	-2.13024684023303
1.9367203990421	-2.17575609571731	-0.295708887578762	-0.288677361038889	-5.0076982704187	-1.42764252204829	-1.636959529798
1.9467203990421	-2.22652590932589	-0.308197477562006	-0.30306472611527	-5.12973008070452	-1.08642049714822	-1.25720245436721
1.9567203990421	-2.27805234839134	-0.317723805210048	-0.314130435956473	-5.16210752398852	-0.831769462331762	-0.969619741771949
1.9667203990421	-2.32952752522543	-0.325061164191628	-0.32270121147377	-5.12226648444047	-0.645620289039118	-0.755407403110485
1.9767203990421	-2.38030822364595	-0.33081304841714	-0.329426148273561	-5.02563488231617	-0.511971119680455	-0.598189516582963
1.9867203990421	-2.42989329287723	-0.335436817981397	-0.334802872545589	-4.88506152933749	-0.41818868462491	-0.483502846874493
1.9967203990421	-2.47789913100767	-0.339270442568853	-0.339203748058476	-4.71130124591197	-0.35265424172097	-0.401076513815572
2.0067203990421	-2.52403678337073	-0.342556290262112	-0.342902135029981	-4.51265667982106	-0.307408650573911	-0.34173547450671
2.0167203990421	-2.56809141147853	-0.345463647988909	-0.346094108686589	-4.29563938483972	-0.276053154784034	-0.298823337641827
2.0267203990421	-2.60990512591593	-0.348107047606308	-0.34891736442853	-4.06522075097129	-0.253782513242159	-0.26745299086597
2.02872180336356	-2.61799387799161	-0.348611481586414	-0.349447125895046	-4.01781106416551	-0.250245987472289	-0.262073711884745
2.03872180336356	-2.66341263541529	-0.340668809869559	-0.347741765545513	-5.06482330212075	1.8642235612288	0.572195626363213
2.04872180336356	-2.71936951522039	-0.310612080831744	-0.338674086359996	-6.13586625558102	4.19383253694282	1.20486446319614
2.05872180336356	-2.78318137456001	-0.270614511664715	-0.310427919038055	-6.61501473650588	3.75638730506064	4.48573771830205
2.06872180336356	-2.85122107164556	-0.228698620392076	-0.261658585479973	-6.82748628193311	4.42218282634302	5.06018863997479
2.07872180336356	-2.91732373121952	-0.185190641029086	-0.212206711679386	-6.3122677416615	4.17893378811255	4.72752858696532
2.08872180336356	-2.97644492881297	-0.146439002044001	-0.168348969308208	-5.48549775173517	3.53553948174903	4.01319761641178
2.09872180336356	-3.02686870988371	-0.114655240977615	-0.132251580205515	-4.60234929340223	2.82203450081036	3.2123945767355
2.10872180336356	-3.0687016069103	-0.0897858728549337	-0.103811750800968	-3.77966982176462	2.17007931503895	2.49401241923427
2.11872180336356	-3.1028047024214	-0.0708485953827209	-0.081952777440859	-3.05865966159621	1.63877058919872	1.89898949393908
2.12872180336356	-3.13020597320967	-0.0566435507268241	-0.0653788160672484	-2.4375359350315	1.22173911714657	1.43476250831471
2.13872180336356	-3.15184181312737	-0.0460754245446562	-0.0528963225411065	-1.90220745865906	0.905860639098773	1.07907163491849
2.14872180336356	-3.16847947525992	-0.0382458136129041	-0.0435220970437692	-1.43509226991629	0.670975294917957	0.809188186323918
2.15872180336356	-3.18071620433684	-0.0324556764243576	-0.0364873245324624	-1.01980909398426	0.496107443932399	0.60717737857553
2.16872180336356	-3.18900461982072	-0.0281767576454099	-0.0312053219804226	-0.643503053292644	0.366354682879602	0.456364351414543
2.17872180336356	-3.19368313975877	-0.0250151327351168	-0.0272345196139166	-0.296358109765683	0.270817717592399	0.343228641932027
2.18872180336356	-3.19500311751944	-0.022678595302379	-0.0242450453027809	0.029274849974921	0.200132173359522	0.25865872448682
