=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.19	0.19	0.3058	0.095	0.095	0.1529	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.23759122026946	-0.759896848227432	0.115859695628244	0.127455234351609	-9.7092419029556	5.64636210622996	5.42831315964111
0.24759122026946	-0.855439026841012	0.168748416134779	0.178420267425157	-9.34361583669833	4.85544439173681	4.69523551994235
0.25759122026946	-0.946378476433543	0.212470851434994	0.220821670973097	-8.84495758584946	3.89091887651618	3.78836606186283
0.26759122026946	-1.03253704754469	0.246883008725641	0.254468876789502	-8.40081438403095	3.01272443681226	2.9632554248736
0.27759122026946	-1.11471148380423	0.273232893205873	0.280520036231796	-8.04998559898136	2.28346641383124	2.2683816770803
0.28759122026946	-1.19381307109071	0.292986293205377	0.300325869640787	-7.78422479134982	1.69155298846143	1.71145409316296
0.29759122026946	-1.27063350061737	0.307475831184067	0.31513870937045	-7.59056773841423	1.22579819543727	1.26839774423212
0.302671573508027	-1.30899693899575	0.313194671624418	0.321099704798737	-7.51466706675717	1.03087160909193	1.08107847864791
0.312671573508027	-1.37500899119528	0.311451190115907	0.316473601330014	-5.68303134723971	-1.34644014598469	-2.05904941035986
0.322671573508027	-1.42195226173281	0.285034707241078	0.281058440467341	-3.58419832708572	-4.36825734289889	-4.39166070420832
0.332671573508027	-1.45275998233067	0.234353155065585	0.231736969026635	-2.85447010659458	-5.36764609999048	-5.17105742306055
0.342671573508027	-1.48254617097265	0.182484321099875	0.181899505334429	-3.20416507252438	-4.87060583653911	-4.67412406614478
0.352671573508027	-1.51791058158789	0.138367542284062	0.139424585824851	-3.88474294735509	-3.93474422465523	-3.80004710137985
0.362671573508027	-1.56017329394873	0.103664399774926	0.105792813534847	-4.5517859268332	-3.02825722392401	-2.94626038804865
0.372671573508027	-1.60852535391188	0.0772413662759088	0.0799793630346873	-5.09524744743388	-2.28708185898752	-2.24382350288426
0.382671573508027	-1.66162424197882	0.0573464374165623	0.0603742533740929	-5.50312350017567	-1.71851362039973	-1.70221736701471
0.392671573508027	-1.71819386443269	0.04238620576786	0.0454981513991998	-5.79322636850199	-1.29435196361389	-1.29273066169588
0.402671573508027	-1.77717478634957	0.0310972749416755	0.0341750558333885	-5.98898299365055	-0.979122740914071	-0.986724626577252
0.411831790568019	-1.83259571459405	0.0231625743303198	0.0261540487687052	-6.10210337202067	-0.762859143118231	-0.774276520004196
0.421831790568019	-1.88436373231709	0.0058985349547373	0.000748115497960953	-4.25460816476959	-2.68088627066352	-4.30398738727446
0.431831790568019	-1.9162788979875	-0.0364875682794022	-0.0506882526159742	-2.26571867344502	-5.73291020993255	-5.49140661990165
0.441831790568019	-1.93760612147347	-0.0951903723183671	-0.106818562487016	-2.20424140141981	-5.73278658343156	-5.48053638323834
0.451831790568019	-1.96242897458896	-0.148366239414395	-0.15770718507349	-2.79934475196529	-4.84777538003637	-4.64986589046396
0.461831790568019	-1.99372278829304	-0.191945158150919	-0.199566618976292	-3.44818073075618	-3.87932635195864	-3.73534488128972
0.471831790568019	-2.03100744739144	-0.226398518700941	-0.232834066837812	-3.98524224370789	-3.04002791854011	-2.94140548380413
0.481831790568019	-2.07296885052909	-0.253265686907182	-0.258937256091058	-4.38384582249801	-2.36126618751067	-2.30245828226633
0.491831790568019	-2.1182568550065	-0.274120043868979	-0.279338827322505	-4.65409927192361	-1.83209529333911	-1.7988895107582
0.501831790568019	-2.16569101831258	-0.290318599104695	-0.295289216634807	-4.81641692312891	-1.42616801955146	-1.40774914834412
0.511831790568019	-2.21429511495091	-0.302962591419799	-0.307801719762354	-4.89120804972593	-1.11741044048652	-1.10764914048337
0.521831790568019	-2.26328202359746	-0.31291957352267	-0.317679738959822	-4.89577365376589	-0.88517578490295	-0.878293993700724
0.531831790568019	-2.31202565259023	-0.320862274668799	-0.32554963503441	-4.84475760513233	-0.711940581506896	-0.703616685951259
0.541831790568019	-2.3600330068995	-0.327304690537445	-0.331894525536643	-4.75017777317811	-0.583427850192658	-0.57093706756635
0.551831790568019	-2.40691874875888	-0.332634693527131	-0.33708305854064	-4.62186231037257	-0.487815169988433	-0.470858506064089
0.561831790568019	-2.45238381967231	-0.337140223656047	-0.341395261145764	-4.46728938404304	-0.416890752671314	-0.394944627217672
0.571831790568019	-2.49619688087915	-0.341033217166625	-0.345041161689588	-4.29243996106542	-0.364032722978634	-0.337069243248957
0.581831790568019	-2.53817967168467	-0.344467432071572	-0.348177487560822	-4.10191262485377	-0.324430396518823	-0.292338953910584
0.591831790568019	-2.57819498802648	-0.347553505241608	-0.350919827481397	-3.89942363984142	-0.294023578613608	-0.25759145811408
0.601831790568019	-2.61613755030731	-0.350369578239401	-0.353353365500928	-3.68777840369454	-0.270009041524143	-0.230234315686908
0.602335902256991	-2.6179938779915	-0.350505374226004	-0.353469173181398	-3.67687393366069	-0.26903496078166	-0.228891683111947
0.612335902256991	-2.65905294881354	-0.349470758663669	-0.33829887656024	-4.53556453334668	0.48638314450259	3.25288264032043
0.622335902256991	-2.71013503844047	-0.335840856745446	-0.294601934058333	-5.90971484785858	3.04005695829815	4.45205925114774
0.632335902256991	-2.77639650697467	-0.289480388634727	-0.251057752323185	-6.96093496019459	5.39984963624312	4.6239064914994
0.642335902256991	-2.84461915968651	-0.2356109062439	-0.204645853584802	-6.55524533078118	5.19520462047339	4.50010215857251
0.652335902256991	-2.90603693870633	-0.187634854055231	-0.162866030836604	-5.69726631261651	4.35718504629481	3.81217339304027
0.662335902256991	-2.95842654514561	-0.148663018655289	-0.128658138551623	-4.78944535067105	3.44853438422507	3.03779423289584
0.672335902256991	-3.00215841907919	-0.118201471703242	-0.101789399922374	-3.97632207936296	2.66931591366231	2.35976361438555
0.682335902256991	-3.0383604428292	-0.0947139807732826	-0.0810182670765875	-3.28325548639559	2.05416684556248	1.81703706555883
0.692335902256991	-3.0681710417313	-0.0766497248364287	-0.0650288367234181	-2.6945855851135	1.58027765404396	1.39893186331682
0.702335902256991	-3.09252652116923	-0.0627354052078115	-0.0527123049482711	-2.18849144333579	1.21891900260567	1.07862023814056
0.712335902256991	-3.11214913238142	-0.0519882368445021	-0.0432058860428868	-1.74501092973735	0.942643046075295	0.833707012850932
0.722335902256991	-3.12758501527031	-0.0436653795823515	-0.0358520393809127	-1.34894816454396	0.731092211299069	0.645429374884478
0.732335902256991	-3.13924692288251	-0.0372049613136463	-0.0301528002186956	-0.988637813053857	0.568124485550829	0.500592922965529
0.742335902256991	-3.14744794754314	-0.0321807626270956	-0.0257291688869377	-0.655504216318498	0.442055031655941	0.388968284285462
0.752335902256991	-3.1524268318412	-0.0282677689749892	-0.0222911885986679	-0.343282058865975	0.344613013691105	0.302371378815653
0.762335902256991	-3.15436671823392	-0.0252161713916198	-0.019616769624522	-0.0470420193663899	0.26893782332006	0.235295305107634
0.772335902256991	-3.15340847011311	-0.0228336313539784	-0.0175346291598921	0.236882708667229	0.21006176206576	0.183292322109334
0.782335902256991	-3.14966080291949	-0.0209713952086873	-0.0159124083641853	0.511294178839088	0.164184403633743	0.14296983352736
0.792335902256991	-3.14320777335542	-0.0195143066410127	-0.014647304411514	0.778224521295758	0.128737825715749	0.111349952303252
0.802335902256991	-3.13411483501793	-0.0183721895960285	-0.0136601281444485	1.03950988025439	0.10087507533902	0.0870793644162854
0.812335902256991	-3.12243283326377	-0.0174753719887252	-0.0128885271233063	1.29623393645752	0.0793746655149502	0.0680642915963464
0.822335902256991	-3.10820190082179	-0.0167688954701089	-0.0122843420873459	1.54942226217638	0.0626375828891851	0.0533941739212409
0.832335902256991	-3.09145395928532	-0.0162098346326098	-0.0118096656375055	1.79973332910477	0.049741730601321	0.0420267720102581
0.84040590110793	-3.07612108085012	-0.0158427465942112	-0.0115006017935034	2	0.0415220420143769	0.0348360035175511
0.85040590110793	-3.05488808666997	-0.0154689332476016	-0.0111890342264336	2.24627215872094	0.033611020336774	0.0277984849380653
0.86040590110793	-3.03120180426822	-0.0151641111952033	-0.0109386600276696	2.4906817188973	0.0276546505515407	0.0225275322620531
0.87040590110793	-3.00508040767082	-0.0149104015018849	-0.0107339998338244	2.73330338175405	0.02332578449102	0.018611906373239
0.88040590110793	-2.97654169461785	-0.0146932829552208	-0.0105626851833892	2.9741331752048	0.0202968832860155	0.0158150731213356
0.89040590110793	-2.94560407622333	-0.0145008929151199	-0.0104146747540264	3.21306152835116	0.0183376137297284	0.0139305376790006
0.90040590110793	-2.91228749722954	-0.0143234203615531	-0.0102817209518443	3.44988400483323	0.0172918362950148	0.0127758102329897
0.91040590110793	-2.87661429795856	-0.0141525935724464	-0.010157008160998	3.6843311029437	0.0169928850355442	0.0122595404604478
0.92040590110793	-2.8386099831736	-0.0139813921721813	-0.0100347639744005	3.91604202839495	0.0173500261954482	0.0122693025375463
0.93040590110793	-2.79830398248795	-0.0138037326767758	-0.00991006870837517	4.14459133712022	0.0182713814132946	0.0127396225346195
0.94040590110793	-2.75573034852254	-0.0136142936207261	-0.00977864867021389	4.36948146090725	0.0196925377726021	0.0136091918227093
0.95040590110793	-2.71092842596087	-0.0134083689244669	-0.00963674590344637	4.59014781135433	0.0215676731738778	0.0148209137240094
0.96040590110793	-2.66394348672335	-0.0131817474415375	-0.00948104496604945	4.80597252067409	0.0238360829074803	0.0163503879142874
0.97040590110793	-2.61482730891824	-0.0129306640610932	-0.00930859046551096	5.01628131493439	0.0264433930160092	0.0181769943683753
0.98040590110793	-2.56363870350679	-0.012651780792957	-0.00911672627407342	5.22034008913329	0.0293668821915914	0.0202518140597467
0.99040590110793	-2.51044399119834	-0.0123421560208997	-0.00890308997665543	5.41736837577771	0.0325923012096017	0.0225188850247625
1.00040590110793	-2.45531742054227	-0.0119991923407752	-0.00866566305664089	5.60657193520675	0.0360355956946634	0.0249967484286017
1.01040590110793	-2.39834145656932	-0.011620741453579	-0.00840267579685009	5.78710759229428	0.0396775687113445	0.0276312996064808
1.02040590110793	-2.33960702415262	-0.0112050664864645	-0.00811268243848982	5.95812078135084	0.0434782837835444	0.0303867412606549
1.03040590110793	-2.27921362675983	-0.0107508678212618	-0.00779457750520249	6.11875609155275	0.0473784658232135	0.0332434304151571
1.04040590110793	-2.21726933822425	-0.0102573442409685	-0.00744757749855106	6.26815252032869	0.0513513760206271	0.0361419329989925
1.05040590110793	-2.15389070004513	-0.00972415891708619	-0.0070713027587936	6.40548376619786	0.0553185140520127	0.0390743560065094
1.06040590110793	-2.0892024538726	-0.0091515038030178	-0.00666574602672822	6.5299501534382	0.0592163711305715	0.0420133825165458
1.07040590110793	-2.02333714462689	-0.00854013896160539	-0.00623125615529807	6.64077940833414	0.0630368223567026	0.0448701047903704
1.08040590110793	-1.95643462570679	-0.00789130588390575	-0.00576864243280134	6.73728307209569	0.0666957502891208	0.0476372964082081
1.09040590110793	-1.8886413729629	-0.00720681078869424	-0.00527907751263412	6.81882689313835	0.07016551487683	0.0502485592326859
1.10040590110793	-1.82010972545388	-0.00648893441134571	-0.00476416762978433	6.88487762471072	0.073369108991716	0.0526944226882217
1.11040590110793	-1.75099696913174	-0.00574046035986837	-0.00422587443916147	6.93498695940418	0.0762641916102787	0.0549338401793939
1.12040590110793	-1.68146434222861	-0.0049646248803339	-0.00366650135090548	6.96880604220114	0.0788276518097183	0.0569128052121573
1.13040590110793	-1.61167595386765	-0.00416507139605858	-0.00308865567601319	6.98609100483248	0.0810616286556641	0.0585596713847608
1.14040590110793	-1.54179768870526	-0.00334565211473437	-0.00249535870978752	6.98677477370183	0.0827880794725694	0.0600080788793267
1.15040590110793	-1.47199592179548	-0.00251069308949227	-0.00188964232744255	6.970812940104	0.0841323223355149	0.0610771422380347
1.16040590110793	-1.40243644215461	-0.00166457293465184	-0.0012748745282621	6.9383506306604	0.0850087403659026	0.0618265289682796
1.17040590110793	-1.33328320206998	-0.000811876691776639	-0.000654458258781317	6.88961212955035	0.0854533377652311	0.0621986085891723
1.18040590110793	-1.26469722654027	4.28270187373244e-05	-3.19330797522892e-05	6.82496644746324	0.0854060230232474	0.0622531676357492
1.19040590110793	-1.19683550094915	0.000894949996324073	0.000589201310047727	6.7448680872807	0.084870561486169	0.0619947943806431
1.20040590110793	-1.12984994775892	0.00173986369142102	0.00120564080127777	6.64980432706888	0.0840481262383484	0.0612283701014478
1.21040590110793	-1.06388668744126	0.0025734377128357	0.00181382239706777	6.54050858533101	0.0826451781290987	0.0603039359354747
1.22040590110793	-0.999085036968927	0.00339140563821817	0.00241072280761559	6.41761817950856	0.0808904501358194	0.0590197054356534
1.23040590110793	-0.935577034612567	0.0041899559786528	0.0029933243960678	6.2819164382716	0.0787474152369017	0.057469280107661
1.24040590110793	-0.873486842424943	0.00496552771577899	0.00355892363701569	6.1342001750357	0.0762804602479589	0.0556455830300691
1.25040590110793	-0.812930387638236	0.00571491603539255	0.00410508983107401	5.97529835639475	0.0735547014508857	0.0535472058430641
1.26040590110793	-0.754015138040432	0.00643536895112855	0.00462961737341369	5.80609081008488	0.0705366659654786	0.0512837855100457
1.27040590110793	-0.696839945856946	0.00712448808093141	0.00513067258935685	5.62743860574658	0.0672693183112045	0.0488857821831754
1.28040590110793	-0.641495056177667	0.00778025407805782	0.00560679022137743	5.4401785347194	0.0638523092113755	0.0463241754775692
1.29040590110793	-0.588062252237191	0.00840112342157811	0.00605677757711816	5.24515643528978	0.0603059680808098	0.0436555174619066
1.30040590110793	-0.536615057175341	0.00898598642815476	0.0064797537573423	5.04319943087907	0.0566276313482163	0.0409598539664561
1.31040590110793	-0.487218990976269	0.0095340238848052	0.00687528493806247	4.83504463033933	0.0529864821409993	0.0381295277959384
1.32040590110793	-0.439932050984508	0.0100450248817848	0.00724301100892642	4.62149127254177	0.0492338221392299	0.0353957809707364
1.33040590110793	-0.394804998691155	0.0105189230428464	0.00758310409977888	4.40318546693768	0.0455505095039822	0.0326301865098092
1.34040590110793	-0.351881954773523	0.0109561414385064	0.0078958474444019	4.18079261005529	0.0419032631911751	0.0299297265610151
1.35040590110793	-0.311200841312112	0.0113573654833485	0.00818182355840492	3.95490105705582	0.0383335150991212	0.0273049496743939
1.36040590110793	-0.27279391565132	0.0117235350869302	0.0084418611160424	3.72603243705231	0.0349210577072223	0.0247187000796677
1.37040590110793	-0.236688345666872	0.0120559354792947	0.0086768718952144	3.49470084665866	0.0316002148574692	0.022283921909491
1.38040590110793	-0.202906681996231	0.0123559717902712	0.00888802629856276	3.26132328809259	0.0284375164770226	0.0199643114133397
1.39040590110793	-0.17146742350805	0.0126252588510906	0.00907658858556221	3.02628089616054	0.0254468891850896	0.0177734442683409
1.40040590110793	-0.142385513744568	0.012865548558169	0.00924392750918124	2.78990360412624	0.0226429671310861	0.0157174335754164
1.41040590110793	-0.115672833137615	0.0130787132748422	0.00939146811686299	2.55248165361979	0.0200133341687504	0.0138250363089901
1.42040590110793	-0.0913386380295055	0.0132666496444969	0.00952073165283483	2.31423918833589	0.0176090439442493	0.0120503850107223
1.43040590110793	-0.069390027078982	0.0134313634141099	0.00963318350947807	2.07539347620924	0.015372188810084	0.0104591325713437
1.44040590110793	-0.0498322891452836	0.0135747948928674	0.00973036418647779	1.83609029869332	0.0133461152166973	0.00900230718778069
1.45040590110793	-0.032669299099053	0.0136989052850006	0.00981374317570716	1.59646252043316	0.0115064341304934	0.00769881927574049
1.46040590110793	-0.0179038173064551	0.0138055843790559	0.00988476942917246	1.35660289988366	0.00985689021321434	0.00653257867139529
1.47040590110793	-0.00553778127577179	0.0138966559508461	0.00994482083658896	1.11658236148656	0.00838534996059343	0.00550034561949418
1.48040590110793	0.00442745596658176	0.0139738432191737	0.00999520095004973	0.876448293291615	0.00708156652722119	0.004593005459844
1.49040590110793	0.0119909213216329	0.0140387557824328	0.0100371166703458	0.636232052012664	0.00592666508447681	0.00380730242252207
1.50040590110793	0.0171518646554384	0.0140928564095733	0.010071681569438	0.395945916477619	0.00491522408648472	0.00312242595155019
1.51040590110793	0.0199096309460652	0.0141374651037481	0.0100998827531212	0.155596813572413	0.00402566793287399	0.00253227314528941
1.52040590110793	0.0202635845838169	0.0141737295969023	0.0101225873305558	-0.084816791539073	0.00324258527482556	0.00202173059200447
1.53040590110793	0.0182130674839854	0.0142026189226691	0.0101405272203516	-0.325297871549252	0.00254781053435171	0.00157659226734539
1.54040590110793	0.0137574001197071	0.0142249120977208	0.0101542921878028	-0.56584691534322	0.00192108296362061	0.00118313507289389
1.55040590110793	0.00689592339279855	0.0142411884740723	0.0101643238485663	-0.806457946696827	0.00134053811551588	0.000827858308605657
1.56040590110793	-0.0023719175491553	0.0142518165222855	0.0101709139931587	-1.04711599474235	0.000787694086087413	0.000492368920862425
1.57040590110793	-0.0140464515501823	0.0142569535355773	0.0101741937166402	-1.28779007575767	0.000238609811677312	0.000163164790910364
1.58040590110793	-0.0281276147244554	0.0142565346969265	0.0101741365756244	-1.52843194305444	-0.00032717645196585	-0.000177734596828694
1.59040590110793	-0.0446147462568907	0.0142502743492755	0.0101705513095548	-1.76896980707547	-0.00093325588051642	-0.000545388768608815
1.60040590110793	-0.0635063410677513	0.0142376614016622	0.0101630837733899	-2.00930568448492	-0.00160186250168695	-0.00095646516142844
1.61040590110793	-0.0847997633370441	0.0142179598607942	0.0101512165882948	-2.2493112761034	-0.00235409615581678	-0.00142865652436069
1.62040590110793	-0.108490921711401	0.0141902147673676	0.0101342666267289	-2.48882239178561	-0.00321490939856956	-0.00197491699687591
1.63040590110793	-0.134573902587085	0.0141532489169705	0.0101113965870465	-2.72763905134626	-0.00420101890008902	-0.00261604094503938
1.64040590110793	-0.163040573740028	0.0141056830408116	0.0100816061149837	-2.96551596778877	-0.00533907613845551	-0.00336057190829942
1.65040590110793	-0.193880144422204	0.0140459296118529	0.0100437567507111	-3.2021673175603	-0.00664060718713491	-0.00423122478407228
1.66040590110793	-0.227078707108733	0.0139722283921293	0.00999655813513598	-3.43725372549488	-0.00813286840479269	-0.00523098450770228
1.67040590110793	-0.262618736946789	0.0138826377632877	0.0099386086621759	-3.67039254765016	-0.00981923578047001	-0.00638506699302764
1.68040590110793	-0.300478589239639	0.0137750907732813	0.00986837402331235	-3.90114000165708	-0.0117281009730618	-0.00768744533883775
1.69040590110793	-0.340631957019192	0.0136473802391495	0.00978425020600283	-4.12900980471088	-0.0138512553450105	-0.00916641355748058
1.70040590110793	-0.383047350307637	0.0134972402451392	0.00968453122183519	-4.35344906847637	-0.0162165125202923	-0.0108054644573651
1.71040590110793	-0.427687541386232	0.013322326128588	0.00956749479719409	-4.57386557405439	-0.018804728313536	-0.0126318438301361
1.72040590110793	-0.474509057690148	0.0131203142542119	0.0094313676297072	-4.78960140042701	-0.0216354598915667	-0.0146234032337398
1.73040590110793	-0.523461659021997	0.0128888924751051	0.00927441644068638	-4.99996166230421	-0.0246862692174113	-0.0167947919981828
1.73043332309254	-0.523598775598299	0.0128882151196731	0.00927395612172927	-5.00053056879663	-0.0246945526585075	-0.0168013936155149
1.74043332309254	-0.584209684346545	0.0235452640311146	0.0265160776245139	-7.11293305262062	2.14011403021919	3.4685553068277
1.75043332309254	-0.666671832350273	0.0592638838032853	0.0731497594912686	-9.40536477854738	5.32389227460129	5.13263312567343
1.76043332309254	-0.764186072536417	0.115772051836224	0.127432584962783	-9.85245029811769	5.64074941843715	5.42397059331989
1.77043332309254	-0.861155275015727	0.168593547614384	0.178353418407296	-9.48649867799858	4.85005669343554	4.68765487318372
1.78043332309254	-0.953509289811233	0.212229933097997	0.220694645849678	-8.98598395129111	3.88234866050984	3.78039374210718
1.79043332309254	-1.04106662470051	0.246537310229271	0.25426700513256	-8.53991976791052	3.00166344642069	2.95500041616904
1.80043332309254	-1.12462378174253	0.272771906381055	0.280231170411253	-8.18658562110852	2.26901605123501	2.2622240687638
1.81043332309254	-1.20508994038308	0.292402747462241	0.299948168536755	-7.91952119053725	1.67849546083603	1.70342370117702
1.82043332309254	-1.28325682096986	0.306773350247937	0.31467115229044	-7.72398096529399	1.21344775677307	1.26046500077802
1.82377726781757	-1.30899693899575	0.310610316530677	0.318671456616765	-7.671827608429	1.08256377041145	1.13470739196411
1.83377726781757	-1.37646585416349	0.309153822564697	0.314631674201318	-5.81746161174808	-1.33970007016254	-1.99626171411274
1.84377726781757	-1.42468607763318	0.282737518849832	0.279713487946765	-3.71526025270001	-4.34710404827106	-4.3797845561157
1.85377726781757	-1.45682755783734	0.232323676932692	0.230510755262971	-2.98816697079577	-5.3407491451729	-5.15417526836185
1.86377726781757	-1.48795489564596	0.180747609929701	0.180836723598343	-3.33892230061091	-4.83727667607118	-4.66161946353382
1.87377726781757	-1.52463920677288	0.136914911045971	0.138523880678367	-4.01493186570627	-3.90768156210377	-3.78480695446091
1.88377726781757	-1.56817950210777	0.102457026833196	0.105039639130801	-4.67698470480267	-3.00644298494448	-2.9319526688243
1.89377726781757	-1.61776088969205	0.0762367137229761	0.0793522787261622	-5.21598292779835	-2.26806693003839	-2.23311848541346
1.90377726781757	-1.67204151173824	0.0565090700329992	0.0598490931760017	-5.61873011343461	-1.70404945107398	-1.69240796476133
1.91377726781757	-1.72974534516086	0.0416832685577917	0.0450568794428068	-5.9044705067227	-1.2818710872041	-1.28568031553715
1.92377726781757	-1.78981479323842	0.0305035651869272	0.033800043138756	-6.09543632196185	-0.969749311384367	-0.980407173795235
1.93074232229342	-1.83259571459405	0.0243569649944577	0.02756642482531	-6.18336332765133	-0.801405091100492	-0.81481510391837
1.94074232229342	-1.88515207872524	0.00666336630441014	0.0017572170020617	-4.33133020910233	-2.72749119392187	-4.3443166704925
1.95074232229342	-1.91781752584981	-0.0362784171799815	-0.0499200293274026	-2.35708857516692	-5.75546546787305	-5.52324609076032
1.96074232229342	-1.94017266930224	-0.0950546000013777	-0.106216353096966	-2.31557063781315	-5.72796524980937	-5.48783391627029
1.97074232229342	-1.9661437817835	-0.14814246453007	-0.157111642387555	-2.91607507472272	-4.83767121244446	-4.6444074436482
1.98074232229342	-1.99862037046264	-0.191589015296353	-0.198918115989221	-3.56658857213265	-3.8663935937261	-3.72775631733001
1.99074232229342	-2.03708953852965	-0.225905479275869	-0.232115222758199	-4.10371400944835	-3.02517560486355	-2.93591504878848
2.00074232229342	-2.08022334334513	-0.252644237731269	-0.258150963762816	-4.5003417578211	-2.34865042219945	-2.29666789919947
2.01074232229342	-2.1266632133186	-0.273387980287152	-0.278492431296049	-4.76815706014109	-1.82185984542712	-1.79356160455071
2.02074232229342	-2.17522436807201	-0.289496995035712	-0.294392293002717	-4.92815269946105	-1.41716588140935	-1.40447911043553
2.03074232229342	-2.22492916938315	-0.302070901621381	-0.306866908490127	-5.00012689891576	-1.11074556308352	-1.10516829590067
2.04074232229342	-2.2749896397958	-0.311976878120774	-0.316718673711153	-5.00180758938492	-0.880876825805201	-0.876331189299044
2.05074232229342	-2.32477981545314	-0.319886397330638	-0.324572377604766	-4.94816749409428	-0.709196653683972	-0.702736065487168
2.06074232229342	-2.37380784711509	-0.326310612938194	-0.330910564913941	-4.8510249542897	-0.58218400574485	-0.570802342392058
2.07074232229342	-2.42168969916988	-0.331635199914313	-0.336100325315468	-4.72029591360282	-0.487837161663242	-0.471329623751448
2.08074232229342	-2.46812787926131	-0.336145868269955	-0.340420258428111	-4.56348332008307	-0.417932249799624	-0.39591809958097
2.09074232229342	-2.51289270913085	-0.340052573262591	-0.344078996915844	-4.38660566689352	-0.365774826335432	-0.338562792282676
2.10074232229342	-2.55580766889975	-0.343507211006091	-0.347232166762311	-4.19423983576128	-0.326652104092018	-0.2943056509885
2.11074232229342	-2.59673732889142	-0.346618701031085	-0.349994563558514	-3.99002769622069	-0.296756525601214	-0.259744522586299
2.11614686331004	-2.6179938779915	-0.34818574100235	-0.351355425133694	-3.8757987749637	-0.283258965518873	-0.244357356609256
2.12614686331004	-2.66116574550693	-0.347055965358873	-0.336378373513657	-4.75904612979893	0.520520734863379	3.22800202881604
2.13614686331004	-2.71460325010542	-0.332817353652466	-0.29301972516719	-6.15569996188217	3.12288016714738	4.41596062545209
2.14614686331004	-2.78312569776576	-0.286102478068076	-0.24946879937938	-7.15957364061978	5.38373170981068	4.63462182559685
2.15614686331004	-2.85320170084248	-0.232558121808279	-0.203107456848562	-6.73072572518794	5.15068063184694	4.48406150994519
2.16614686331004	-2.91633435468887	-0.185062708768511	-0.161546717900513	-5.86643151928802	4.30727911038445	3.7875693807102
2.17614686331004	-2.97042051252334	-0.146567898317411	-0.127590767140491	-4.95993955741491	3.40270444656661	3.01423973977617
