=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.4	0.13	0.1558	0.2	0.065	0.0779	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.14	-0.194227453900008	0.00673861133124853	0.00303676898539935	-2.7438167681376	0.00479851952131473	0.00220825873648804
0.15	-0.222625782488718	0.00677531691545168	0.00305383364292828	-2.93567048822541	0.00258962536424108	0.00122938045164568
0.16	-0.252936859056241	0.00679123691722452	0.00306174170876703	-3.12632180708969	0.000630034472447712	0.000368347688661707
0.17	-0.285147274353731	0.00678851869345117	0.00306148004737193	-3.31548894606655	-0.00114843476542282	-0.000409221305409319
0.18	-0.319240661167471	0.00676868937108789	0.00305374191858023	-3.50286204677693	-0.00280030015612378	-0.00113102359011895
0.19	-0.355197406693762	0.00673278094742366	0.00303898535242551	-3.68810161540744	-0.00437093065509403	-0.00181572349940134
0.2	-0.392994354231177	0.00668143142445415	0.00301748436354104	-3.87083829944014	-0.00589390557659091	-0.00248183554413289
0.21	-0.432604500239897	0.00661497144485131	0.00298936700527815	-4.05067219312077	-0.00739653953373158	-0.00314153752067042
0.22	-0.473996692009423	0.00653349574517415	0.00295464963678859	-4.22717335507087	-0.00889993513737922	-0.0038032411792113
0.23	-0.517135332159381	0.0064369233773716	0.00291326696822437	-4.39988315905538	-0.0104170633987976	-0.00447701701745118
0.231464847260661	-0.523598775598299	0.00642149859877761	0.00290663793908042	-4.42483516141989	-0.0106419744826552	-0.00457552689022354
0.241464847260661	-0.571963274341756	0.00602336989498712	0.0539539079954887	-5.52352639095182	2.4397379460983	5.47381132789597
0.251464847260661	-0.633619007033069	0.0551181401047632	0.106050708674563	-6.56806605088468	6.24910313279081	5.32521483453574
0.261464847260661	-0.699644116847276	0.116211010593119	0.156971085352102	-6.57061564512244	5.72150128083576	4.72342725475428
0.271464847260661	-0.764597255784009	0.167872647889969	0.19976432849307	-6.41989872666046	4.60856668953537	3.84026655602709
0.281464847260661	-0.828161157106129	0.208811465188237	0.234140818485766	-6.300914867577	3.6090946292577	3.06005071015627
0.291464847260661	-0.8907747906035	0.240680228301823	0.261436965220205	-6.22895914184693	2.79343371351031	2.42346890700164
0.301464847260661	-0.952869375517686	0.265243315928862	0.282994949111751	-6.19527456543394	2.14292835673883	1.90884369169178
0.311464847260661	-1.0147734324557	0.283994274565494	0.299942139492638	-6.18935059354711	1.62712324874672	1.49655323741429
0.321464847260661	-1.07672037364791	0.298151333675507	0.31320056524106	-6.20261521736602	1.22057393416064	1.16774153150297
0.331464847260661	-1.13886713836875	0.308701469516772	0.32351957067639	-6.22829715735749	0.902446213664703	0.906551888032346
0.341464847260661	-1.20131016486408	0.316441282786738	0.33150661828473	-6.26107689049705	0.655952007450998	0.699339513746687
0.351464847260661	-1.26409792762535	0.322011258107157	0.337651867441382	-6.29660880745426	0.466334917932598	0.536622295521675
0.358581232361447	-1.30899693899575	0.324939499663002	0.341124320147586	-6.32172369973862	0.360056149001232	0.442203807596372
0.368581232361447	-1.36893900970818	0.325417215180992	0.296568811019928	-5.39670581686563	-2.55582089293081	-4.92107213265547
0.378581232361447	-1.41755328967635	0.276562517695679	0.247198979238913	-4.56636043401476	-6.05054755443612	-5.18854817406054
0.388581232361447	-1.46333740487829	0.216841557225789	0.197393370136626	-4.66314496410535	-5.62342329877982	-4.63763825986386
0.398581232361447	-1.51144084066685	0.166247050222089	0.155542522575779	-4.96404453204745	-4.47821783220852	-3.73395771823246
0.408581232361447	-1.56253379745686	0.126870634105596	0.12234255399682	-5.24499553858191	-3.43409405406398	-2.93312533741728
0.418581232361447	-1.61612558950783	0.0967875623827001	0.0963200785189921	-5.46258440258656	-2.61941003629685	-2.29793633035311
0.428581232361447	-1.67158365501458	0.0738203651962794	0.0759156241857471	-5.61981084190743	-2.00274152621538	-1.8039028835583
0.438581232361447	-1.72835449404175	0.0562354256656608	0.0598735562492113	-5.72683476722041	-1.53525234866923	-1.42134787264283
0.448581232361447	-1.78598126631891	0.0427320920626558	0.0472265147650895	-5.79224533074436	-1.18158981950583	-1.12022420205958
0.456607507711348	-1.83259571459405	0.0341780902854178	0.0390257646281868	-5.81976136920963	-0.958122954488609	-0.929239146435802
0.466607507711348	-1.88697465705311	0.0224820738995942	-0.0169477645849434	-4.79345555973645	-3.75450846001013	-5.76858039169015
0.476607507711348	-1.93000431084306	-0.035073302847621	-0.0735330524864033	-4.09449901162614	-6.51128802730419	-5.70490769101351
0.486607507711348	-1.97172526640452	-0.0967745648453201	-0.126845619738602	-4.29362047487852	-5.66455998198612	-4.87508717163295
0.496607507711348	-2.01606861917664	-0.147540446274318	-0.170768343966092	-4.568120803395	-4.50666572056641	-3.92571982251162
0.506607507711348	-2.06286548581114	-0.187526884945998	-0.205923176645994	-4.77858975237204	-3.52717642132433	-3.13361605913628
0.516607507711348	-2.11139342294298	-0.218799622819957	-0.233944673074153	-4.91566888917711	-2.75858396750604	-2.49650913202522
0.526607507711348	-2.16097038648697	-0.243270831345933	-0.25629433295775	-4.99028108368042	-2.16106113731165	-1.99308668335629
0.536607507711348	-2.21102813397165	-0.262472982544966	-0.274154241967562	-5.01365550062962	-1.69860789553138	-1.59564874062139
0.546607507711348	-2.26110327731514	-0.277606877943053	-0.288464106893879	-4.99521127087467	-1.34297765045664	-1.27994653227025
0.556607507711348	-2.31081926492013	-0.289610001814802	-0.299967523603534	-4.94292950763539	-1.06958470077365	-1.03074759755152
0.566607507711348	-2.35987041836527	-0.299210842115787	-0.309254178738958	-4.86315605673261	-0.860143217100937	-0.833922160459657
0.576607507711348	-2.40800849543772	-0.306973500696418	-0.316790162626315	-4.76109647235049	-0.699715882589048	-0.679134750152884
0.586607507711348	-2.45503183416933	-0.313332086977664	-0.322944010708338	-4.64085013965776	-0.577500712924328	-0.556456164101213
0.596607507711348	-2.50077637097682	-0.318619447493958	-0.328005416226182	-4.50585556620858	-0.484036541938077	-0.459835817067159
0.606607507711348	-2.54510852809506	-0.32308879108412	-0.332202724522018	-4.35878595438767	-0.412853768253779	-0.382869387042391
0.616607507711348	-2.58791932207658	-0.326932220272516	-0.335714591378508	-4.20191699802078	-0.358046823894014	-0.322146798699898
0.623867121228136	-2.61799387799149	-0.329413936097224	-0.337916000543826	-4.08289039035286	-0.326484116017604	-0.285604671456818
0.633867121228136	-2.66025571629681	-0.334526829378937	-0.292950239626306	-4.61882972881307	1.56571980666102	4.85887589529911
0.643867121228136	-2.71050688606951	-0.295689257808872	-0.24734472296123	-5.29236741797231	5.47430161194839	4.67110156296075
0.653867121228136	-2.76277710373458	-0.239355045773505	-0.201192093993183	-5.07512297302069	5.45961778083714	4.38351974584023
0.663867121228136	-2.81122410003068	-0.189493070857423	-0.161174083607889	-4.60370693495186	4.47286852022687	3.60487287920408
0.673867121228136	-2.85488168021058	-0.149785693371764	-0.1289164061796	-4.13544263309556	3.4969128134403	2.86736878728318
0.683867121228136	-2.89411330885562	-0.118894973715306	-0.103349388120296	-3.71981134009227	2.71302154623458	2.27175193330487
0.693867121228136	-2.92944728633185	-0.0948942160797796	-0.0831044939886589	-3.35426091748677	2.11305723186185	1.7974761942706
0.703867121228136	-2.96132566230914	-0.0761826604188402	-0.0670408495985089	-3.02703519202849	1.64964548010938	1.42950809096982
0.713867121228136	-2.99008595062008	-0.0615464231570724	-0.0542633751867266	-2.72926997389535	1.2929224367573	1.13715653731141
0.723867121228136	-3.01598411655977	-0.0500669872430968	-0.0440819983113947	-2.45364104504982	1.01491104816636	0.907367143498014
0.733867121228136	-3.03921551638391	-0.0410457293251041	-0.0359570010937014	-2.19513289124189	0.798248437997227	0.724605846371872
0.743867121228136	-3.05993076193926	-0.0339452275538907	-0.0294656177711591	-1.94985572683835	0.628766479078789	0.579143003842356
0.753867121228136	-3.07824680109915	-0.0283495330249856	-0.0242744800607108	-1.71486837121041	0.495760553989582	0.463401774783981
0.763867121228136	-3.09425495973106	-0.0239351937086439	-0.0201196913356982	-1.48794301858333	0.391229831873713	0.371127524422036
0.773867121228136	-3.1080268764092	-0.0204497699969283	-0.016791875168944	-1.26736602654168	0.309055793908372	0.297318110044598
0.783867121228136	-3.11961894954661	-0.017695643951432	-0.0141247399497458	-1.05177792122871	0.244268043835568	0.238422295077027
0.793867121228136	-3.12907567766597	-0.0155179343529566	-0.0119857730225433	-0.840145937110321	0.193249221975058	0.191191853057574
0.803867121228136	-3.13643224747043	-0.0137949350991813	-0.0102694515271582	-0.631637846946334	0.153005346226565	0.153349801664515
0.813867121228136	-3.14171651014232	-0.0124308807722575	-0.00889163670462424	-0.425583776697601	0.121085270620666	0.123275586294922
0.823867121228136	-3.14495049796936	-0.0113504817914138	-0.00778489445380811	-0.221504157800779	0.0959893734940934	0.0989476532372077
0.833867121228136	-3.14615166540725	-0.0104942223284895	-0.006895573416486	-0.0189622259882524	0.0760749125367711	0.0795700127206862
0.843867121228136	-3.14533380695054	-0.00981520969641329	-0.00618058236407274	0.182352922575228	0.0603435456418448	0.0639976418537041
0.853867121228136	-3.14250783519651	-0.00927634898673028	-0.00560546280935356	0.382697889598508	0.047917874316232	0.0514797445329965
0.863867121228136	-3.13768239482879	-0.00884827246333284	-0.00514260532888528	0.582275947524442	0.038084737207194	0.0414566719466876
0.873867121228136	-3.13086437084943	-0.00850771413084101	-0.00476983081895253	0.781237351285569	0.0303286460984954	0.0334016254350972
0.883867121228136	-3.12205932453256	-0.00823618668685567	-0.00446933921468949	0.979696349496593	0.0242145456476368	0.0269449867101184
0.893867121228136	-3.11127186746087	-0.00801897973976092	-0.00422680215010543	1.17772908920859	0.0194201411124483	0.0217563047726853
0.903867121228136	-3.09850600038315	-0.00784433858791049	-0.00403069433832305	1.37538363816556	0.0156603541605166	0.0176263373048871
0.913867121228136	-3.08376542023414	-0.0077028590084161	-0.00387168563718539	1.57267131619023	0.012761575247292	0.0142998380224143
0.923867121228136	-3.06705381922124	-0.00758694813466017	-0.00374226215912512	1.76958279679074	0.0105257965770306	0.011680491469355
0.933867121228136	-3.04837516596118	-0.00749047180895885	-0.00363629607867991	1.96607265870373	0.00885375028105298	0.00959341880460146
0.935596158431848	-3.04494642070833	-0.00747537572547969	-0.00361997686449962	2.00000000000012	0.00860575302280125	0.00929330465202241
0.945596158431848	-3.02396643876036	-0.00739536659110119	-0.00353525711258642	2.19590480389398	0.00745786209776389	0.00772394526792062
0.955596158431848	-3.00103035708426	-0.00732499671412483	-0.00346432667354486	2.39119958497323	0.00667122024562708	0.00651658743300316
0.965596158431848	-2.97614492520565	-0.00726092273991513	-0.00340394377466203	2.58574984875623	0.00619132169353765	0.00560328643515206
0.975596158431848	-2.94931838517872	-0.00720031326164519	-0.00335142207565465	2.77939092962052	0.0059739859527503	0.00493309904811977
0.985596158431848	-2.92056078092729	-0.00714073341026249	-0.00330452040281906	2.97192759936317	0.00597845929631438	0.00447657281466191
0.995596158431848	-2.88988427529991	-0.00708006297883856	-0.00326134141770664	3.16313064566587	0.00618656451532823	0.00418656420056067
1.00559615843185	-2.85730347701298	-0.00701641865367841	-0.00322027717285169	3.3527397910878	0.00657056010120536	0.00404908480152697
1.01559615843185	-2.8228357718514	-0.00694811038710118	-0.00317993917539412	3.54046011750526	0.00711692369598114	0.00403816724931823
1.02559615843185	-2.78650165952776	-0.00687359806887306	-0.00313912338691114	3.72596374934257	0.00780892042133537	0.00414287630381377
1.03559615843185	-2.74832509047572	-0.00679146845218571	-0.00309676901132905	3.90888833751437	0.00863879425804462	0.00434357887080628
1.04559615843185	-2.7083338010097	-0.00670041234777775	-0.00305194042706451	4.08883925162603	0.00959270593874332	0.00463591085438063
1.05559615843185	-2.666559640332	-0.00659921802156719	-0.00300380034748598	4.26538886949058	0.0106638747018597	0.00500626357027085
1.06559615843185	-2.62303888626461	-0.00648676353035374	-0.00295160058861925	4.43807907462961	0.0118436138517818	0.00544589724101632
1.07559615843185	-2.57781254295919	-0.00636201634782332	-0.00289467298637194	4.60642340452881	0.0131202470723986	0.00595167424048329
1.08559615843185	-2.53092661440879	-0.00622404002883687	-0.00283241834113355	4.76990861077159	0.0144882363123154	0.00650933823100219
1.09559615843185	-2.48243234879429	-0.0060719946359365	-0.00276431413857871	4.92800036966499	0.0159283840657092	0.00712712530538136
1.10559615843185	-2.43238644351261	-0.00590515889504955	-0.00268989055484865	5.08014221997089	0.0174500161855	0.00776217687906087
1.11559615843185	-2.38085121109053	-0.00572291548383039	-0.00260877441210889	5.22576970707941	0.0190124461498225	0.00845629886125063
1.12559615843185	-2.32789468815872	-0.00552479181271912	-0.00252063930834396	5.36430433460115	0.0206197259493314	0.00917163921651866
1.13559615843185	-2.27359069399077	-0.00531044935382159	-0.00242524560124232	5.49516766557098	0.0222530104984894	0.00990788678813754
1.14559615843185	-2.2180188231305	-0.00507970213769979	-0.00232242902574203	5.61778461864948	0.0238972136639447	0.0106562393117351
1.15559615843185	-2.16126437203904	-0.00483252387256999	-0.0022121068022607	5.73159105066158	0.0255357371436492	0.0114088255057231
1.16559615843185	-2.10341819445841	-0.00456905560297197	-0.00209427931220265	5.83604077379626	0.0271526013186148	0.0121554204718336
1.17559615843185	-2.04457648369987	-0.0042896075158655	-0.00196903731635359	5.93061412101175	0.0287232324627768	0.0128999174026459
1.18559615843185	-1.98484047874748	-0.00399467207956074	-0.00183654402348513	6.01482122479981	0.0302493720152587	0.0136004316782805
1.19559615843185	-1.92431610063117	-0.00368490023866853	-0.00169707496085701	6.08821807626101	0.0316864943703523	0.0142957090739338
1.20559615843185	-1.86311351045751	-0.0033611326174651	-0.00155095586335171	6.15040016867546	0.033054710106419	0.0149136503041487
1.21559615843185	-1.80134661045085	-0.00302434411711713	-0.00139864374583001	6.2010273379684	0.0342860354120787	0.015536629597077
1.22559615843185	-1.73913247094632	-0.00267569485921949	-0.00124061688213442	6.23980630789567	0.0354173095462336	0.01606790818167
1.23559615843185	-1.67659071868855	-0.00231645938832435	-0.00107746919137624	6.26651752014408	0.0364078054488457	0.0165482815446965
1.24559615843185	-1.61384287039402	-0.00194804633301434	-0.000909841885215075	6.28100555545029	0.0372509499052471	0.016963074329831
1.25559615843185	-1.55101163926163	-0.00157196842686393	-0.000738435856831874	6.28318640529592	0.0379365278806014	0.0173081112658676
1.26559615843185	-1.48822021864945	-0.00118982636736003	-0.000563995725213841	6.27304754336217	0.0384625430980515	0.017569554116793
1.27559615843185	-1.42559155844816	-0.00080328153638026	-0.000387309839372089	6.25065042075523	0.0388163547987495	0.0177568641871951
1.28559615843185	-1.36324764370251	-0.000414044595387277	-0.000209180548011572	6.21612530174984	0.0390088294597643	0.0178437958456524
1.29559615843185	-1.30130879377379	-2.383322931154e-05	-3.0446839305909e-05	6.16967642633959	0.0390123052390487	0.0178759321084394
1.30559615843185	-1.23989298455322	0.000365620933328817	0.000148078168441523	6.11156734801787	0.038853553727888	0.0178095554662651
1.31559615843185	-1.1791152177864	0.000752622826329508	0.000325569094299251	6.04212725066314	0.0385235255970255	0.0176678583305526
1.32559615843185	-1.11908693505413	0.00113551838434141	0.000501227822610331	5.96173921557923	0.0380293870390854	0.0174505208788011
1.33559615843185	-1.05991549272663	0.00151271793565354	0.000674287135381782	5.87083545869427	0.0373822561287487	0.017154612644496
1.34559615843185	-1.00170370196173	0.00188271594764055	0.000844016833130586	5.76989125098106	0.0365909869175243	0.0167849452403793
1.35559615843185	-0.944549438760146	0.00224410753656612	0.00100973099878824	5.65941796563449	0.0356598615794397	0.0163575980057299
1.36559615843185	-0.888545326149564	0.00259559324320197	0.00117081064454806	5.53995228526279	0.0346163979211542	0.015851224006574
1.37559615843185	-0.833778493971029	0.00293600714609655	0.00132668063970282	5.41205513141959	0.0334580579113916	0.0152988436063195
1.38559615843185	-0.780330409102333	0.00326431283440576	0.00147683684805215	5.27629942771507	0.0321928493677295	0.0147169443074506
1.39559615843185	-0.72827677863407	0.00357960543837453	0.00162085723443342	5.13326137172865	0.0308531048849387	0.0140810553733234
1.40559615843185	-0.677687524058457	0.00388113246745751	0.0017583749247446	4.98352017671346	0.0294422771255388	0.0134173920299682
1.41559615843185	-0.62862681556253	0.00416828138597222	0.00188910360757593	4.82764656821508	0.027979464509359	0.0127251934313489
1.42559615843185	-0.581153167417267	0.00444058842856781	0.0020128211321487	4.66620078360745	0.0264699040626041	0.0120273634115838
1.43559615843185	-0.535319582607404	0.00469772203988125	0.00212939242281478	4.4997223545573	0.0249491591662356	0.0112934648952765
1.44559615843185	-0.491173747369286	0.00493950204299647	0.00223872626621083	4.32873485984592	0.0234085689787065	0.0105684890131269
1.45559615843185	-0.448758258630985	0.00516587057593334	0.00234081191140955	4.15373367119435	0.0218678076871072	0.00984678657064721
1.46559615843185	-0.408110887121179	0.00537689530361734	0.00243569650717598	3.97518720053888	0.0203409479163531	0.00913056870039064
1.47559615843185	-0.369264864007115	0.00557276027445284	0.0025234812202705	3.79353457777264	0.0188377100636059	0.00842749682161979
1.48559615843185	-0.332249185842288	0.00575375486207281	0.00260431848040606	3.60918360398637	0.0173676504175647	0.00774323279606069
1.49559615843185	-0.29708893203458	0.00592026316233056	0.00267840676066519	3.42250975114531	0.0159405096446005	0.00708069312705323
1.50559615843185	-0.26380558914709	0.00607275305811618	0.00274598475889075	3.23385577462201	0.0145659004084238	0.00644049677129951
1.51559615843185	-0.232417377235913	0.00621176715519352	0.00280732163256943	3.04353264268516	0.0132460260338427	0.00583353292636695
1.52559615843185	-0.202939572571687	0.00633790602608674	0.00286272028822842	2.85181801922732	0.0119922407447822	0.00525226101418596
1.53559615843185	-0.175384825274427	0.00645182427751445	0.0029124985697054	2.65895997578932	0.0108011926443193	0.00471207598535975
1.54559615843185	-0.14976346484408	0.00655420928485463	0.00295700093504997	2.46517435892574	0.00968629000637678	0.00419684950608318
1.55559615843185	-0.126083795434135	0.00664578175773866	0.00299657305791036	2.27065059829985	0.00864119200932803	0.00372227535614866
1.56559615843185	-0.104352373367408	0.00672727557255543	0.00303157333851707	2.07554968953284	0.00767012045669802	0.00328345908215239
1.57559615843185	-0.0845742692292088	0.00679943237767345	0.0030623599983044	1.88000777210771	0.00677311211350982	0.00288059602382994
1.58559615843185	-0.0667533105764347	0.0068629908855897	0.0030892886976441	1.68413760641334	0.00594986504006666	0.00251244434957908
1.59559615843185	-0.0508923049452639	0.00691867820532387	0.00311270803291688	1.48803069564701	0.00519909673084871	0.00217758195554305
1.60559615843185	-0.0369932421296916	0.00696720224265859	0.00313295465195648	1.29175964588068	0.00451657240552759	0.00187797108877541
1.61559615843185	-0.0250574746512665	0.00700924174897226	0.00315035393021102	1.09537943846486	0.00390264027142549	0.00160605085257658
1.62559615843185	-0.0150858771036705	0.0070454436208816	0.00316520955846391	0.898931247996398	0.00334893347271122	0.0013679240381302
1.63559615843185	-0.00707898215448109	0.00707641166019903	0.00317780936255216	0.70244279586766	0.00285407495891022	0.00115628704619907
1.64559615843185	-0.0010370951225565	0.0071027044091458	0.00318841677873284	0.505931933427983	0.00241266974901013	0.000969637125525436
1.65559615843185	0.00303961459468121	0.0071248286955808	0.00319727107108526	0.309408378762111	0.00201971313411768	0.000804761567794865
1.66559615843185	0.00515104448286523	0.00714323572482772	0.00320458436810329	0.112876213549287	0.00166871623089709	0.000660104646039422
1.67559615843185	0.00529711265926485	0.0071583166389837	0.00321054077393592	-0.0836640201521374	0.00135317032029907	0.000533341727149935
1.68559615843185	0.00347773427711489	0.00717039872023796	0.00321529543989232	-0.280213164947276	0.00106753267195095	0.000419775261860313
1.69559615843185	-0.000307179544946585	0.0071797433600624	0.00321897158558683	-0.476770798158769	0.000804101683325338	0.000317847015650989
1.70559615843185	-0.00605769981956041	0.00718654209861184	0.00322166181822317	-0.673333482987945	0.000557384665199524	0.000221663516653154
1.71559615843185	-0.0137738354766992	0.00719091627831639	0.00322342410816947	-0.869891808293393	0.000318399983413849	0.000130959165113579
1.72559615843185	-0.0234554660105746	0.0071929134124973	0.00322428435821312	-1.06642883833257	8.06909478083525e-05	4.07664283224274e-05
1.73559615843185	-0.0351022518411553	0.00719250721357244	0.00322423354292124	-1.26291733748137	-0.00016386735705018	-5.12265292440186e-05
1.74559615843185	-0.0487135217700506	0.00718959570350986	0.00322322911516201	-1.45931790066902	-0.000421795547182739	-0.000150248904660803
1.75559615843185	-0.0642881381712598	0.00718400185198888	0.00322119304015232	-1.65557631804595	-0.000701219248809701	-0.000258781869577068
1.76559615843185	-0.0818243396740513	0.00717547316762312	0.00321801274063818	-1.85162155847659	-0.00101013381288555	-0.00037945002599732
1.77559615843185	-0.101319561830526	0.00716368182827948	0.0032135423238086	-2.04736380323156	-0.0013545600671274	-0.000518088462059777
1.78559615843185	-0.122770236503351	0.00714822769527951	0.00320760017249679	-2.24269168133167	-0.00174378615769912	-0.000674516306596008
1.79559615843185	-0.146171569888244	0.00712863812687117	0.00319997361010662	-2.43747106995607	-0.00218323259213347	-0.000854737231533348
1.80559615843185	-0.171517301023085	0.00710437261803307	0.00319041691975715	-2.63154246784063	-0.00268002603018386	-0.00106110056705032
1.81559615843185	-0.198799441176039	0.00707482577430305	0.00317865416459819	-2.82471947470999	-0.00324048979252058	-0.0012964476430705
1.82559615843185	-0.228007996021846	0.00703933192199084	0.00316438129268076	-3.01678719289252	-0.00386969202458465	-0.00156467263284998
1.83559615843185	-0.259130672580581	0.00699717196934191	0.00314726666006633	-3.20750039242751	-0.00457471404916436	-0.00186481827971692
1.84559615843185	-0.292152572727861	0.00694757812590203	0.00312695776408849	-3.39658318540682	-0.0053575128166548	-0.00220318458658027
1.85559615843185	-0.32705587712327	0.00688974501570625	0.00310307955214268	-3.5837270405967	-0.00622413170442367	-0.00257709829568125
1.86559615843185	-0.363819521445768	0.00682283513416315	0.00307524528701981	-3.76859178755041	-0.00717206513985047	-0.00299652640400288
1.87559615843185	-0.402418870848279	0.0067459954860392	0.00304305084658206	-3.95080327256781	-0.00820891146673128	-0.00345147666368088
1.88559615843185	-0.442825394384396	0.00665836301868288	0.00300609120883223	-4.12995622190679	-0.00933167775258616	-0.00394758230560052
1.89559615843185	-0.485006347207919	0.0065590820869876	0.00296395874657551	-4.30561351217624	-0.0105403301854072	-0.00448236788572279
1.90440398025915	-0.523598775598362	0.00646132225989997	0.00292224778033802	-4.457063803959	-0.0116699083760563	-0.00499154937537737
1.91440398025915	-0.572285261939127	0.00605269935042204	0.0539620980034513	-5.55604921596847	2.44196983162931	5.466390270302
1.92440398025915	-0.634262601953234	0.0551356774942208	0.106052096576638	-6.60031282906764	6.24838999677538	5.32419394336855
1.93440398025915	-0.700609073473032	0.11621478042363	0.156967723865949	-6.60269026940649	5.71989941640608	4.72265764609562
1.94440398025915	-0.765882107107949	0.167856589085656	0.199753164951126	-6.45175625038125	4.60583935904035	3.84016809589809
1.95440398025915	-0.829764333647356	0.208770344549099	0.234119998233439	-6.33269086409692	3.6066036230041	3.05865083770099
1.96440398025915	-0.892694664566782	0.240611593502536	0.261404109648333	-6.26047931271529	2.79014174869879	2.42302802934814
1.97440398025915	-0.95510386953093	0.265145758957652	0.282949868849841	-6.2266178442331	2.14002867649523	1.90761697743184
1.98440398025915	-1.01732001303952	0.283868364771988	0.299884442853647	-6.22039907868521	1.62424542642579	1.49549062646133
1.99440398025915	-1.07957585020227	0.297998503094771	0.313130878818034	-6.23333217453502	1.21806351394897	1.16644409865
2.00440398025915	-1.14202763711658	0.308524069229362	0.323438747932008	-6.25860296969855	0.900307812706771	0.905165959735648
2.01440398025915	-1.20477108463997	0.316242304033041	0.33141563894341	-6.2908574278982	0.653904107702272	0.698474035616237
2.02440398025915	-1.26785388070266	0.321793805380938	0.337552290010618	-6.32582191119481	0.464688735741195	0.535773060781824
2.03089633581635	-1.30899693899575	0.324484602265487	0.340741480227002	-6.34834828968825	0.36702621577092	0.449258332465559
2.04089633581635	-1.36919341003616	0.324983073710393	0.29625696320137	-5.42101626794733	-2.55787053448061	-4.91577676446681
2.05089633581635	-1.41805401547746	0.276134290961123	0.246916667321356	-4.59151682338728	-6.04753951092574	-5.18414490831687
2.06089633581635	-1.46409289286536	0.216462622513345	0.197147608424884	-4.68862208226068	-5.61867514507273	-4.63218637348038
2.07089633581635	-1.51245136729932	0.165924686270945	0.155334516473454	-4.98918086151014	-4.47467027558126	-3.72694613673336
2.08089633581635	-1.56379589246141	0.126598704220003	0.122169872559452	-5.26998638472718	-3.42900774060941	-2.93056889923878
2.09089633581635	-1.61763487816665	0.0965596241980257	0.0961760219159525	-5.4870623740956	-2.61539021813622	-2.29527487949451
2.10089633581635	-1.67333526675075	0.0736294764556728	0.0757957940560661	-5.64381352201775	-1.99917148754018	-1.80199364055757
2.11089633581635	-1.73034335307895	0.0560757705517978	0.0597738140907984	-5.75030977021691	-1.53229705273152	-1.41969034664476
2.12089633581635	-1.78820204919875	0.0425984252292286	0.047143715104545	-5.8152246751556	-1.17872806371163	-1.1195390367335
2.12851126642989	-1.83259571459405	0.0344577899889162	0.0393373994246061	-5.8413528865013	-0.966247924853134	-0.937048363973268
2.13851126642989	-1.88718458926965	0.0226428622857248	-0.0166684162704718	-4.81411545328025	-3.76781912744675	-5.7713111523859
2.14851126642989	-1.93043316147834	-0.0349861596814795	-0.0732983582311545	-4.11772135852175	-6.51341056202883	-5.70713571898309
2.15851126642989	-1.97239197606441	-0.0966842616044516	-0.126628867686145	-4.31793376867681	-5.6611664665078	-4.87930334003413
2.16851126642989	-2.01697724575539	-0.147429554371008	-0.17055863350819	-4.5924409372501	-4.50361576171282	-3.92736540545676
2.17851126642989	-2.06401624536004	-0.187391739675828	-0.205715831887439	-4.80267008696912	-3.52547150970619	-3.13240774380189
