=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.13	0.1	0.4558	0.065	0.05	0.2279	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.525273544880978	-2.33189273995118	-0.340645494787587	-0.338240680183822	-4.67655652929743	-0.442533039473589	-0.540145661256536
0.535273544880978	-2.37790858832188	-0.344716870758063	-0.343184817649626	-4.52115653815128	-0.374974078815549	-0.453038661337542
0.545273544880978	-2.42221754930184	-0.348210868819793	-0.347366830192828	-4.33661012520677	-0.325719041913206	-0.386928544604265
0.555273544880978	-2.46456709738127	-0.351275887744108	-0.350973202690353	-4.13016343148159	-0.288945384591316	-0.33664125047997
0.565273544880978	-2.50476642765166	-0.354017042989498	-0.354139167018068	-3.90735516838582	-0.260391534853638	-0.298239695100243
0.575273544880978	-2.54267202848495	-0.35650714159541	-0.356962136446924	-3.67202247363181	-0.238307053499398	-0.267617366990494
0.585273544880978	-2.57817604971785	-0.35879640663953	-0.359510954672219	-3.42744865260081	-0.220090455576948	-0.242951622572231
0.595273544880978	-2.61119776793914	-0.360918263638697	-0.361834272707866	-3.1758966755141	-0.204641160539674	-0.222268487805385
0.597432130061008	-2.61799387799149	-0.361356582455294	-0.362309720264008	-3.1208356937213	-0.201661917537489	-0.218118401918436
0.607432130061008	-2.66275240491521	-0.332645931107674	-0.376136593889259	-5.56482589758	5.05655045618015	-1.81079459297895
0.617432130061008	-2.7214070719181	-0.286747232531496	-0.376589642584121	-6.17224161216214	4.14556500123289	1.70521375574527
0.627432130061008	-2.78645230133497	-0.249173541856713	-0.342238695204	-6.87422246921803	3.48372000038587	5.07959106630832
0.637432130061008	-2.85802224838098	-0.210187050401947	-0.287430104364735	-7.18439183579582	4.08930223265885	5.62237466738971
0.647432130061008	-2.92672221647593	-0.170434409698146	-0.233251178821847	-6.4527251031748	3.76831888966845	5.10878324628731
0.657432130061008	-2.98595278822908	-0.135864225098566	-0.186390744785297	-5.3722743949135	3.12460413891272	4.24212053229104
0.667432130061008	-3.03417150487047	-0.107969190826337	-0.14841963052568	-4.28489088932916	2.46294227074013	3.36821039222581
0.677432130061008	-3.07206449503304	-0.0862611662489367	-0.118614969497069	-3.3174283966968	1.89816457977771	2.61737004596956
0.687432130061008	-3.1009897008944	-0.0696389489420874	-0.0955490876950906	-2.49044594712984	1.44507631623642	2.02004567638936
0.697432130061008	-3.12229922848344	-0.0569910837621232	-0.0777862438209649	-1.79036857326644	1.10015916813674	1.55266471216787
0.707432130061008	-3.13712661112848	-0.0473794325796629	-0.0641187767888654	-1.19008728107037	0.8352262072899	1.19591667204859
0.717432130061008	-3.14635941606168	-0.0400719248657358	-0.0535910853979703	-0.667686819183881	0.635492304398454	0.921802521855534
0.727432130061008	-3.15067570984795	-0.0345095716206531	-0.0454692325096009	-0.204114825798715	0.48414404374638	0.711670218375137
0.737432130061008	-3.15058885949846	-0.0302704930267729	-0.0391932966792757	0.215053333157844	0.368965332794363	0.550547910679213
0.747432130061008	-3.14648723221399	-0.0270366996106731	-0.0343363141559082	0.600413493274893	0.281723320215029	0.426282933222861
0.757432130061008	-3.13866552343546	-0.0245674287872848	-0.0305723513593419	0.960243011560572	0.215057404329527	0.330723824839809
0.767432130061008	-3.12734809344726	-0.0226802888539406	-0.0276512730897301	1.30041267046235	0.164630968894914	0.256708523719294
0.777432130061008	-3.11270678163821	-0.0212360520906935	-0.0253808629492476	1.62563220590987	0.126071789014648	0.199750661543399
0.787432130061008	-3.09487398978611	-0.0201284448190363	-0.0236125189518429	1.93921573552569	0.0968182125108906	0.155809111686626
0.78940691021514	-3.09098439895621	-0.0199420875404168	-0.023312218413747	2.00000000000001	0.0919332941250949	0.148416388410564
0.79940691021514	-3.06946352934943	-0.0191318739790372	-0.0219959270289448	2.30288844400896	0.0710847361770733	0.116266911015181
0.80940691021514	-3.04494981727054	-0.0185030100944782	-0.0209617994329903	2.59882313694406	0.0553951002354961	0.0917156018515716
0.81940691021514	-3.01750658243354	-0.0180091092291274	-0.0201430718692509	2.88896073614689	0.0439205447580803	0.0729538054957767
0.82940691021514	-2.98718707747874	-0.0176138548468273	-0.0194873228043254	3.17416041269236	0.0356215327979631	0.0588680732869252
0.83940691021514	-2.95403808251456	-0.017288677414518	-0.018953057959406	3.45492004510148	0.0297945593764928	0.0485292253960435
0.84940691021514	-2.9181028705828	-0.0170109008620929	-0.0185071716496306	3.73142567849567	0.0260487761283521	0.041101252317308
0.85940691021514	-2.87942369939032	-0.0167622453249144	-0.0181230795472039	4.00368865508733	0.0239327760356991	0.03607222732254
0.86940691021514	-2.83804387718969	-0.0165278340559505	-0.0177791719991409	4.27150082516263	0.0231829363464815	0.0329787149505465
0.87940691021514	-2.79400956776877	-0.0162953430175873	-0.0174577233892326	4.53451435525443	0.0235088671803076	0.0315367278512492
0.88940691021514	-2.7473713298079	-0.0160544657601731	-0.0171439820018951	4.79219754980425	0.0248081793774769	0.0314206158755415
0.89940691021514	-2.69818549518056	-0.0157964214657929	-0.0168255717542685	5.04391215628967	0.0269405375977499	0.0324235818185402
0.90940691021514	-2.64651536269465	-0.0155136472505271	-0.0164920102267591	5.28892360453543	0.029736856325991	0.0344258763200096
0.91940691021514	-2.59243222705608	-0.0151996274895042	-0.0161343237777457	5.52636670088125	0.0331663771521844	0.0372346029027659
0.92940691021514	-2.53601628914038	-0.0148486926560166	-0.0157448549159494	5.75532488424694	0.037100418546859	0.0407690097757267
0.93940691021514	-2.47735738433497	-0.0144559897668376	-0.015317053606335	5.97478737265635	0.0415144820915044	0.0448781485072571
0.94940691021514	-2.41655558524764	-0.0140173862495471	-0.0148454236384925	6.18372597515708	0.0462681297722676	0.0495186362645368
0.95940691021514	-2.35372160255308	-0.0135295326331199	-0.0143254078681286	6.38103619655113	0.0513734360234098	0.0545212740304827
0.96940691021514	-2.28897705736633	-0.0129897727069028	-0.0137534541378043	6.56566714288131	0.0565955024500594	0.0599249554786797
0.97940691021514	-2.22245449068875	-0.0123963322403164	-0.0131268782062081	6.73646611937993	0.0620744163335011	0.0654478914375246
0.98940691021514	-2.15429727467983	-0.011748157531808	-0.0124440392885523	6.89240659914778	0.0675844806841011	0.0711136474905822
0.99940691021514	-2.08465922427704	-0.0110450916536539	-0.0117042316555909	7.03245074088636	0.0730982793749961	0.0767742476126244
1.00940691021514	-2.01370407184352	-0.0102877938247303	-0.0109077830967696	7.1556802114746	0.0783950446303715	0.0824432089573104
1.01940691021514	-1.94160467400152	-0.00947787250539817	-0.01005595173328	7.26118253672205	0.0835388763089484	0.087893351412324
1.02940691021514	-1.86854208510586	-0.00861777887878254	-0.00915099684320818	7.34817681869139	0.0885001062849546	0.0929804270877214
1.03940691021514	-1.79470444158353	-0.0077107084791943	-0.0081962084547347	7.41610859065009	0.0928805987343895	0.0978792135959405
1.04940691021514	-1.72028558691224	-0.00676083351849915	-0.00719561970054427	7.46436431121657	0.0969863046811999	0.102179655929646
1.05940691021514	-1.64548373511224	-0.00577289861314228	-0.00615421999789293	7.49264730225696	0.100531944975441	0.105986781228097
1.06940691021514	-1.57049986914158	-0.00475237579999302	-0.00507765888977308	7.50072739574821	0.103565580619281	0.109141705725038
1.07940691021514	-1.49553618518232	-0.00370519984150672	-0.00397227305971958	7.48862135280717	0.105844348363496	0.111752858354725
1.08940691021514	-1.42079441257102	-0.00263783051586092	-0.00284481042306514	7.4564026380151	0.107516833957256	0.113620806740767
1.09940691021514	-1.34647423785364	-0.00155697232248356	-0.00170242503488302	7.40436613440139	0.108525939144353	0.114745102098806
1.10940691021514	-1.27277171998357	-0.000469497619884325	-0.000552488673186998	7.33296398708701	0.108813380270923	0.11515192888862
1.11940691021514	-1.19987779396682	0.000617637744065874	0.000597594179387665	7.24274473901591	0.108499434867291	0.114741884639061
1.12940691021514	-1.12797694948831	0.00169767204308736	0.00174040276020104	7.13450077064563	0.107308875556436	0.113774884527424
1.13940691021514	-1.05724593239347	0.00276386171902796	0.00286888779252586	7.00893155580497	0.105713057339478	0.111902097815356
1.14940691021514	-0.987852810010392	0.00380998416034025	0.00397616592664181	6.86704714109099	0.103426805689185	0.109435749975814
1.15940691021514	-0.919956029710128	0.00483013954076093	0.00505588305898409	6.70982847407382	0.100549174443655	0.106381122602881
1.16940691021514	-0.853703786630787	0.00581894372754303	0.00610221839722303	6.53832426444917	0.0971462985577088	0.10278656806905
1.17940691021514	-0.789233555060526	0.00677158429118182	0.00710997333679029	6.35361744614155	0.0932992133375359	0.0986998468579412
1.18940691021514	-0.726671814289291	0.00768386283109339	0.0080746394413843	6.1567953493591	0.0891408512772176	0.0941335398544549
1.19940691021514	-0.666133989294223	0.00855232973401018	0.00899235546816385	5.94903854369176	0.0844743588039012	0.0893847945618303
1.20940691021514	-0.60772446228794	0.00937404852702021	0.00986014589627497	5.73132953218458	0.0797519593931529	0.0842038453398342
1.21940691021514	-0.55153690099588	0.0101469292121461	0.0106756476870217	5.50479299910634	0.0748098551389204	0.0788616750276683
1.22940691021514	-0.497654567533936	0.0108695047725236	0.011437280366918	5.27045328964565	0.0696875810938621	0.0734539932032865
1.23940691021514	-0.446150802543283	0.0115409218433783	0.0121442099209291	5.02923849346133	0.0645763566290059	0.0679426056851521
1.24940691021514	-0.397089623491061	0.0121610067762004	0.0127962272357991	4.78207979038785	0.0594358028837623	0.062477778316137
1.25940691021514	-0.350526333608229	0.0127301157868115	0.0133937911463861	4.52979018995411	0.0544045001746611	0.0570491694178786
1.26940691021514	-0.306508234495117	0.0132491746981047	0.0139378965337078	4.27315754740529	0.0494540240861527	0.0517773347641251
1.27940691021514	-0.26507532401246	0.0137195548218028	0.0144300701601703	4.01286889533565	0.0446506867940628	0.046691307364686
1.28940691021514	-0.226261031484052	0.0141430321120124	0.0148722885269274	3.74953033166213	0.0400825290942212	0.041789793710568
1.29940691021514	-0.190092956442065	0.0145217635271553	0.0152668768479764	3.48370933005244	0.0357114436293934	0.0371660359261494
1.30940691021514	-0.15659356372206	0.0148581590334808	0.0156164949025337	3.21586671030454	0.0316228304809233	0.0327965238139912
1.31940691021514	-0.125780890297832	0.0151548857650335	0.0159240121407109	2.94643150573258	0.0277695159757404	0.0287579335086847
1.32940691021514	-0.0976691803433459	0.0154147387179457	0.0161924989757614	2.67573116840975	0.0242341142981369	0.0250055140420871
1.33940691021514	-0.072269515446401	0.0156406420478408	0.0164251125360686	2.40406048163354	0.0209992916905471	0.0215680809648224
1.34940691021514	-0.0495903759442143	0.0158355726175936	0.0166250545499065	2.13166379634083	0.0180286714203972	0.0184802365497048
1.35940691021514	-0.0296381491368362	0.0160024769111041	0.0167955421494386	1.85870653921253	0.0153872564328062	0.0156812239248904
1.36940691021514	-0.0124176090997252	0.0161442803304315	0.0169397084124023	1.58534220761511	0.0130224473771836	0.0132010612087397
1.37940691021514	0.00206768693393755	0.016263800409875	0.017060592436182	1.31167154335185	0.010929969613755	0.0110209464173024
1.38940691021514	0.0138150427082657	0.0163637220435577	0.017161085174131	1.03776411751544	0.00909777692980174	0.00912154883800026
1.39940691021514	0.0228223290710488	0.0164465615058888	0.0172438927994386	0.763663490430364	0.00750875373239337	0.00748151025784511
1.40940691021514	0.029087748397584	0.0165146344783825	0.0173115043469071	0.489392497209412	0.00614312791098833	0.00607614655428566
1.41940691021514	0.0326096566775759	0.0165700316040454	0.0173661601553965	0.214962692877097	0.00496615847097036	0.00488855717353754
1.42940691021514	0.0333864484022493	0.0166145841062304	0.0174098353221138	-0.0596305666057468	0.00396709219781053	0.0038772869221171
1.43940691021514	0.0314164944142063	0.0166498552379462	0.0174442073116934	-0.334388569020915	0.00311096129091928	0.00301769225352939
1.44940691021514	0.0266981442663764	0.0166771171431287	0.0174706413641256	-0.609308462842801	0.00235736512788867	0.00228656553937376
1.45940691021514	0.0192297894564657	0.0166973269104599	0.0174901815487479	-0.88438614302875	0.00169241616586827	0.00163557422087881
1.46940691021514	0.00900998046344862	0.0167111279259302	0.0175035249921105	-1.15959448947378	0.00107292878390309	0.00103893824848594
1.47940691021514	-0.00396238870734748	0.016718828500722	0.0175110196924115	-1.43488858918389	0.000466854095417699	0.000459639651234137
1.48940691021514	-0.0196878392152649	0.016720396598987	0.017512653013847	-1.71019612174679	-0.000159137425865028	-0.00013963379072259
1.49940691021514	-0.0381660047042193	0.0167154541427339	0.0175080450019029	-1.98541083949516	-0.000841098650874813	-0.000794806008344346
1.50940691021514	-0.0593952680284039	0.0167032725018415	0.0174964455416839	-2.26038768094156	-0.00161361316850525	-0.00154344923190545
1.51940691021514	-0.0833723390187031	0.0166827722499212	0.0174767333729707	-2.53493661815506	-0.00251048851005757	-0.00242361165951139
1.52940691021514	-0.110091774685012	0.0166525272173715	0.0174474177932054	-2.8088157734536	-0.00356868015418112	-0.00346981341341148
1.53940691021514	-0.139545442982098	0.0166107690316658	0.0174066473574745	-3.08172862368291	-0.00481859854332487	-0.00472044771545417
1.54940691021514	-0.171721935979277	0.0165554014927236	0.0173522189482245	-3.35331606552669	-0.00629408715532467	-0.00620839717518394
1.55940691021514	-0.206605934576583	0.0164840165236168	0.0172815956440459	-3.6231531868084	-0.00802746546144304	-0.0079641401210757
1.56940691021514	-0.244177531513385	0.0163939146179002	0.0171919324452359	-3.89074860912003	-0.0100378065226975	-0.0100244277151998
1.57940691021514	-0.284411524126271	0.0162821435103306	0.017080099773365	-4.15553263997214	-0.0123621330186375	-0.012404488427181
1.58940691021514	-0.327276678137862	0.0161455258743894	0.0169427308843366	-4.41686665786013	-0.0150146633609707	-0.0151309910831295
1.59940691021514	-0.372734984010752	0.0159807118571649	0.0167762640823304	-4.6740359910508	-0.0180093547693584	-0.0182213358913373
1.60940691021514	-0.420740912294718	0.0157842309397609	0.0165770021386787	-4.9262543853022	-0.0213463601084554	-0.0216934290207746
1.61940691021514	-0.471240689550545	0.015552564148454	0.0163411713894495	-5.17265769792029	-0.0250428398892653	-0.02553792458268
1.62930104822079	-0.5235987755983	0.0152852775506592	0.0160681579838368	-5.40982673662833	-0.0290274753717165	-0.0297215987168039
1.63930104822079	-0.599752353679912	0.0539418000947241	0.00591397774586385	-9.02156079988669	5.09142309937508	0.140349349482368
1.64930104822079	-0.698752583104904	0.0998377590417977	0.032481957293821	-10.7770760104433	4.11954704864159	5.12025733206319
1.65930104822079	-0.814001839567163	0.146105091373169	0.0905712152081078	-11.8993098109021	4.84536744772098	6.05605664086129
1.66930104822079	-0.932172485607288	0.192798036578724	0.14883342422061	-11.6143702589464	4.38701590802294	5.47482010707581
1.67930104822079	-1.04509503092915	0.232838911173032	0.198840748597431	-10.9487552520908	3.60251747915625	4.50945282711084
1.68930104822079	-1.15113232619011	0.264896696215099	0.239046323993859	-10.2695373965149	2.82088023626297	3.54736638796977
1.69930104822079	-1.25080402316717	0.289586792387918	0.270222331975362	-9.68356727334778	2.13734234394741	2.7115797661156
1.70540788252486	-1.30899693899575	0.301525691200314	0.285414396749369	-9.38155231612113	1.77958243682027	2.27358616675597
1.71540788252486	-1.38275763057643	0.277991229950663	0.322031215440856	-6.05555995528443	-4.07200362480268	3.03203024624217
1.72540788252486	-1.43607538662066	0.241312925377422	0.328418562489443	-4.5835723937579	-3.29309119086589	-1.74131063580396
1.73540788252486	-1.4736124121572	0.209308939291921	0.290068675281258	-2.91362091474714	-3.63174862702216	-5.14082976529627
1.74540788252486	-1.49944259679365	0.169904846813476	0.235839233119833	-2.4937734682951	-4.03716205927978	-5.46007764335433
1.75540788252486	-1.526642113205	0.131332746241423	0.184010553658258	-3.0369685543912	-3.597868640797	-4.81694106732841
1.76540788252486	-1.56109047339983	0.0987320594735683	0.140378751730091	-3.86575410771857	-2.908618234946	-3.90123155243971
1.77540788252486	-1.60381307487082	0.0730372735680686	0.105832193102535	-4.65934853185735	-2.2458698650783	-3.02860390305119
1.78540788252486	-1.6537895269994	0.0534533960871478	0.0792667233615439	-5.30860051355683	-1.69236067164466	-2.3121220057941
1.79540788252486	-1.70943490722175	0.0387413198733057	0.059076086857304	-5.79460888680748	-1.26978940915884	-1.751212732995
1.80540788252486	-1.76921122324935	0.0277243297278951	0.0437653212313622	-6.13861625565784	-0.950785049521662	-1.33017953942411
1.81540788252486	-1.831817825711	0.0194473281643531	0.0321145237256241	-6.36538673114113	-0.716516398118061	-1.01570393462054
1.81553006859031	-1.83259571459405	0.0193599135940007	0.0319906329237864	-6.36751519157742	-0.714162351016497	-1.01234277148186
1.82553006859031	-1.87669590950231	-0.0230623173053351	0.0300771608076684	-3.22221825859756	-5.18686763996954	-1.44635675057201
1.83553006859031	-1.90138290500313	-0.070264405732968	-0.00791019577657761	-1.66293474255363	-4.62998282509007	-5.70771768488769
1.84553006859031	-1.91399998073603	-0.119766084382439	-0.068574320085059	-1.17291873740674	-5.00394912160528	-6.10202542082117
1.85553006859031	-1.92845694476191	-0.167170112594721	-0.126357278348133	-1.80457197147375	-4.40426366885091	-5.36394945136113
1.86553006859031	-1.9508035920105	-0.207215594120052	-0.175118055847691	-2.66718060020423	-3.60033077208333	-4.38552503910294
1.87553006859031	-1.98151460698973	-0.239376889466755	-0.214323103642113	-3.45087330921479	-2.85029164272942	-3.47731987202448
1.88553006859031	-2.0192703612123	-0.264627249743814	-0.245184662939795	-4.07107580073446	-2.22223398149384	-2.72109764403152
1.89553006859031	-2.06236693927729	-0.28425182316406	-0.269256867699956	-4.52108380227592	-1.72322530357755	-2.11732297867455
1.90553006859031	-2.10919014516478	-0.299459798848402	-0.287982352396556	-4.82031364256004	-1.33583348481616	-1.64768173561287
1.91553006859031	-2.15835302269624	-0.311274437886083	-0.302576597692987	-4.99325741753881	-1.0409552224325	-1.2873409286764
1.92553006859031	-2.20871501052997	-0.320522087455316	-0.314019385452953	-5.06389599617403	-0.819552879121318	-1.01380117101696
1.93553006859031	-2.25936176462152	-0.327851070728796	-0.32308074874674	-5.05344179614176	-0.654734722685386	-0.808107343218329
1.94553006859031	-2.30957315936238	-0.333758909422579	-0.330355019296009	-4.97954883396024	-0.533090867597969	-0.654178260973456
1.95553006859031	-2.35878961484962	-0.338620556559125	-0.336293726071833	-4.8566478289408	-0.443726934185261	-0.539251318109391
1.96553006859031	-2.40658104161228	-0.342713734676572	-0.341235254125913	-4.69620075903418	-0.378301123190052	-0.453149723164792
1.97553006859031	-2.45261971557659	-0.34624110635349	-0.345429738781038	-4.50740463534098	-0.329675608036197	-0.388677409978402
1.98553006859031	-2.49665782506193	-0.34934778686185	-0.349060284418067	-4.29713103772682	-0.293364985428275	-0.339602650388197
1.99553006859031	-2.53850895774515	-0.352136410206928	-0.352259109137208	-4.07082034994798	-0.265418910629256	-0.301821754364932
2.00553006859031	-2.57803366272245	-0.35467798697968	-0.355121027325398	-3.83239724850825	-0.243712177541554	-0.271651645745232
2.01553006859031	-2.61512790624579	-0.357021245798234	-0.357712931402361	-3.58512423002412	-0.225658929139944	-0.247341139969644
2.01633172384271	-2.61799387799149	-0.357201593844736	-0.357910525967165	-3.56501365885219	-0.224248116456406	-0.245659760833587
2.02633172384271	-2.66740670820129	-0.328376738616891	-0.372020051640769	-6.01345316511537	4.97796419044918	-1.73965023365877
2.03633172384271	-2.73063731133987	-0.283218171913412	-0.37158534170529	-6.63901885953043	4.07906876042321	1.80862223060482
2.04633172384271	-2.80044352176548	-0.246165110251514	-0.336138731018407	-7.37618534990337	3.5394345905634	5.09377488788986
2.05633172384271	-2.87656878399682	-0.207000039567536	-0.281623307799274	-7.60277501931786	4.07613554598067	5.56044997716034
2.06633172384271	-2.94923617759177	-0.167569520504188	-0.228220985584413	-6.83469896233556	3.72438466495431	5.0197166750539
2.07633172384271	-3.01222813242856	-0.133495939663652	-0.182259803328225	-5.74636643220154	3.07367637564212	4.15290249807892
2.08633172384271	-3.06420773750822	-0.106098541906645	-0.145125859259152	-4.66436829511877	2.41575817203264	3.29069629381491
2.09633172384271	-3.10594461016553	-0.0848209906549718	-0.116029256975635	-3.70698108384888	1.85938144815808	2.55337546502202
2.10633172384271	-3.13881673760114	-0.0685472946582108	-0.0935358363184194	-2.89046912903283	1.41513924092464	1.96830315393636
2.11633172384271	-3.16417074220658	-0.0561720265419615	-0.0762266130918819	-2.1989834491318	1.07525797285973	1.51340308153891
2.12633172384271	-3.18312656072372	-0.0467712795767817	-0.0629138675305559	-1.60672933025411	0.817017674345916	1.16450631749134
2.13633172384271	-3.19655846397394	-0.0396245602786384	-0.0526627984366363	-1.09065550435829	0.621327364415984	0.897637420883208
2.14633172384271	-3.20513239431315	-0.0341843839653684	-0.0447557561180747	-0.632451196159079	0.473528638332829	0.692812149272403
2.15633172384271	-3.2093516704841	-0.0300377472170786	-0.0386465627873677	-0.217703513259857	0.361004057486261	0.535847836247879
2.16633172384271	-3.20959613889656	-0.0268739519484048	-0.0339192256830182	0.164059235882238	0.275639117384075	0.414863937890582
