=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.19	0.37	0.1258	0.095	0.185	0.0629	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.228313694196002	-0.523598775598299	0.0119510786218313	0.00271775354184435	-4.42676966010798	-0.0198073949805795	-0.00402027368781063
0.238313694196002	-0.580359321334322	0.024689012093066	0.0585126461616428	-7.41746904119493	3.89475313999819	5.94825003707541
0.248313694196002	-0.666243957618554	0.0813576111828448	0.114993129930938	-9.01169627312575	6.23301947512366	5.37838773157071
0.258313694196002	-0.754377835125625	0.13952974590255	0.164248144020704	-8.54238289441689	5.28568216324358	4.45939517761922
0.268313694196002	-0.836901081359879	0.186747718765611	0.204454131999386	-7.97783488183607	4.18154202045835	3.60714836116793
0.278313694196002	-0.914338192420393	0.22379335694258	0.236880162720101	-7.52990793202267	3.25985138493373	2.9026300869442
0.288313694196002	-0.987873274193609	0.252549985032109	0.262941878149719	-7.19378622849031	2.51889627802901	2.32997972381958
0.298313694196002	-1.0585110319143	0.27467003807601	0.283836022499404	-6.94674844085058	1.9272858106052	1.86590948349042
0.308313694196002	-1.12704035406193	0.291503022260085	0.300543980953731	-6.76919304224062	1.45736713680007	1.48947628818719
0.318313694196002	-1.19407299740387	0.304145902305476	0.313866185093111	-6.64508474223828	1.08593944683758	1.18602697514004
0.328313694196002	-1.26007790315184	0.313489454551663	0.324457593407807	-6.56173515797035	0.794733299846376	0.94119472797672
0.33579431737626	-1.30899693899575	0.318759907493514	0.330918260050186	-6.51958561652664	0.619836704582366	0.790540243089163
0.34579431737626	-1.36382622825726	0.313157259592358	0.283141863644844	-3.90630770013853	-3.07781734322202	-5.25441821211039
0.35579431737626	-1.39078743433571	0.262647953275818	0.232605275446725	-2.1515580377228	-5.94802056632642	-4.90765948294982
0.36579431737626	-1.41405017892816	0.205495428562702	0.187244798704911	-2.63701419009178	-5.27018891613604	-4.12500805133774
0.37579431737626	-1.44436021247885	0.15854655141346	0.150123774078927	-3.41754017575605	-4.13041413255615	-3.31878579936938
0.38579431737626	-1.48195580734361	0.122219097758582	0.120399427181227	-4.07426507529047	-3.17599437047381	-2.64843774503754
0.39579431737626	-1.52533601594406	0.0942850446296845	0.0966452189673791	-4.57841588536672	-2.44451347153979	-2.1231771812354
0.40579431737626	-1.57310423035698	0.0727276814458249	0.077620143046735	-4.95730377697674	-1.89152609051778	-1.700268642628
0.41579431737626	-1.62415984308019	0.0560168292683235	0.0623568472263622	-5.23959852545074	-1.46945551361712	-1.36519659658426
0.425794317376261	-1.67764214691782	0.0430103837006064	0.0500912732705858	-5.44554771173983	-1.14602103726756	-1.09812874828049
0.435794317376261	-1.73286634074898	0.0328459746610501	0.0402202458921528	-5.59015594569833	-0.897630962905305	-0.8843334022387
0.44579431737626	-1.78927893816074	0.024866597662185	0.0322651399317976	-5.68482690231255	-0.706617999375398	-0.712839913066874
0.453382156805031	-1.83259571459405	0.0199565673251698	0.0272708444343231	-5.72891138471136	-0.591406125007655	-0.606385493554464
0.463382156805031	-1.87844657841627	0.00157262581505581	-0.0319484055171577	-2.95959032690262	-4.37874110220175	-6.16266972231003
0.473382156805031	-1.89822269679758	-0.0578457706172263	-0.0904658066381596	-1.71762143605459	-6.34690009649656	-5.53463620749905
0.483382156805031	-1.91837246243822	-0.116591822844787	-0.140961053524511	-2.37055358353175	-5.30855398485654	-4.55957859334865
0.493382156805031	-1.9456342131601	-0.1639432958757	-0.182051070991953	-3.05889919569399	-4.19329442715877	-3.6868116740374
0.503382156805031	-1.97901885231794	-0.201202111222226	-0.215227370756637	-3.59197407087903	-3.29456458724555	-2.97469149078376
0.513382156805031	-2.016994509169	-0.23049159982962	-0.242014122360784	-3.98152897295387	-2.59257745575387	-2.40386701449386
0.523382156805031	-2.05825869793196	-0.253577134551672	-0.263669090231412	-4.25390087714444	-2.04743069499542	-1.94417638307028
0.533382156805031	-2.10175965944656	-0.271846775009182	-0.281200728399271	-4.43229891233216	-1.62441004475038	-1.57585935381363
0.543382156805031	-2.14665209898485	-0.28638592504438	-0.295421098684378	-4.53497347200631	-1.29734888693117	-1.27948690607004
0.553382156805031	-2.19225655441226	-0.298043379694195	-0.306981756385603	-4.576884827482	-1.04507173338921	-1.04144363702398
0.563382156805031	-2.2380276920027	-0.307480762347794	-0.316406302405447	-4.57012492829294	-0.850842717033908	-0.850672828697519
0.573382156805031	-2.28352875740098	-0.315211294227821	-0.324115881778411	-4.52430761734038	-0.701798188798579	-0.696938095712396
0.583382156805031	-2.32841042416213	-0.321631426952066	-0.330447297800735	-4.44738331511954	-0.587308901288704	-0.573677587730102
0.593382156805031	-2.37239386011675	-0.327045341778096	-0.335670925637359	-4.34561635486104	-0.499316165510526	-0.474641241428685
0.603382156805031	-2.41525665763485	-0.331685227661684	-0.340003178803662	-4.22401361615401	-0.431551702043701	-0.39476823100701
0.613382156805031	-2.45682147213124	-0.335727383639532	-0.343616940397021	-4.08660821707773	-0.379073230242797	-0.330301111124109
0.623382156805031	-2.49694692883948	-0.339304873639937	-0.346650379738987	-3.93661268650277	-0.338080011503544	-0.278202586285011
0.633382156805031	-2.53552033325271	-0.342517529895942	-0.349213891871989	-3.77658043043114	-0.305677791392695	-0.235975168962726
0.643382156805031	-2.57245186628339	-0.345439777002112	-0.35139564541787	-3.60854318006144	-0.279673773551092	-0.201571624766613
0.653382156805031	-2.60766997263054	-0.348126717696201	-0.353265996845734	-3.4341289251721	-0.258394607029162	-0.17338870390767
0.656412160923809	-2.6179938779915	-0.348900851710478	-0.353780108604012	-3.38021993859802	-0.252696929524094	-0.165814137316792
0.666412160923809	-2.65728422588779	-0.346204971021313	-0.301706404150626	-4.97984354476326	2.07342380750267	5.60729745833712
0.676412160923809	-2.71809165962519	-0.305649919551764	-0.250560884317172	-6.89148871673627	5.55375407942248	4.88109907730857
0.686412160923809	-2.7865591579669	-0.24876171898307	-0.204420849189075	-6.57730179255044	5.47058838956861	4.26252690653208
0.696412160923809	-2.84784437150583	-0.199115365786075	-0.165756297060594	-5.66519428906299	4.4319608755731	3.48128825657702
0.706412160923809	-2.90011317699077	-0.159791136533312	-0.134468960452047	-4.81175248976072	3.4662477171235	2.80023538392227
0.716412160923809	-2.94455964648437	-0.12908719422736	-0.10929386164141	-4.10004236569933	2.70785731187598	2.25477837714228
0.726412160923809	-2.98250970887398	-0.105046719877295	-0.0890143847590174	-3.5069784689444	2.12540962423157	1.81799229832176
0.736412160923809	-3.01499565267876	-0.0861380298714949	-0.0726514311825598	-3.00297001117614	1.67527999077526	1.467442868817
0.746412160923809	-3.04279081734229	-0.0712123065004401	-0.0594323095369926	-2.5656501358731	1.32402397423847	1.18725345144558
0.756412160923809	-3.06648026921884	-0.0594008055268169	-0.0487404906113014	-2.17971721761341	1.04941721561181	0.958885132646442
0.766412160923809	-3.08651389075458	-0.0500353081996887	-0.04008886201276	-1.83288982556378	0.832511163163231	0.777063492523558
0.776412160923809	-3.10324035833024	-0.0425989502511749	-0.0330825308636749	-1.51692650161805	0.661462644454014	0.629405224629321
0.786412160923809	-3.116932580308	-0.0366874916817104	-0.0274061611758758	-1.22508859608777	0.526125999801718	0.509940265836222
0.796412160923809	-3.12780503860957	-0.0319837701797368	-0.0228055230876815	-0.952225159239813	0.41880219148717	0.413435970829197
0.806412160923809	-3.13602691351816	-0.0282380491682857	-0.0190754188429822	-0.694356057735192	0.333582097645705	0.335427444914495
0.816412160923809	-3.14173198868245	-0.0252531786020017	-0.0160499869526625	-0.448402642080007	0.265944658475445	0.271993783071324
0.826412160923809	-3.14502633030555	-0.0228730042176247	-0.0135956842891974	-0.211831436571109	0.212069923847112	0.220901741548535
0.836412160923809	-3.14599401690084	-0.0209739387291235	-0.0116038284439019	0.0172047988623387	0.169325873751687	0.179076596451431
0.846412160923809	-3.14470192225296	-0.0194576457898109	-0.00998717705593255	0.240324421570532	0.135248844809359	0.145359115371397
0.856412160923809	-3.14120318156133	-0.0182460470823448	-0.00867467735472246	0.458716427707075	0.108115709941493	0.118049212386367
0.866412160923809	-3.13554012832527	-0.0172769385741456	-0.00760882514028375	0.673333245700636	0.0865299291471398	0.0958908317624542
0.876412160923809	-3.12774657766192	-0.0165006888898976	-0.00674301901506225	0.884927259271165	0.0693772920415036	0.0778993587454195
0.886412160923809	-3.11784967070636	-0.0158776195453506	-0.00603947506456092	1.09408958359667	0.0557649851840359	0.0633140532867623
0.896412160923809	-3.10587137204222	-0.0153759390195738	-0.00546752573835977	1.30127605253256	0.0449835080241016	0.0515269413716159
0.906412160923809	-3.09182969153666	-0.0149701310662498	-0.00500216496597316	1.50680895146706	0.0365215548652217	0.0418749307460953
0.916412160923809	-3.07573974877719	-0.0146395656104231	-0.00462324969984153	1.7109626311685	0.0298694737862773	0.0341774073485178
0.926412160923809	-3.05761459007728	-0.0143675994299108	-0.00431416618776185	1.91387689599349	0.0247421438572734	0.0278856730387397
0.93067358272856	-3.04927517767302	-0.0142660751171243	-0.00420029082804701	2	0.0229415664670307	0.0255935579483728
0.94067358272856	-3.02826769873529	-0.014054785378773	-0.00396822712056116	2.20131292764555	0.0194858536913659	0.0209886103848093
0.95067358272856	-3.00525260275763	-0.013873242489341	-0.00377754412742011	2.40151855119634	0.0169671940459545	0.0172738762974289
0.96067358272856	-2.98024112792255	-0.0137129303733096	-0.0036200175063783	2.60057804083541	0.015213771487688	0.0143433520299588
0.97067358272856	-2.95324521693722	-0.0135667283181872	-0.00348883480055406	2.7983877445837	0.0141222792210207	0.0120019041136654
0.98067358272856	-2.9242780172865	-0.0134285884930783	-0.00337841693405304	2.99480539457858	0.0135936365581871	0.0101525000616024
0.99067358272856	-2.89335434164626	-0.0132933121623933	-0.00328417203767572	3.18964817045337	0.0135375012931116	0.00875726775860223
1.00067358272856	-2.86049110199884	-0.0131563937326533	-0.00320223439172291	3.38267705119113	0.0139104052912807	0.00768974290836074
1.01067358272856	-2.82570774922563	-0.0130138540239793	-0.00312941279384143	3.57362006389661	0.0146584409709797	0.00691249136231737
1.02067358272856	-2.7890266822863	-0.0128621478420502	-0.00306302925796368	3.7621641567789	0.0157375283941853	0.00639612363667499
1.03067358272856	-2.75047364673969	-0.0126980917012887	-0.00300080437701768	3.94795230207642	0.017121501991638	0.00608169785282361
1.04067358272856	-2.71007812502024	-0.0125187978721052	-0.00294081491421934	4.13059270156139	0.0187813397238051	0.00594229109056084
1.05067358272856	-2.66787370398067	-0.0123216403499897	-0.00288142023827766	4.30965769886986	0.020690801191652	0.00595710390944545
1.06067358272856	-2.62389842305201	-0.0121042325548491	-0.00282121147752104	4.48468529310296	0.0228269557174506	0.00610408203411284
1.07067358272856	-2.57819509796987	-0.0118644155027586	-0.00275897576614877	4.65518215054502	0.0251684724423089	0.00636117303236502
1.08067358272856	-2.53081161471495	-0.0116002544814489	-0.00269367207741605	4.82062783133377	0.0276924991938478	0.00671327620680552
1.09067358272856	-2.48180118704657	-0.0113100442500767	-0.00262440979095218	4.98047864809174	0.0303741152268886	0.00715134348834818
1.10067358272856	-2.43122257113628	-0.0109923217337603	-0.00255042571397091	5.13417052355321	0.0331899627683917	0.00765814832530571
1.11067358272856	-2.37914023351526	-0.0106458783021998	-0.00247107899372643	5.28112550499903	0.0361146119074748	0.00821919993683798
1.12067358272856	-2.32562446446273	-0.0102697739886991	-0.00238584968057413	5.42075892484199	0.0391170014672624	0.00883402099531416
1.13067358272856	-2.27075142790063	-0.00986335947443326	-0.00229431554928661	5.55248162818215	0.0421705518473366	0.00948193413601227
1.14067358272856	-2.21460314948114	-0.00942628713095648	-0.00219616442412259	5.67571029454028	0.0452447521831094	0.0101507517844638
1.15067358272856	-2.15726743303072	-0.00895852275186162	-0.0020911984453088	5.78987606223871	0.0483020321562926	0.0108481515715155
1.16067358272856	-2.09883769802298	-0.00846036634721573	-0.00197929759416693	5.89442410914244	0.0513176738488821	0.0115357886129902
1.17067358272856	-2.03941275151802	-0.00793244276440709	-0.00186047080352723	5.98883310122557	0.0542513194388695	0.0122268370598214
1.18067358272856	-1.9790964721601	-0.00737571484619767	-0.00173481478810424	6.07261386247851	0.0570695647715964	0.0129116713131258
1.19067358272856	-1.91799742245072	-0.00679148152595572	-0.00160250442010633	6.14531512145993	0.0597507182195536	0.0135437629197641
1.20067358272856	-1.8562283982649	-0.00618134560512551	-0.0014638652791833	6.20654759677605	0.0622435377611677	0.0141808169254872
1.21067358272856	-1.79390588580371	-0.00554723623811638	-0.00131924129678431	6.25596157033953	0.0645389019110129	0.0147452745417472
1.22067358272856	-1.73114948823976	-0.00489134965696089	-0.00116911747660482	6.29328150075162	0.0665993648912336	0.0152637035385009
1.23067358272856	-1.66808127645265	-0.00421614125572862	-0.00101405069178394	6.31829673234506	0.0683943230607754	0.0157501161283356
1.24067358272856	-1.60482509881614	-0.00352430831078299	-0.000854614638627723	6.33085462582864	0.0699265330015539	0.0161181881436208
1.25067358272856	-1.5415058841563	-0.00281870799108669	-0.000691548194984312	6.33089862347535	0.0711451537811028	0.0164756873905519
1.26067358272856	-1.47824888069102	-0.00210238243883976	-0.00052553104830679	6.31842125974188	0.0720646808390623	0.0167246418563427
1.27067358272856	-1.41517893639087	-0.00137846448864385	-0.00035735299169831	6.29350480056589	0.0726651202586645	0.0168984859376416
1.28067358272856	-1.35241975367329	-0.000650162326574784	-0.000187811987397919	6.25629956550558	0.0729420381765709	0.016993719224949
1.29067358272856	-1.29009317764124	7.92896036686637e-05	-1.77242525308364e-05	6.20702631388211	0.0728942227090754	0.0170114933311739
1.30067358272856	-1.22831851286474	0.0008066698298778	0.000152097282788859	6.14597033057022	0.0725287316207156	0.0169402703140461
1.31067358272856	-1.16721188739583	0.00152881638710707	0.000320835035460299	6.07348103914365	0.0718496267736938	0.0167931695370849
1.32067358272856	-1.1068856656819	0.00224265932101675	0.000487698526227838	5.98996164079248	0.0708688845373871	0.0165702873133285
1.33067358272856	-1.04744792640141	0.00294525723172255	0.000651932266409695	5.89586321831238	0.0696044143283425	0.0162642458545286
1.34067358272856	-0.989002010893095	0.00363383500466446	0.000812807346519544	5.79168173991232	0.0680695093836321	0.0158944251503413
1.35067358272856	-0.93164613910939	0.00430580324793783	0.000969660649416928	5.67794370150761	0.066289280202675	0.0154501149127758
1.36067358272856	-0.875473110438128	0.00495879503794097	0.00112186058105403	5.55520788115409	0.0642770230711816	0.014968572885426
1.37067358272856	-0.820570069773231	0.00559066956240716	0.00126886816895459	5.42404528730331	0.0620642036036941	0.0144323466864666
1.38067358272856	-0.76701836016086	0.00619953734847144	0.00141020905347128	5.28503906519673	0.05968182163879	0.0138304044702268
1.39067358272856	-0.714893448558881	0.00678378042262149	0.00154544573899179	5.13878433767136	0.0571427519264304	0.0132160505807532
1.40067358272856	-0.664264907097495	0.00734203388140375	0.00167426419601185	4.98586243395826	0.0544882140217959	0.0125486384460865
1.41067358272856	-0.615196479949541	0.00787321591236787	0.0017963808092895	4.82685584151375	0.0517355102236387	0.0118682729381475
1.42067358272856	-0.567746189364474	0.00837650693064559	0.00191160679649194	4.66232804660005	0.0489137048389185	0.0111740642053372
1.43067358272856	-0.521966503793728	0.00885135107922084	0.002019823105864	4.492823961558	0.0460504052808985	0.0104674046558972
1.44067358272856	-0.477904549031796	0.00929745077033437	0.0021209665016617	4.31886832162129	0.0431653357517931	0.00977245902722527
1.45067358272856	-0.435602349707134	0.00971474121203453	0.00221507221492734	4.14095185568388	0.040295782344807	0.00904935311836209
1.46067358272856	-0.395097117416205	0.0101034030104991	0.00230217848209721	3.95954912292357	0.0374459576287548	0.00836400083051828
1.47067358272856	-0.356421538253114	0.0104638140442844	0.00238242810656985	3.77509249074709	0.0346459062036567	0.00768880801346473
1.48067358272856	-0.31960409801557	0.0107965513683501	0.00245599476189899	3.58798615315885	0.0319135685727891	0.00702998150746814
1.49067358272856	-0.284669407551258	0.0111023662589629	0.00252309490841689	3.39860136463972	0.0292645040935708	0.0063943530988006
1.50067358272856	-0.251638534969821	0.0113821630074783	0.00258398375511373	3.20727577008995	0.0267128869080894	0.00578573536039201
1.51067358272856	-0.220529338313699	0.0116369784074386	0.00263894671913393	3.01431420409453	0.0242700779618202	0.0052096027829932
1.52067358272856	-0.191356792998591	0.0118679590922701	0.00268829741533382	2.8199884459093	0.0219468096814673	0.00466570232619459
1.53067358272856	-0.16413331187797	0.0120763411633425	0.00273236824422767	2.62453902701297	0.0197512199737964	0.00415477176215426
1.54067358272856	-0.138869053427644	0.012263429297669	0.00277150409518918	2.42817668343851	0.0176885171682558	0.00367985674386627
1.55067358272856	-0.115572215114265	0.0124305750273056	0.00280606115430708	2.23108297140377	0.0157633333963089	0.00323862825189243
1.56067358272856	-0.0942493114229521	0.0125791586255709	0.00283639636304552	2.033413256661	0.0139767487670791	0.00283375686701972
1.57067358272856	-0.0749054326425761	0.0127105695389911	0.00286286545780728	1.83529801775873	0.0123278732409025	0.00246793877642309
1.58067358272856	-0.0575444833292123	0.0128261863578391	0.00288582639758402	1.63684313681623	0.0108182304110387	0.00212953406376391
1.59067358272856	-0.0421694034270796	0.0129273663954076	0.00290561462750573	1.4381367194094	0.00944032757816728	0.00183153339012816
1.60067358272856	-0.0287823622351258	0.0130154228006084	0.00292256481059304	1.23924559484575	0.00819177361138394	0.0015644075064437
1.61067358272856	-0.0173849351782328	0.0130916151744905	0.0029369914757463	1.04022120954072	0.00706642501247454	0.00132639630476741
1.62067358272856	-0.00797825564436729	0.0131571356827652	0.00294918922482032	0.841101220422294	0.00605618418561236	0.00111789400814318
1.63067358272856	-0.000563143908666538	0.0132130962708661	0.00295943363353652	0.641911032719315	0.00515298885978256	0.000935157560614095
1.64067358272856	0.00485978618814429	0.0132605190473622	0.00296797555249316	0.442666903340158	0.00434697933557238	0.000776898063551425
1.65067358272856	0.00829004446204174	0.0133003259679075	0.00297504176780063	0.243377683236243	0.00362802844470131	0.000639508149307555
1.66067358272856	0.00972720428427718	0.0133333309412687	0.00298083124889333	0.0440476163302558	0.00298468077752803	0.000520999845101186
1.67067358272856	0.00917086621241613	0.0133602318093711	0.00298551533759626	-0.155321696794461	0.00240514783644154	0.00041799393462452
1.68067358272856	0.00662064456150233	0.0133816041685024	0.00298923506403488	-0.354728638981946	0.00187659353213459	0.0003284526228677
1.69067358272856	0.00207617780820742	0.013397894856193	0.00299210276625714	-0.554169842297081	0.00138669888605471	0.000246709950221283
1.70067358272856	-0.00446283854688748	0.0134094185260424	0.0029941962766978	-0.753636741600559	0.000921018521330254	0.000172689614091904
1.71067358272856	-0.0129965944369004	0.013416351857735	0.0029955641279681	-0.953114571860343	0.000466351001265303	0.000100829149995285
1.72067358272856	-0.0235250856203213	0.0134187318694584	0.00299621981495224	-1.15257887046008	7.9716398383185e-06	2.97140634662182e-05
1.73067358272856	-0.036048009600096	0.0134164523562637	0.00299614546385347	-1.35199406973266	-0.000468002202278199	-4.55868659495421e-05
1.74067358272856	-0.0505646391152646	0.0134092633496008	0.00299528851487833	-1.55131049220316	-0.000976194743577283	-0.000127851400518386
1.75067358272856	-0.0670736720011412	0.0133967703283094	0.00299356269619686	-1.75046229740707	-0.00153125776510979	-0.000219747336145312
1.76067358272856	-0.0855730582039567	0.0133784345564319	0.00299084902396635	-1.94936542562948	-0.00214723390921048	-0.000325580854835873
1.77067358272856	-0.106059804600985	0.013353575266018	0.00298699480092664	-2.1479150943123	-0.0028381292022702	-0.000448918436142056
1.78067358272856	-0.128529757878099	0.0133213729801237	0.0029818134863013	-2.34598350908458	-0.00361811700307141	-0.000591391677903674
1.79067358272856	-0.152977365983918	0.0132808733565456	0.00297508820108817	-2.54341842403644	-0.00449987102568431	-0.000757765142450426
1.80067358272856	-0.179395420345216	0.0132309943985547	0.00296656970181478	-2.74004051629452	-0.00549611114428691	-0.000950086122824434
1.81067358272856	-0.207774778966284	0.0131705339079198	0.00295598039972021	-2.93564218808965	-0.00661801124792145	-0.00117240666201909
1.82067358272856	-0.238104073344139	0.0130981802404842	0.00294301377120097	-3.12998547764069	-0.007876302628389	-0.00142621236573298
1.83067358272856	-0.270369400578832	0.0130125241134284	0.00292733903993291	-3.3228012480278	-0.0092797976247722	-0.00171469956174531
1.84067358272856	-0.304554004072889	0.0129120735247666	0.00290860288932656	-3.51378793415241	-0.0108357466782305	-0.00204065892349787
1.85067358272856	-0.340637946021911	0.0127952716072894	0.00288643030600885	-3.70261030412547	-0.0125510055649163	-0.00240166271622356
1.86067358272856	-0.378597774041119	0.0126605139586069	0.00286043613439827	-3.88890090866553	-0.0144275911858491	-0.00280416536203855
1.87067358272856	-0.418406189433037	0.012506173208082	0.0028302209905393	-4.07225833898495	-0.0164672339069128	-0.0032472650620358
1.88067358272856	-0.460031718628509	0.0123306223677902	0.00279537994196785	-4.2522487383559	-0.0186692183680152	-0.0037291555876924
1.89067358272856	-0.503438394955182	0.0121322609531202	0.00275550978219386	-4.42840743388602	-0.0210293603730562	-0.00424982676960862
1.89518622134998	-0.523598775598299	0.0120348615350344	0.00273576635905866	-4.50651607098173	-0.0221434053007669	-0.00450070656680806
1.90518622134998	-0.581152253154343	0.0247424720509457	0.0585233448165178	-7.49647258959109	3.89165809533309	5.94366539079015
1.91518622134998	-0.667823501123517	0.0813710646434382	0.114990487476053	-9.09012697275209	6.22804071352118	5.38255561412834
1.92518622134998	-0.756745002466328	0.139503184179794	0.164237240143941	-8.62078863745307	5.2810937596781	4.45814682971391
1.93518622134998	-0.840047848076165	0.186668110239297	0.20442974021478	-8.0556788661725	4.1763425356576	3.6031371783394
1.94518622134998	-0.918257002390397	0.223650534901931	0.236836223333582	-7.60672205749237	3.25304504802428	2.90086796287234
1.95518622134998	-0.992557146391584	0.25233703031265	0.262878334047559	-7.2701160401757	2.51204114044612	2.32682816800259
1.96518622134998	-1.06395377227072	0.274384738240616	0.283752079323294	-7.02265276145163	1.92084299665148	1.86117357194275
1.97518622134998	-1.13323604709322	0.291147356757753	0.300436944111179	-6.84405942102125	1.45023910281305	1.48803265931094
1.98518622134998	-1.20101456179048	0.303723042814242	0.313738961607303	-6.71927922172503	1.07942780224702	1.18424347457403
1.99518622134998	-1.26775751367382	0.313005100474112	0.324311563737625	-6.63512896969617	0.788970863296663	0.939212987036947
2.00141961878978	-1.30899693899575	0.31745091038161	0.329761035117692	-6.5983740186413	0.641357351355739	0.812304933582738
2.01141961878978	-1.36453515146275	0.311939857461265	0.282197268510802	-3.96979519118537	-3.07994767202436	-5.23742431882
2.02141961878978	-1.39215483724033	0.261454894656194	0.231791888551581	-2.2224754016376	-5.93726371502053	-4.89194767009731
2.03141961878978	-1.41615029828618	0.204455174314907	0.186561289263979	-2.71123978221151	-5.25263906175585	-4.1145558266361
2.04141961878978	-1.44719330516629	0.157671074321917	0.149554071067605	-3.48969554143513	-4.11525986443439	-3.30720465155038
2.05141961878978	-1.48549922279194	0.121484611714821	0.119928868069473	-4.14449027843411	-3.16214534763085	-2.64282985458811
2.06141961878978	-1.52956637590667	0.0936689840150207	0.0962519116521329	-4.64567567246135	-2.43443724970278	-2.11387467261333
2.07141961878978	-1.57799842955854	0.0722086071484151	0.0772938723032572	-5.02257084216713	-1.88278299596709	-1.6939797169109
2.08141961878978	-1.6296963763448	0.055578019511134	0.0620853436873074	-5.30278986106391	-1.46214613514476	-1.36034895856176
2.09141961878978	-1.68380006442826	0.0426376672366491	0.0498646631659868	-5.50663933222386	-1.14007398294913	-1.09397558827092
2.10141961878978	-1.73962502810992	0.0325273556738326	0.0400303510793018	-5.64912432112715	-0.892966667127095	-0.880314114819714
2.11141961878978	-1.79661785637431	0.0245916231840216	0.0321062765984121	-5.74190005894607	-0.702543482277886	-0.710575262766052
2.11766424407876	-1.83259571459405	0.020511556666731	0.0279540372672801	-5.77843651413525	-0.606748692574053	-0.621526899324785
2.12766424407876	-1.8789190235887	0.00193000496223841	-0.0313401118911623	-3.00483218202371	-4.40168688739527	-6.16970028895033
2.13766424407876	-1.8992364676835	-0.0575746565064497	-0.089922974449146	-1.77705956346251	-6.34675200310221	-5.54290146367873
2.14766424407876	-1.91999192040327	-0.116305403439825	-0.140452209417917	-2.43218402251428	-5.30526540203908	-4.56281643794313
2.15766424407876	-1.9478730401307	-0.163619262799893	-0.181563130047337	-3.12061303360206	-4.19018943259871	-3.68477467856428
2.16766424407876	-1.98187881167154	-0.200836049980878	-0.214747725247949	-3.65424209886178	-3.28976297082686	-2.97707865313048
2.17766424407876	-2.02047348739866	-0.230082487677376	-0.24154242974827	-4.0430336870499	-2.58876846678675	-2.40328043717486
2.18766424407876	-2.06235059083674	-0.253129117081478	-0.263200687181641	-4.31481299014332	-2.04380233979502	-1.94437757974255
