=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.31	0.1	0.2758	0.155	0.05	0.1379	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.871701265613509	-3.0448271536103	-0.0112642358899094	-0.00832504963305229	2.22880178020454	0.0134146526721264	0.00894183050226438
0.881701265613509	-3.02139852522147	-0.0111401909233104	-0.00824277600088039	2.4567780408631	0.0115218374120904	0.00759989434323225
0.891701265613509	-2.99569471568363	-0.0110315716058711	-0.00817139257256292	2.68381531647419	0.0103010864706564	0.00675373447126345
0.901701265613509	-2.96772590792806	-0.0109322715216387	-0.00810640805960566	2.90974576445252	0.00963805940682041	0.00631087897734055
0.911701265613509	-2.93750422331162	-0.0108372046896326	-0.00804410489217931	3.13434934259018	0.0094441148954421	0.00620515559029623
0.921701265613509	-2.90504424508448	-0.0107420532619636	-0.00798134299798592	3.35735461201671	0.00964669841997307	0.00639401769087198
0.931701265613509	-2.87036353836276	-0.0106430816625176	-0.00791540871063843	3.57843743621848	0.010195115219948	0.00684105738174929
0.941701265613509	-2.833483169025	-0.0105369982359253	-0.00784390380728248	3.79722025343777	0.0110626995533103	0.00750506316277584
0.951701265613509	-2.79442822208011	-0.010420845260801	-0.00776467633976778	4.01327616890967	0.0122142079105237	0.0083713389905914
0.961701265613509	-2.7532283141216	-0.0102919304392679	-0.00767576220029478	4.22612822623367	0.0136136129525135	0.0094373980097944
0.971701265613509	-2.70991809629789	-0.0101477869176242	-0.00757534027229905	4.43524714517654	0.015248260464618	0.0106806918706323
0.981701265613509	-2.66453774358989	-0.00998614263896167	-0.00746171395193517	4.64005432266064	0.0171183455841182	0.0120675406614785
0.991701265613509	-2.61713342344597	-0.00980489075761988	-0.0073333210531455	4.83993225162589	0.0191761398524143	0.0136212132137704
1.00170126561351	-2.56775772817047	-0.00960211034651502	-0.00718870860368926	5.03421810161904	0.0214017426845202	0.0153317206107827
1.01170126561351	-2.5164700689286	-0.00937607608669321	-0.00702653864259965	5.22220777356629	0.0238066069254459	0.0171501324671096
1.02170126561351	-2.46333702051228	-0.00912525705813864	-0.00684562033617355	5.40316932998758	0.0263736946777656	0.0190570551405076
1.03170126561351	-2.40843260200705	-0.008848332350168	-0.00664493207734474	5.576351954119	0.0290405991545002	0.0210815072068161
1.04170126561351	-2.35183848015253	-0.00854423817286674	-0.00642361272131138	5.74098268767688	0.0317849366248376	0.0232011634142035
1.05170126561351	-2.29364409136872	-0.00821219352093231	-0.00618098003631271	5.89627463719275	0.0346299464677273	0.0253357826523302
1.06170126561351	-2.23394667493617	-0.00785168435086283	-0.005916596367022	6.04145505649559	0.0375050440802032	0.0275097244620188
1.07170126561351	-2.1728511951255	-0.00746250872833713	-0.00563025920076872	6.17576480616536	0.0403319718366705	0.0297522706429979
1.08170126561351	-2.11047015134678	-0.00704483587718171	-0.00532196857656685	6.29845019060281	0.0431740032982345	0.0319248512130106
1.09170126561351	-2.04692328968797	-0.0065991396104918	-0.00499203118273952	6.40881117560579	0.0459556441228278	0.0340482390234343
1.10170126561351	-1.98233718176111	-0.00612625080304806	-0.00464101440606005	6.50619154854387	0.0486279720283982	0.0361114131646565
1.11170126561351	-1.91684469564716	-0.00562734530367183	-0.00426976238213833	6.58999566939282	0.0511282516649728	0.0381199201732998
1.12170126561351	-1.8505843496169	-0.00510397013812761	-0.00387935336397424	6.65968348108589	0.0535017971948726	0.0399555290441395
1.13170126561351	-1.78369957517603	-0.00455796165390062	-0.00347116827595728	6.71481138366692	0.0556652224118371	0.0416531477806333
1.14170126561351	-1.71633787116465	-0.00399147834567332	-0.00304681149849152	6.75501523344053	0.0576038749419203	0.0431725085421649
1.15170126561351	-1.64864988969975	-0.0034069423186131	-0.00260812442001217	6.78003113634567	0.0592677469210561	0.0445205714129796
1.16170126561351	-1.58078845208589	-0.00280703163624124	-0.00215712759929205	6.78968803458741	0.0606698985878378	0.0456381426798719
1.17170126561351	-1.51290752774624	-0.00219461533825145	-0.00169601926004964	6.78392262902841	0.0617984251836443	0.0465032354810226
1.18170126561351	-1.44516118824117	-0.00157269620739104	-0.00122715657201837	6.76278680042335	0.0625697337908904	0.047186133572361
1.19170126561351	-1.3777025497686	-0.000944422986991722	-0.000752950345872113	6.72641938410883	0.0630385100410709	0.0476055476320655
1.20170126561351	-1.31068275017046	-0.000312984385433042	-0.000275894024086456	6.67507012945998	0.0631912793378394	0.0477690034035035
1.21170126561351	-1.24424995505631	0.000318413951070724	0.000201504571189798	6.60908305104709	0.0630357508450344	0.0476688369701252
1.22170126561351	-1.17854842778292	0.000946607021321819	0.000676749566541808	6.5288945164382	0.0625630421794866	0.0473258588491985
1.23170126561351	-1.11371767358552	0.00156850896694617	0.00114740162254879	6.43502188586526	0.0617700387719101	0.0467628410502844
1.24170126561351	-1.04989167405166	0.00218114450611551	0.00161112482550782	6.32804901353346	0.0606957386915538	0.0459615508635196
1.25170126561351	-0.987198227408595	0.00278170338365936	0.00206569923573011	6.2086232711017	0.0593616694405377	0.0449312476832478
1.26170126561351	-0.925758396933927	0.00336757250086228	0.00250905052881011	6.0774436445673	0.0577757366137936	0.0437032633661068
1.27170126561351	-0.865686074074646	0.00393635926041023	0.00293928001421514	5.9352467359725	0.055949735180144	0.0423096066580005
1.28170126561351	-0.807087657716441	0.00448590576987498	0.00335469481643184	5.78279095624549	0.0539308165362488	0.040745283359636
1.29170126561351	-0.750061851431369	0.00501432040613762	0.00375380707131014	5.62085158059936	0.0517520500346955	0.0390247335094047
1.30170126561351	-0.694699572069428	0.00552000977130444	0.00413532186056504	5.4502190361928	0.0493625641472047	0.0372620394836636
1.31170126561351	-0.64108394896592	0.00600160428702221	0.0044982383279685	5.27165096981305	0.0469180228596442	0.0353319192453162
1.32170126561351	-0.589290444357551	0.00645807881701681	0.0048417137690847	5.08591821634592	0.0443585552675136	0.0333598236863289
1.33170126561351	-0.539387031003243	0.00688865552625569	0.00516517162349057	4.89375281367548	0.0417458125043843	0.0313288616324808
1.34170126561351	-0.491434462407085	0.0072928455325735	0.00546823931059359	4.69586365433787	0.0390902880153097	0.029279889924192
1.35170126561351	-0.445486597053623	0.00767042259445392	0.0057507573819917	4.49292351940472	0.0364070174464585	0.027245978881596
1.36170126561351	-0.401590772807163	0.00802138919078049	0.00601279075590857	4.28555531459797	0.0337863270730347	0.0251694699090429
1.37170126561351	-0.359788231666154	0.00834602443567828	0.00625453900688904	4.07435880109087	0.031162773130047	0.0231702977270702
1.38170126561351	-0.320114553918456	0.00864478381215161	0.00647641439689097	3.8598706302516	0.0286035137726739	0.0212100516116999
1.39170126561351	-0.282600128119775	0.00891833153279784	0.0066789619743215	3.64258785501974	0.0261175598032763	0.0193136047036824
1.40170126561351	-0.247270620497225	0.00916749789353049	0.00686286434560703	3.42295810370003	0.0237273654016264	0.0174856063629568
1.41170126561351	-0.214147448539299	0.00939326195836117	0.00702891533743818	3.20138272173096	0.0214469966209222	0.0157357658997879
1.42170126561351	-0.183248248196757	0.00959673446164422	0.00717799266207258	2.97822090202636	0.0192579215854581	0.0141069887885795
1.43170126561351	-0.154587323266104	0.00977910142324526	0.00731107635464631	2.75377615816368	0.0172245904040353	0.0125409392599264
1.44170126561351	-0.128176087551849	0.00994165025126018	0.00742917200080888	2.52832146629156	0.0153172624421643	0.011084294374408
1.45170126561351	-0.104023474013351	0.0100857140542229	0.00753333050044116	2.30208650481053	0.0135284140074673	0.00975346409684279
1.46170126561351	-0.0821363220582176	0.0102126467592208	0.00762463385313349	2.07525911604879	0.0118825214476513	0.00852341585516558
1.47170126561351	-0.0625197389696219	0.0103238195804866	0.00770415835620695	1.84799643076832	0.0103736359973618	0.00740054966252158
1.48170126561351	-0.0451774270760491	0.0104205908588854	0.00777297132715037	1.62042322847591	0.00900222576127679	0.00638009638941063
1.49170126561351	-0.0301119806633031	0.0105042921040499	0.00783211170463367	1.39263733774921	0.00775907970072349	0.00546512567928958
1.50170126561351	-0.0173251483260063	0.0105762059827546	0.00788258285488933	1.16471073529446	0.00664291150725348	0.00464634914658562
1.51170126561351	-0.00681806236614112	0.0106375545706594	0.00792533629800257	0.936694812661841	0.00564649696830628	0.00391853544226985
1.52170126561351	0.00140856697926625	0.0106894847550244	0.00796126157562464	0.708623697350216	0.0047580305412423	0.00327921090402486
1.53170126561351	0.00735429258127442	0.0107330523758491	0.00799118032715444	0.48051636488379	0.00397192598946995	0.00271636103201479
1.54170126561351	0.0110188056674112	0.0107692145704761	0.00801583343986333	0.252381953435575	0.00327515576148637	0.00222458016553576
1.55170126561351	0.0124018471525926	0.0107988165645322	0.0080358771365002	0.0242219116259491	0.00265790986953409	0.00179290941791307
1.56170126561351	0.0115031535506876	0.0108225847042409	0.00805187412468751	-0.203965510544855	0.00210630979433677	0.00141353926012772
1.57170126561351	0.00832243863412363	0.0108411169259252	0.00806428990621082	-0.432182488659991	0.0016083053591876	0.0010751592316378
1.58170126561351	0.00285940999647232	0.0108548772816018	0.00807348641674361	-0.660427465886918	0.00114896974225898	0.000768631908480386
1.59170126561351	-0.00488617871403455	0.0108641888087	0.00807971954426074	-0.888692244175723	0.000715389861193875	0.000481494276499812
1.60170126561351	-0.0149144405220128	0.010869229752158	0.00808313464121433	-1.11695798803265	0.000293231974653252	0.000202141985180196
1.61170126561351	-0.0272252324360802	0.0108700302603567	0.00808376337231169	-1.34519148330292	-0.000134750414882742	-7.82443539097801e-05
1.62170126561351	-0.0418179971854723	0.0108664679838917	0.00808152377563417	-1.57334240288258	-0.000582553193942981	-0.000372672315905575
1.63170126561351	-0.0586915701598856	0.0108582674968661	0.00807621792564406	-1.80133933481947	-0.00106439750881402	-0.000694080521848126
1.64170126561351	-0.0778439514854165	0.0108450008997672	0.00806753045015749	-2.02908586297392	-0.00159808491837083	-0.00105120063740598
1.65170126561351	-0.0992720433306912	0.0108260866331965	0.00805503160457956	-2.25645816630477	-0.00219717547386044	-0.00145739653711214
1.66170126561351	-0.122971354094525	0.0108007933451473	0.00803817725204889	-2.48330106554353	-0.00287577751214279	-0.00192479499200356
1.67170126561351	-0.148935670132557	0.0107682452761051	0.00801631023228426	-2.70942429064555	-0.00365266305781358	-0.0024591615605255
1.68170126561351	-0.177156695773226	0.0107274228878005	0.00798867083600539	-2.93460203478293	-0.00453158620709688	-0.00308242203247539
1.69170126561351	-0.207623666631969	0.0106771809254886	0.00795439101323949	-3.15856565066552	-0.00553603175412257	-0.00379180573907655
1.70170126561351	-0.240322934431875	0.0106162490221838	0.00791251337368885	-3.3810058801024	-0.00667326452056331	-0.00460120544619096
1.71170126561351	-0.275237531420108	0.0105432500186227	0.0078619944966453	-3.60156845517189	-0.00795218845085267	-0.00551988412791405
1.72170126561351	-0.31234671597199	0.0104567149648683	0.00780171742321331	-3.81985302289941	-0.00937939094936226	-0.00655652792015006
1.73170126561351	-0.351625506171715	0.0103551066038972	0.00773049991736344	-4.03541007400171	-0.0109748816443749	-0.00770035737816364
1.74170126561351	-0.393044204111337	0.0102368246234797	0.00764712977345611	-4.24774842540381	-0.0127120787053699	-0.00899036847880196
1.75170126561351	-0.436567926999534	0.0101002605500056	0.00755034822687085	-4.45632181669609	-0.0146238599108764	-0.0103913553171644
1.76170126561351	-0.482156139405491	0.00994379550350536	0.00743890554103599	-4.66054428118697	-0.0166947207725192	-0.0119188367996258
1.77042974003683	-0.5235987755983	0.00978971858277729	0.00732868134835922	-4.83475056205393	-0.0186252871474429	-0.0133570714873383
1.78042974003683	-0.575789249893501	0.00180061054891627	0.0416917608537695	-5.76706023375893	-0.207213834947718	5.19472767582528
1.79042974003683	-0.64105815755335	0.023731398361106	0.0886971413521206	-7.27432510738201	4.53719155941848	4.24261686824471
1.80042974003683	-0.718406777717774	0.0794544188972561	0.134193905427107	-7.98161015844717	5.91835914011213	4.84418069470612
1.81042974003683	-0.798440164360708	0.136801706354792	0.181437832498364	-7.96586406987669	5.4153636168218	4.48564008086914
1.82042974003683	-0.877125486251553	0.186402656478023	0.222658493371219	-7.76034884372166	4.48046007545055	3.73576193595073
1.83042974003683	-0.953625094434402	0.226401424050753	0.256082498835566	-7.5442066669515	3.53262870621823	2.95893514934931
1.84042974003683	-1.02814972904456	0.257452984932866	0.282151426474573	-7.36874546053353	2.70062179239622	2.27427156666011
1.85042974003683	-1.1011628814259	0.280910616471239	0.301946753998827	-7.24146312859831	2.01428047937516	1.70517270963959
1.86042974003683	-1.17311858433831	0.298199512333133	0.31662910493427	-7.15572151052857	1.46390195509547	1.25048214669461
1.87042974003683	-1.24438805273376	0.310610713333791	0.327260742343174	-7.10268358749775	1.03593676127762	0.892001401000168
1.8795458387945	-1.30899693899575	0.318614482500304	0.334194470512296	-7.07473311525283	0.733148819579464	0.639322151823699
1.8895458387945	-1.37654177283988	0.327741810252764	0.311346626332449	-6.36213146329516	0.593857751040209	-4.59003479026621
1.8995458387945	-1.43332690474402	0.308629835510596	0.269543633843259	-4.98099100212646	-4.38521847449803	-3.83900666653731
1.9095458387945	-1.4794263549752	0.256429740416187	0.224649966767209	-4.39135541700838	-5.6665320337199	-4.85817657612989
1.9195458387945	-1.52333440811563	0.200467997950212	0.176646918199532	-4.463464623694	-5.36218801640161	-4.6010737659486
1.9295458387945	-1.56961394823445	0.15119558578096	0.13423870720562	-4.81461446355288	-4.45253177696528	-3.83458509280471
1.9395458387945	-1.61978651637894	0.111721409267035	0.10009686736934	-5.2163212537228	-3.45432108793325	-3.00180500243553
1.9495458387945	-1.67374311639351	0.0815939395906467	0.0738866385334824	-5.56216981840417	-2.59842393061317	-2.2675028146746
1.9595458387945	-1.73074383140672	0.0591360217792242	0.0542282282060217	-5.82350153366789	-1.92317724211535	-1.68990416740435
1.9695458387945	-1.78993570320606	0.0425645262375657	0.0396235059329178	-6.00202650122266	-1.41613004789495	-1.25266996735958
1.97660157921069	-1.83259571459405	0.0335798745452177	0.0316555613544949	-6.08479471831502	-1.14086171414528	-1.01429417117309
1.98660157921069	-1.89009311307835	0.028086794511897	-0.0102972179648029	-5.2219208596026	-1.54883790720536	-5.41250534644362
1.99660157921069	-1.93550763627875	-0.0106458410538005	-0.0597005136618849	-3.95271516009559	-5.70273312259283	-4.86881400837039
2.00660157921069	-1.97330960700324	-0.0708243406664247	-0.111217807947287	-3.74454219057117	-6.02565527989696	-5.1722297930992
2.01660157921069	-2.01196016697117	-0.127664252627033	-0.160100737135038	-4.02251556581373	-5.25709779599647	-4.53213311339385
2.02660157921069	-2.05403080887114	-0.175298024414565	-0.201236827488627	-4.39021691949557	-4.26697235759535	-3.69384360553554
2.03660157921069	-2.09958471501423	-0.213290384648269	-0.234193314329128	-4.70734704021522	-3.35432722229065	-2.9168064678467
2.04660157921069	-2.14788358491484	-0.242906381169164	-0.260013481858134	-4.93728476727624	-2.5960976037175	-2.26994994807855
2.05660157921069	-2.19803737037162	-0.265740294015769	-0.280031261988057	-5.07967760470849	-1.99520314396709	-1.75473642610397
2.06660157921069	-2.24922074473923	-0.283271320260949	-0.295486110966316	-5.14539952879241	-1.53095669003625	-1.35459757149299
2.07660157921069	-2.30073171883193	-0.296744136389859	-0.307423537782686	-5.14723619706396	-1.18031566197568	-1.04683521489615
2.08660157921069	-2.35199552907521	-0.307162051222144	-0.316685391276244	-5.09784599828886	-0.916569034819213	-0.816201741218917
2.09660157921069	-2.40255187535032	-0.315308710257617	-0.323936057779392	-5.00736586893186	-0.722899392524717	-0.642212898999301
2.10660157921069	-2.45203674321795	-0.321786444975369	-0.329686477589417	-4.88485134759733	-0.580413165561005	-0.513986083246065
2.11660157921069	-2.50016531704493	-0.327047656803613	-0.334326015117706	-4.7372019773943	-0.477313470375884	-0.418807094280812
2.12660157921069	-2.54671611392769	-0.33142771420293	-0.338145601284452	-4.57011800158981	-0.402745312470177	-0.348647116193195
2.13660157921069	-2.59151780277387	-0.335170679846676	-0.341360392490511	-4.3880051832197	-0.348943024911359	-0.296652388175858
2.14271651023922	-2.61799387799161	-0.337223052197106	-0.343097362570548	-4.27079768344775	-0.323290049288675	-0.272014256682075
2.15271651023922	-2.66138404625967	-0.349853744388881	-0.31338192889521	-4.54870978263548	-0.99944056709174	4.69773221008624
2.16271651023922	-2.71093456283399	-0.340117173441653	-0.270860417095855	-5.35888688635328	2.93057100410651	3.83439151346928
2.17271651023922	-2.76787488985251	-0.29524544129795	-0.233113793253819	-5.87263024155096	5.32326473411759	4.11769105808537
2.18271651023922	-2.82589234395888	-0.240978964658554	-0.190692421849005	-5.65024702876139	5.33696934987167	4.20905585322368
