=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.16	0.37	0.1558	0.08	0.185	0.0779	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.437478552158724	-1.7793056832854	0.0263520631689763	0.0313260663078649	-5.72096040971098	-0.71943225398399	-0.708817437366962
0.446739577535097	-1.83259571459405	0.0203475810751214	0.0253744391691155	-5.78165953331385	-0.582915163980039	-0.580250493009663
0.456739577535097	-1.87621060485206	-0.000108384750698917	-0.0283895994712403	-2.35331122468163	-4.89843334240726	-6.10148842942481
0.466739577535097	-1.89063448984374	-0.0623903775476522	-0.0880346742574168	-1.34743386584879	-6.36359709333162	-5.67906843237058
0.476739577535097	-1.90798414667841	-0.12049334968421	-0.139688420367659	-2.15235422874616	-5.21229427474771	-4.64698453118697
0.486739577535097	-1.93340341492437	-0.1669510360327	-0.18149439463189	-2.90097463482667	-4.11914836288481	-3.73970391525653
0.496739577535097	-1.96541699511078	-0.203614580220437	-0.215125728316549	-3.47287787484024	-3.25065935691035	-3.00943875629902
0.506739577535097	-2.00236098712276	-0.232580745790645	-0.242202252660634	-3.89291558567493	-2.57103608036949	-2.42630088513403
0.516739577535097	-2.04286601773088	-0.255531747305235	-0.264036625073726	-4.189826218241	-2.04094854969718	-1.95813909801325
0.526739577535097	-2.08582830213868	-0.273788094505438	-0.281675609881313	-4.38757199797383	-1.62811846411188	-1.58208860599233
0.536739577535097	-2.13035733150971	-0.288387930196125	-0.295953912940994	-4.5061458767305	-1.30571942141537	-1.28380204219814
0.546739577535097	-2.17573623556031	-0.300143786918966	-0.307546121171617	-4.56010952149391	-1.05588493498933	-1.04386386291451
0.556739577535097	-2.2213868751863	-0.309693579810408	-0.316988432515467	-4.56235288939492	-0.862225076009135	-0.851933600218377
0.566739577535097	-2.26684474487218	-0.317534341699311	-0.324710964519761	-4.52300712460742	-0.712383786727802	-0.698116665984143
0.576739577535097	-2.31173705764966	-0.324052025430641	-0.331057079158181	-4.45033032958662	-0.596446064925405	-0.574797349217663
0.586739577535097	-2.3557649503866	-0.329545120314514	-0.336299951401292	-4.35117372609909	-0.506194900275299	-0.476853423452683
0.596739577535097	-2.39868956349847	-0.334242346603601	-0.340659125432266	-4.23055626524004	-0.436196396589028	-0.39776035101838
0.606739577535097	-2.44031951663553	-0.338319327169122	-0.34430784421301	-4.09289348798097	-0.381419553032117	-0.334252379969434
0.616739577535097	-2.48050186704063	-0.341909636817068	-0.347384301445899	-3.94161049808935	-0.338190140745586	-0.283166479160845
0.626739577535097	-2.51911447471992	-0.345114293592666	-0.349998823913522	-3.77931830145963	-0.303948405104121	-0.241317361318634
0.636739577535097	-2.55605955069166	-0.348009922898785	-0.352237905571227	-3.60839616697254	-0.276141484508474	-0.207604301544442
0.646739577535097	-2.59125923654897	-0.350653627525101	-0.354171101466823	-3.4305203370086	-0.253285992898168	-0.179990967670103
0.654701144438701	-2.6179938779915	-0.352607172482664	-0.355528442008899	-3.28490541083591	-0.237732108105365	-0.161612769353241
0.664701144438701	-2.6575604049575	-0.349270161894193	-0.308892772478521	-5.21778898618774	2.24184328152357	5.61105365378165
0.674701144438701	-2.72319535709923	-0.304768540686456	-0.256876557534803	-7.38066269156668	5.84790545010081	5.07245448320939
0.684701144438701	-2.79509740602332	-0.247038993824982	-0.208963121026798	-6.80147582152482	5.41364637028704	4.41325925065554
0.694701144438701	-2.85797074357737	-0.198349047736922	-0.169085728817781	-5.77723121007385	4.3264155768329	3.57558827266873
0.704701144438701	-2.91109094005683	-0.159935432297388	-0.13700056322201	-4.87483531112018	3.39347202455195	2.86671089219725
0.714701144438701	-2.9559919117946	-0.129780929816235	-0.111264731949162	-4.12915362484651	2.66959451439335	2.30021028972708
0.724701144438701	-2.99407573178198	-0.106008689563482	-0.0905866861937462	-3.50531999224877	2.10874250798561	1.85162504436899
0.734701144438701	-3.0264050998385	-0.0871927856779376	-0.0739396550686048	-2.97367952373396	1.67198059118224	1.49167701311074
0.744701144438701	-3.05378232768643	-0.0722552758315595	-0.0605209427022563	-2.51173600155543	1.32877632598343	1.20349691132688
0.754701144438701	-3.07682106796547	-0.0603720942979568	-0.0496922692373524	-2.10401421323267	1.05869841725758	0.970048656473548
0.764701144438701	-3.09599811734759	-0.0509024848596127	-0.0409499243777434	-1.73770310615583	0.843792194728872	0.784470677751135
0.774701144438701	-3.11168541081214	-0.0433478207313068	-0.0338856829108072	-1.40458555617474	0.673593507240196	0.633904828222458
0.784701144438701	-3.12417638598963	-0.037314601545838	-0.0281753972823364	-1.09741254553581	0.538112965792023	0.512670907744213
0.794701144438701	-3.13370271792556	-0.0324927235664884	-0.0235571569880379	-0.810942325261916	0.430425354762841	0.414261378219401
0.804701144438701	-3.14044838916987	-0.0286359698101352	-0.0198215949732439	-0.54065843700562	0.344255974381411	0.335440927928792
0.814701144438701	-3.14455930143595	-0.0255494849447726	-0.0167986227587544	-0.283403376871902	0.275514258387368	0.271649290012268
0.824701144438701	-3.14615163748178	-0.0230781445225756	-0.0143514163827116	-0.0365854126212029	0.220774701939554	0.219688103172964
0.834701144438701	-3.14531811768378	-0.0210980663833784	-0.0123702467165985	0.202049310169071	0.176908436460292	0.177950042982534
0.844701144438701	-3.14213256233302	-0.0195107206791213	-0.0107657778432188	0.434082363878307	0.141869458486639	0.144133730533626
0.854701144438701	-3.13665401960796	-0.0182372241943592	-0.00946617292222566	0.660869762837949	0.113818986682096	0.116883496088279
0.864701144438701	-3.12892968759767	-0.0172146158328574	-0.00841295688003899	0.883372859599314	0.091528997684642	0.0945692365775554
0.874701144438701	-3.11899761514395	-0.0163921760588577	-0.00755938228700439	1.10251112670187	0.0736773475447455	0.0766755273144277
0.884701144438701	-3.10688849526024	-0.0157293343656082	-0.00686720178806078	1.31889035183321	0.0594466633449075	0.0622429056103361
0.894701144438701	-3.09262742017715	-0.0151934169760309	-0.00630543585327418	1.5329790067122	0.0481743983747681	0.0505273651338879
0.904701144438701	-3.07623526633374	-0.0147579930603204	-0.00584905762030566	1.74515618398503	0.0392674237988583	0.0410816214949675
0.914701144438701	-3.05772980431034	-0.0144016675219662	-0.00547767967047716	1.95567627692609	0.0322874015129148	0.0334673673158767
0.91681588290613	-3.05354718049632	-0.0143347389132853	-0.00540840161728059	2.00000000000015	0.031024961635853	0.0320543653416466
0.92681588290613	-3.03250234563022	-0.0140512132868912	-0.00511809720572491	2.20872992327116	0.0259095044021849	0.0262158323053178
0.93681588290613	-3.00937721253825	-0.0138124341867368	-0.0048801753769636	2.41606595050896	0.0220354091819824	0.0215400722385249
0.946815882906131	-2.98418564433197	-0.0136071060878417	-0.00468407083469065	2.62201595953331	0.0191795630667627	0.0178398373186302
0.956815882906131	-2.95694178303054	-0.0134258549706608	-0.00452106575986242	2.8265078118596	0.0171988119550349	0.0148861284126734
0.966815882906131	-2.92766068436473	-0.0132607710123903	-0.00438407011313535	3.02943727085442	0.015930197903012	0.0126085403119785
0.97681588290613	-2.89635884542071	-0.0131051699714603	-0.00426715947095036	3.23062379280298	0.0152842591419811	0.0108576991727512
0.98681588290613	-2.86305475684757	-0.0129533003841099	-0.00416544624481597	3.42984551092178	0.0151717060491638	0.00955484087105936
0.99681588290613	-2.82776939532823	-0.0128001742228941	-0.00407483760586262	3.62682720391971	0.0155289513465278	0.00861793899493817
1.00681588290613	-2.79052671202153	-0.0126414021201248	-0.00399192034974567	3.82125378664374	0.0162903528651022	0.00801300762714482
1.01681588290613	-2.75135407840775	-0.0124731094625483	-0.00391377296727629	4.01275354960508	0.0174245791891827	0.00766051609884239
1.02681588290613	-2.71028274027224	-0.0122918201695194	-0.00383794261231082	4.20092206886942	0.0188863412787729	0.00753788347763987
1.03681588290613	-2.66734822362099	-0.0120944168838737	-0.00376232242016509	4.38531137544855	0.020642098893103	0.007613747586011
1.04681588290613	-2.62259072619866	-0.0118780961015847	-0.00368510109744373	4.5654356061069	0.0226623379992256	0.00786018186257911
1.05681588290613	-2.57605547504382	-0.0116403465251243	-0.00360470901875407	4.74077210499196	0.0249247503595531	0.00824095248592281
1.06681588290613	-2.52779305673162	-0.0113789226089819	-0.00351981494583397	4.91077455290694	0.0273936318437394	0.00875521021402076
1.07681588290613	-2.47785969017431	-0.0110918611226826	-0.00342925634530673	5.07486475732418	0.0300456702779627	0.00937553754851326
1.08681588290613	-2.42631746582717	-0.010777474835492	-0.00333204612983163	5.23244519550711	0.032853762520821	0.0100829879273322
1.09681588290613	-2.37323452399701	-0.0104343643134857	-0.00322735585194398	5.3829037121469	0.035788937048205	0.0108611668401225
1.10681588290613	-2.31868517502026	-0.010061426049013	-0.00311451941381047	5.52562352001896	0.0388126973635645	0.0117128791416925
1.11681588290613	-2.26274994097459	-0.0096578844843208	-0.0029929889537338	5.65997894923979	0.0419007533301743	0.0126052311164059
1.12681588290613	-2.20551554015029	-0.00922328982421109	-0.00286237083029416	5.78535431415584	0.04501945235801	0.0135237677354869
1.13681588290613	-2.14707478349682	-0.00875753474598457	-0.00272241592714122	5.90114952940872	0.0481310735435717	0.01446073230385
1.14681588290613	-2.08752639103043	-0.00826086451291922	-0.00257301907729617	6.00678843945935	0.051194120312173	0.0154152243320978
1.15681588290613	-2.02697471895266	-0.00773389467346057	-0.00241419143423599	6.10171944300787	0.054180153375222	0.0163556343261711
1.16681588290613	-1.96552941470739	-0.00717759874716073	-0.00224608945144839	6.18543264592497	0.0570558203540635	0.0172622555597146
1.17681588290613	-1.90330498475853	-0.00659330080596111	-0.00206901825769766	6.2574696508524	0.0597798445693426	0.0181356734877576
1.18681588290613	-1.84042027871864	-0.00598267277168431	-0.0018834089284666	6.31742569224015	0.062315099093363	0.0189706751180666
1.19681588290613	-1.77699790360634	-0.00534771979538809	-0.00168980665799799	6.36495477223404	0.0646329292330158	0.01974794004181
1.20681588290613	-1.71316357481529	-0.00469075664347624	-0.00148886348428245	6.39977577261798	0.0667135196896344	0.0204347866591321
1.21681588290613	-1.64904542066124	-0.00401436076417918	-0.00128136909802496	6.42168910985034	0.0685218005258979	0.0210419837455618
1.22681588290613	-1.5847732266166	-0.00332135604848803	-0.00106819733405258	6.43056825332491	0.0700335176867178	0.0215651879072713
1.23681588290613	-1.5204776604434	-0.00261476868271484	-0.000850304598811773	6.42636546648763	0.0712284947729685	0.0220015196730339
1.24681588290613	-1.45628947356591	-0.00189779505654502	-0.000628690855208483	6.40910570939316	0.0721056769951695	0.0223158377970806
1.25681588290613	-1.39233871657032	-0.00117373353684595	-0.000404436579674305	6.37890145023448	0.0726510602966962	0.0225149818251334
1.26681588290613	-1.32875395066361	-0.000445949942649147	-0.000178658165164978	6.33594263031458	0.072854691734144	0.0226090053516994
1.27681588290613	-1.26566148985323	0.000282165467360552	4.75186071213002e-05	6.2804906277968	0.0727162644335551	0.022598292801058
1.28681588290613	-1.20318468689684	0.00100724797850088	0.000272967399702201	6.21287607318649	0.0722398379639898	0.022485408618458
1.29681588290613	-1.14144326356379	0.00172599021511933	0.000496607938338619	6.13348450083498	0.0714516745113747	0.0222335226427861
1.30681588290613	-1.0805527272115	0.00243522147586788	0.000717336125143592	6.04277453977255	0.0703475980442127	0.0218866475828977
1.31681588290613	-1.02062382026255	0.00313190355562212	0.000934137857577256	5.94124185147772	0.0689527610571761	0.0214312775667843
1.32681588290613	-0.96176208642592	0.00381320544160105	0.00114601049786932	5.82943782564135	0.0672651477671071	0.0209250772165324
1.33681588290613	-0.904067469701948	0.00447647096900899	0.00135211854778165	5.70791961515085	0.0653426884363994	0.020295446831592
1.34681588290613	-0.847634064210846	0.00511932301744538	0.00155162228684647	5.57729430684146	0.0631923077671144	0.0195930891697103
1.35681588290613	-0.792549885431829	0.00573963218479872	0.00174380387105447	5.43817636048439	0.0608414385773361	0.0188263953448374
1.36681588290613	-0.738896753858901	0.00633554511103385	0.00192804315214806	5.29118837721095	0.0583191105552925	0.0180033889186726
1.37681588290613	-0.686750250917579	0.00690549607590481	0.00210381739315655	5.13695471439777	0.0556529864965421	0.0171372118979825
1.38681588290613	-0.636179746597314	0.00744821146318592	0.00227070397952962	4.97609423060038	0.0528694524483673	0.0162446289537935
1.39681588290613	-0.587248487257556	0.00796269607872594	0.00242841273077965	4.8092046449124	0.0500127989453349	0.0153005819534805
1.40681588290613	-0.54001376560565	0.00844826318487338	0.00257670418423778	4.63688000957852	0.0470963361085467	0.0143496070440082
1.41681588290613	-0.494527110185925	0.00890449230981009	0.00271546503993647	4.45968316287685	0.0441498866190793	0.0133954668804923
1.42681588290613	-0.450834541063913	0.00933123062358489	0.00284467241359078	4.27815066132437	0.0412006802995996	0.0124442521085619
1.43681588290613	-0.408976854872684	0.00972857725094124	0.00296438956595733	4.09278910360787	0.0382740685577479	0.0115019412049171
1.44681588290613	-0.368989938583911	0.0100968661261036	0.00307475779676619	3.9040730344559	0.0353925590253341	0.0105760049647581
1.45681588290613	-0.33090510364171	0.0104366458413172	0.00317598971400706	3.71244296997616	0.0325761593392194	0.00967412120649809
1.46681588290613	-0.294749434056935	0.0107486581139718	0.00326836140526946	3.51830426064227	0.0298424085983087	0.0088037407482283
1.47681588290613	-0.260546141784161	0.011033814682322	0.00335220524513694	3.32202628652743	0.027207029057077	0.00797035387146216
1.48681588290613	-0.228314924010817	0.0112931738306235	0.00342790181681209	3.12394241617262	0.0246841529088977	0.00717684316377984
1.49681588290613	-0.198072317588868	0.0115279176066779	0.00349586953276518	2.92435111058537	0.0222851755485188	0.00642611081284803
1.50681588290613	-0.169832045304037	0.0117393282117949	0.0035565565118785	2.72351683321443	0.0200189107387523	0.00572080443706327
1.51681588290613	-0.143605350648032	0.0119287648038365	0.00361043272931026	2.52167131204423	0.017891763804494	0.0050630776156949
1.52681588290613	-0.119401317929826	0.0120976409948589	0.00365798250759014	2.31901510064039	0.0159079064912202	0.00445441306684816
1.53681588290613	-0.0972271751208107	0.0122474032761509	0.00369969741029332	2.11571938762957	0.0140694432654663	0.00389551858806566
1.54681588290613	-0.0770885773332859	0.0123795105616259	0.00373606956278215	1.91192801457621	0.0123765492371337	0.0033863284796536
1.55681588290613	-0.0589898691924038	0.0124954148228358	0.00376758580880221	1.70775955254182	0.010827803967215	0.00292558068031987
1.56681588290613	-0.0429343250118473	0.01259654332021	0.00379472173905192	1.50330968315908	0.00942012596580281	0.00251133184395705
1.57681588290613	-0.0289243656900369	0.0126842822316695	0.00381793617555762	1.29865368696688	0.00814865835316042	0.00214159241224011
1.58681588290613	-0.0169617514897003	0.0127599614125339	0.00383766676501041	1.09384882444797	0.00700700504983768	0.00181415112986387
1.59681588290613	-0.00704775033070323	0.0128248405414765	0.00385432602624093	0.888936773133899	0.00598743246958774	0.00152647013431994
1.60681588290613	0.000816718741657672	0.0128800966134376	0.00386829782470525	0.683946106109334	0.00508103654989191	0.00127564563811293
1.61681588290613	0.00663096713666269	0.0129268127153763	0.00387993425846597	0.47889479638936	0.00427788559402164	0.00105840624261853
1.62681588290613	0.0103944434817528	0.0129659680236339	0.00388955290185454	0.273792745084299	0.00356712855941131	0.000871170580489775
1.63681588290613	0.0121066656229588	0.0129984290116372	0.00389743425977634	0.0686443646424858	0.00293699589298883	0.00071032239705959
1.64681588290613	0.0117671782019086	0.0130249412319361	0.00390382049744825	-0.136549124732628	0.00237539944819359	0.000571124635553394
1.65681588290613	0.0093755350480587	0.0130461232087139	0.00390891219284035	-0.341786702197706	0.00186908425698814	0.000449865824455504
1.66681588290613	0.00493130757005542	0.0130624601163671	0.00391286749203328	-0.547065221334345	0.00140416686271008	0.000342916168588569
1.67681588290613	-0.00156588146061752	0.0130742983708835	0.00391580195177253	-0.752377154846671	0.000966846653433294	0.000245247470598579
1.68681588290613	-0.0101162989826881	0.0130818418823097	0.00391778623741455	-0.957707704766907	0.000542766862221087	0.000152165331349677
1.69681588290613	-0.0207200170344912	0.0130851487092303	0.00391884537865375	-1.16303226721302	0.000117136663209252	5.92105720028388e-05
1.70681588290613	-0.0333768025234253	0.0130841283387817	0.00391895851614175	-1.36831401077225	-0.00032492346006003	-3.83885472783166e-05
1.71681588290613	-0.0480859818885241	0.0130785404813632	0.00391805765146173	-1.57350109416947	-0.000798803022460911	-0.000144537079455965
1.72681588290613	-0.0648462799186848	0.0130679936446037	0.00391602914437097	-1.77852465979743	-0.00131923758694867	-0.000264663901704489
1.73681588290613	-0.0836556344418225	0.0130519465216917	0.00391271168906066	-1.98329574400644	-0.00190147470966256	-0.000402784628201875
1.74681588290613	-0.104510985587705	0.0130297087350228	0.00390789862866679	-2.1877034357908	-0.00255992367604027	-0.000564266569872879
1.75681588290613	-0.127408041965444	0.0130004445978816	0.00390133678752242	-2.3916120054067	-0.00330911626999714	-0.000753244800920875
1.76681588290613	-0.152341023323535	0.0129631772034354	0.00389272860531611	-2.5948589674774	-0.00416290259192578	-0.00097408373899169
1.77681588290613	-0.179302381612329	0.0129167945455742	0.00388173374712161	-2.79725302990001	-0.00513417457172275	-0.00123151645459068
1.78681588290613	-0.208282502411171	0.0128600585181708	0.00386796929787473	-2.99857163467554	-0.00623579710089117	-0.00152802121498614
1.79681588290613	-0.239269386847572	0.0127916130764237	0.00385101698638919	-3.19856063167937	-0.00747753040239658	-0.00187027466143755
1.80681588290613	-0.272248320744755	0.0127100004411332	0.00383041835251209	-3.39693049609923	-0.00887076638194489	-0.00225771037391724
1.81681588290613	-0.307201527440565	0.0126136717519035	0.00380568856411624	-3.59335813310869	-0.0104222355512713	-0.00269625682298253
1.82681588290613	-0.344107815392552	0.012501007803295	0.00377631422796749	-3.78748416814512	-0.0121380079763875	-0.00318848345492042
1.83681588290613	-0.382942220053222	0.0123703399442873	0.00374175778348237	-3.97891236574653	-0.0140239836548629	-0.00373178890220085
1.84681588290613	-0.423675643601253	0.01221996840895	0.00370147450006059	-4.16721300863429	-0.0160791775478974	-0.00433306926674038
1.85681588290613	-0.466274505490725	0.0120481934321975	0.00365490746184375	-4.35192017294984	-0.0183030567181903	-0.00499124071500691
1.86681588290613	-0.510700402022746	0.0118533423809107	0.00360149795229059	-4.53253388232383	-0.0206940110088146	-0.00570014246257957
1.86964589186516	-0.523598775598299	0.0117937844211309	0.00358506538330841	-4.5828321728232	-0.0213999414745458	-0.00591009439548231
1.87964589186516	-0.584884929486597	0.0269052121676069	0.0535359802912262	-8.25744094484956	4.43131529475168	5.90623006464999
1.88964589186516	-0.678662878158846	0.0867076166509986	0.111350975240845	-9.6270851280289	6.24507850157456	5.5469220396005
1.89964589186516	-0.772002017358456	0.144029431189455	0.161989887272933	-8.99919441558251	5.15939717770257	4.56506275678638
1.90964589186516	-0.85875285369477	0.190014035328837	0.203077944073067	-8.37483951492462	4.07166150571971	3.67396376640512
1.91964589186516	-0.939962738159348	0.226113710131943	0.236066425342797	-7.89040521379743	3.18242941561043	2.94457770425654
1.92964589186516	-1.01695398341324	0.254234125541595	0.262466442842997	-7.52614380183443	2.46930861987628	2.35337621608797
1.93964589186516	-1.09079448459425	0.275966960016685	0.283532265888198	-7.25592640322289	1.89904218136851	1.87589196546765
1.94964589186516	-1.16231634663856	0.292602257901472	0.300289089685603	-7.05912963645713	1.4454061890495	1.48934165304938
1.95964589186516	-1.23216458048253	0.305188601351565	0.313570832395255	-6.91875112079944	1.08608669050826	1.17810057498796
1.96964589186516	-1.30083336932064	0.314577457892408	0.324058983709254	-6.82142785229361	0.803689118233473	0.927436103994334
1.97084346630943	-1.30899693899584	0.315522304215048	0.325153587728701	-6.81171116554285	0.77346915043606	0.902929118941648
1.98084346630943	-1.36441533645774	0.309866709871826	0.284292743010755	-3.64893229764486	-3.28231275205248	-5.1383359562838
1.99084346630943	-1.38785432173173	0.257483972857639	0.233384092612192	-1.89284954608335	-5.92709713674278	-5.0276899183241
2.00084346630943	-1.40957554741046	0.201743592453466	0.186995530654915	-2.56039637239017	-5.06669938444991	-4.20333790294796
2.01084346630943	-1.43947929286374	0.156745682942296	0.149305488418294	-3.40139359421022	-3.95862044780237	-3.35833825041532
2.02084346630943	-1.47705003161735	0.121820856306097	0.119284869161249	-4.08346048250454	-3.06590014600633	-2.67092150165067
2.03084346630943	-1.52062381224713	0.0947382190192259	0.0953784854752208	-4.60714092278564	-2.38244839136331	-2.129016973169
2.04084346630943	-1.56878128593443	0.0736521670992232	0.076299166670571	-5.00572139395394	-1.85818863189527	-1.70242638061911
2.05084346630943	-1.62040968732061	0.0571726381483493	0.0610398941169785	-5.30549855280157	-1.45483392008624	-1.36305481035481
2.06084346630943	-1.67462779811381	0.0442474668238241	0.0488152138324849	-5.52647745062673	-1.14328843708263	-1.09262476484359
2.07084346630943	-1.73072664306474	0.0340722946835968	0.039006629881415	-5.68376576085158	-0.901864959647465	-0.877499781852522
2.08084346630943	-1.78812843750335	0.0260285928108712	0.0311231194071931	-5.78857779512642	-0.715019158970023	-0.705127214629733
2.08848920352639	-1.83259571459405	0.0210144745805613	0.0261504479011869	-5.83931860985948	-0.6004620431777	-0.598301916634495
2.09848920352639	-1.87675104685324	0.000316088761361724	-0.0276881046406506	-2.40945383369761	-4.91871263047077	-6.11487185102098
2.10848920352639	-1.89185504536428	-0.061997701637291	-0.0874150860588316	-1.41769774119821	-6.36368811684576	-5.68452846250237
2.11848920352639	-1.90991526121809	-0.120091570170182	-0.139104013801797	-2.22422601575074	-5.21016004349705	-4.65000435541878
2.12848920352639	-1.93605659330031	-0.166523144219557	-0.180930357817939	-2.97348054305927	-4.11602369823178	-3.74128429719188
2.13848920352639	-1.96879587349418	-0.203153250174038	-0.214573077287637	-3.54538594420529	-3.2472697419585	-3.01000670200751
2.14848920352639	-2.00646378154382	-0.232084554196046	-0.241655230138022	-3.96505956755914	-2.56765273784361	-2.42657078831193
2.15848920352639	-2.04768713373376	-0.255002740588254	-0.263492265827902	-4.26125408322099	-2.03790148098474	-1.95820190174001
2.16848920352639	-2.09135911536786	-0.273231009710375	-0.281131467125618	-4.45832577488336	-1.6249974779489	-1.58344421628288
2.17848920352639	-2.13658809639404	-0.287806997244086	-0.295412711282636	-4.57525465570142	-1.30430121874788	-1.28251301957865
