=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.13	0.22	0.3358	0.065	0.11	0.1679	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.30342104009974	-0.459959315113751	0.00950246334689031	0.00792174237984772	4.79022556596293	0.0501161879834031	0.0417544622478844
1.31342104009974	-0.41315718315567	0.00998476531434023	0.00832309881314904	4.5693835744665	0.0463613758807719	0.038510889729567
1.32342104009974	-0.368586594684189	0.0104295312080098	0.0086923650926106	4.34403151597442	0.0426077758287296	0.0353474566241654
1.33342104009974	-0.326289589111389	0.0108373481464386	0.00903015138489663	4.1147828205429	0.0389477349470809	0.032243861196305
1.34342104009974	-0.286302096517884	0.0112091702945678	0.00933729912588278	3.882228662612	0.0353987841164457	0.029236035183848
1.35342104009974	-0.248654466781881	0.0115462159017845	0.00961490107672141	3.64689530627965	0.0319930794060088	0.0263408907750597
1.36342104009974	-0.213372041026017	0.0118499466723502	0.00986424999751035	3.40925649864382	0.0287511031127882	0.0235781955597595
1.37342104009974	-0.180475705589967	0.0121220224352978	0.0100868071936481	3.16973119374833	0.0256887802363504	0.0209645920592064
1.38342104009974	-0.149982438321785	0.0123642703194636	0.0102841593313048	2.92869127746341	0.02280481613843	0.0185243244114773
1.39342104009974	-0.121905819557407	0.0125786243093103	0.010458001863121	2.68645023222862	0.0201102873310809	0.0162646520527624
1.40342104009974	-0.0962565287574007	0.012767092791961	0.0106101014656036	2.44326948290307	0.0176214380625247	0.0141821954551812
1.41342104009974	-0.0730428138274958	0.0129317361664933	0.0107422534926497	2.19937041757029	0.0153412037720561	0.0122787806393321
1.42342104009974	-0.0522709160477089	0.0130746257876991	0.0108562589595669	1.95493328321894	0.0132695519492762	0.0105531891986898
1.43342104009974	-0.0339454617047727	0.013197813939156	0.0109538965777732	1.71010187234433	0.0114019175940542	0.00900291014941018
1.44342104009974	-0.0180698137711189	0.0133033049133514	0.011036898347065	1.46498745731198	0.00972961649370719	0.00762424736974238
1.45342104009974	-0.004646379248334	0.0133930208606491	0.0111069340742784	1.21966780413359	0.00825105828352099	0.0064033772988287
1.46342104009974	0.00632311162097244	0.0134687991926423	0.0111655739321544	0.974204961404811	0.00694287269952774	0.00534098034075008
1.47342104009974	0.0148373911428894	0.0135323438033071	0.0112142939970013	0.728631730449673	0.00579827367256951	0.00442052041392111
1.48342104009974	0.0208954616261167	0.0135852237275835	0.0112544461522671	0.482967227400342	0.00480311406337161	0.00362869712836848
1.49342104009974	0.0244964562004844	0.0136288517199218	0.0112872485603638	0.237218108084093	0.00394270085561052	0.00295010041233603
1.50342104009974	0.0256395393748701	0.0136644721257732	0.0113137718340849	-0.00861551589660009	0.00319856804314126	0.00237024494355906
1.51342104009974	0.0243238528365045	0.0136931463683457	0.011334930357158	-0.254536887490597	0.0025511033964755	0.00187366939837806
1.52342104009974	0.0205485038886004	0.0137157417273516	0.0113514737043621	-0.500548378295127	0.00197996485295359	0.00144385967436663
1.53342104009974	0.0143125973888847	0.0137329216930813	0.0113639793421858	-0.746647243953725	0.00146447236720244	0.00106316946131146
1.54342104009974	0.00561531104390645	0.0137451383820771	0.0113728460009497	-0.992820979699362	0.000983161459590736	0.000713426513295961
1.55342104009974	-0.00554398521666223	0.013752625650315	0.0113782887334577	-1.23904311797954	0.000514302355474407	0.000375720957004515
1.56342104009974	-0.0191655660329823	0.0137553935745956	0.0113803350518469	-1.48526903343147	3.64431506490249e-05	3.01741164399868e-05
1.57342104009974	-0.0352491454533488	0.0137532283101567	0.0113788188546006	-1.73142921587421	-0.000476486754130683	-0.000339726354500175
1.58342104009974	-0.0537936227386304	0.0137456818854335	0.0113733851812794	-1.9774300391021	-0.00104405534243647	-0.000756185358689981
1.59342104009974	-0.0747967927080769	0.0137320802305032	0.0113634824601878	-2.22314394519513	-0.00169099756182451	-0.00123703945626454
1.60342104009974	-0.0982550074944086	0.0137115199471447	0.0113483672227519	-2.46840821983096	-0.0024406518617221	-0.00180092251598232
1.61342104009974	-0.124162798371256	0.0136828700557607	0.0113271082342113	-2.71302214770866	-0.00331215148308174	-0.00246923352676389
1.62342104009974	-0.152512462069082	0.0136447847305013	0.0112985855964168	-2.95673896361764	-0.00432918417405215	-0.00325835153399299
1.63342104009974	-0.183293605519698	0.013595709160059	0.011261500409059	-3.19926443456765	-0.00551510896457345	-0.004183208878225
1.64342104009974	-0.216492655703025	0.0135338861973138	0.0112143893031925	-3.44025749791515	-0.00688442665807412	-0.00526384426500647
1.65342104009974	-0.252092345913462	0.0134573793592005	0.0111556315943054	-3.67932331553346	-0.00845148767579359	-0.00651744194951796
1.66342104009974	-0.290071177293782	0.0133640987028339	0.0110834610487624	-3.91600780788463	-0.0102372549407149	-0.0079519303438524
1.67342104009974	-0.330402856372736	0.0132518175553896	0.0109959929618591	-4.14980177073924	-0.0122570249638171	-0.0095754702355191
1.68342104009974	-0.373055724729667	0.0131181981969648	0.0108912519670024	-4.38014323501751	-0.0145137048439406	-0.0114012445306159
1.69342104009974	-0.417992192158652	0.0129608314789313	0.0107671967403933	-4.60641509808822	-0.0170033171312348	-0.0134419807703236
1.70342104009974	-0.46516818515864	0.0127772933143851	0.0106217392376212	-4.82793627186071	-0.0197367927829622	-0.015690835507476
1.71342104009974	-0.514532601968384	0.0125651739115272	0.0104527951237513	-5.04397476859718	-0.0227174087729298	-0.0181394815788226
1.71521170753736	-0.523598775598371	0.0125239877905372	0.0104199092729804	-5.08202483268645	-0.0232714880600158	-0.0186029054535242
1.72521170753736	-0.597943989409101	0.0431769553847152	0.0158412985035226	-9.434414841346	5.45911596485924	1.57316389082454
1.73521170753736	-0.698401470762039	0.0950744939053527	0.0584237681358751	-10.6867979190751	5.31986116767926	5.99149517838649
1.74521170753736	-0.806569991126334	0.14830084255467	0.118962549225056	-10.7158376095892	5.09206572376148	5.83008829444603
1.75521170753736	-0.910696340471243	0.194891813089554	0.172494630643128	-10.0811183906781	4.19866834747071	4.84116421007445
1.76521170753736	-1.00821588872564	0.232346595490309	0.215786546990835	-9.43736890520962	3.30829441837652	3.83898393750398
1.77521170753736	-1.09986039410637	0.261556419783507	0.249757162852358	-8.91168291033201	2.55606341131042	2.98488256245588
1.78521170753736	-1.18686041432897	0.283960525116157	0.276010715846535	-8.50668246431622	1.94665594236083	2.29178068497525
1.79521170753736	-1.27032910881654	0.300903200746085	0.296062550479589	-8.20247279464761	1.46190461784127	1.73903342909719
1.79996037901956	-1.30899693899575	0.307374284355567	0.303791908861315	-8.08640366453331	1.2679754826887	1.51985472654934
1.80996037901956	-1.36935730129414	0.291054725993636	0.313971309755835	-4.07461328256446	-4.31002730667969	0.316389443121337
1.81996037901956	-1.40395387109937	0.248662875933979	0.28979052501741	-2.84772481290771	-4.25873106161467	-4.85107140083975
1.82996037901956	-1.42853263229271	0.202174732370472	0.236371334885358	-2.38572744545676	-4.71730893996472	-5.4384875915519
1.83996037901956	-1.45522322320773	0.157927311339922	0.185258144844853	-3.03198326255361	-4.05266573217797	-4.69103170604557
1.84996037901956	-1.48971131395314	0.121631010869946	0.143193974875054	-3.86136820276037	-3.21115429113654	-3.72948693064074
1.85996037901956	-1.53205854449989	0.0932788729496776	0.110258463953127	-4.5829736421101	-2.48407234126444	-2.88777257268389
1.86996037901956	-1.58084126031332	0.0714282819219868	0.0848353162755374	-5.14762081895928	-1.91143529812079	-2.22508766542336
1.87996037901956	-1.63453847075085	0.0546035212495518	0.0652356916120076	-5.5702010365281	-1.47379563144868	-1.71752116031805
1.88996037901956	-1.69186096614025	0.0416042354361324	0.0500805880028937	-5.87681517095911	-1.14191900983685	-1.33049878538994
1.89996037901956	-1.75177124305641	0.0315084040317035	0.0383129931598708	-6.09183358713605	-0.888043915314371	-1.0368740684053
1.90996037901956	-1.8134416457793	0.0236231136266217	0.0291285404761568	-6.23150290903307	-0.696994290028804	-0.810661675993845
1.91302638433013	-1.83259571459405	0.0215632003606256	0.0267324391158155	-6.26167753383794	-0.648231356082536	-0.752438866303473
1.92302638433013	-1.87379368393537	-0.0136168850862482	0.0131364296478506	-2.34777702456004	-5.65330118014078	-2.46661725581994
1.93302638433013	-1.89219252809284	-0.0679314760497181	-0.0358435758505769	-1.3488023977119	-5.60319123237776	-6.21909208060111
1.94302638433013	-1.90632735043752	-0.122829209499218	-0.097219100787715	-1.66855277216548	-5.18751476057894	-5.81821317859688
1.95302638433013	-1.92714035514631	-0.170070168085359	-0.150330057759741	-2.50462312701327	-4.25208662035288	-4.78139831367341
1.96302638433013	-1.95618579673092	-0.20806361897345	-0.193108994269357	-3.27759123944353	-3.37377679836865	-3.79785537586091
1.97302638433013	-1.99213224398255	-0.238055378857407	-0.226908752127459	-3.88224677263424	-2.65244907908564	-2.99161773890213
1.98302638433013	-2.03327653451935	-0.261627538575974	-0.25350186074384	-4.32086614580276	-2.08574671020339	-2.35251829015333
1.99302638433013	-2.07809014577371	-0.280177386314375	-0.274437654375668	-4.62059291921614	-1.64347118802786	-1.85509164048993
2.00302638433013	-2.12530761904291	-0.294834849859379	-0.290972321322288	-4.80639155306551	-1.30177405882115	-1.46924316187634
2.01302638433013	-2.17390471945205	-0.306493638473235	-0.304098235083155	-4.89983470525322	-1.04065552136174	-1.16960954975507
2.02302638433013	-2.22305976739961	-0.315855008132619	-0.314589496276162	-4.92034966859741	-0.840578927903105	-0.938652771157622
2.03302638433013	-2.27211939318266	-0.323461311617668	-0.323048925133602	-4.88320221003377	-0.687145911350131	-0.761344439541239
2.04302638433013	-2.3205671902249	-0.3297276365444	-0.329944228413308	-4.79978388121618	-0.570981321480926	-0.624007890350953
2.05302638433013	-2.36799507674831	-0.334972748022652	-0.335633130186651	-4.68050454440201	-0.481983543829169	-0.518346989693742
2.06302638433013	-2.41408323363231	-0.339436434447142	-0.340390630747657	-4.5328478031938	-0.414012434456105	-0.436369070581436
2.07302638433013	-2.45858072087669	-0.343299890684394	-0.344425182361886	-4.36333287039185	-0.361063318061893	-0.373021960614702
2.08302638433013	-2.50129207908939	-0.346697080203835	-0.347895885940539	-4.17644128874492	-0.319957097459735	-0.32315692658402
2.09302638433013	-2.54206456621113	-0.349728077900286	-0.350922119783747	-3.97616974321438	-0.287282886490908	-0.283732396825253
2.10302638433013	-2.58077958155997	-0.352466132494815	-0.353594042742952	-3.76544599006583	-0.260915857923042	-0.252034925351999
2.11302638433013	-2.61734516585575	-0.35496467572676	-0.355979343762628	-3.54652977775999	-0.23935305760313	-0.225933014538934
2.11320940250588	-2.61799387799149	-0.355008437607344	-0.356020663849393	-3.54246090914182	-0.23899078232992	-0.225501090796313
2.12320940250587	-2.66634322203402	-0.339057341217249	-0.35175429129896	-6.13966006313151	3.46631074398775	1.05026619229263
2.13320940250588	-2.73682114362495	-0.293526944523175	-0.328985148585923	-7.41184699902156	4.54580557367184	4.3265729461108
2.14320940250587	-2.81359412117378	-0.245625748270644	-0.276096193505182	-7.71706067034245	4.95251488654459	5.5698662974613
2.15320940250588	-2.88715511684548	-0.198461240496555	-0.222838798311251	-6.89600684253422	4.37691385360789	4.96115627513434
2.16320940250588	-2.95071875028477	-0.158934716827886	-0.177866174582819	-5.81612523123765	3.52816659517605	4.02609703230225
2.17320940250588	-3.00378184974533	-0.127595130801894	-0.142019987507335	-4.82147865796977	2.76644872539159	3.16641251630154
