=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.28	0.25	0.1558	0.14	0.125	0.0779	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.01744355437567	-2.75127205520335	-0.0112209408513537	-0.00370160870811091	3.98677562542912	0.0148399338057115	0.0058689821331502
1.02744355437567	-2.71046717055277	-0.011064391949802	-0.00364194714327103	4.17363540823997	0.0165026284573604	0.00608802121513656
1.03744355437567	-2.66781144931007	-0.0108902346978839	-0.00357944109819544	4.35686358237895	0.0183605521372167	0.00643133921489246
1.04744355437567	-2.62334363340559	-0.010696591700972	-0.00351293655349707	4.53596943737952	0.0203987469347987	0.00688145200854413
1.05744355437567	-2.57710753102856	-0.0104817454619229	-0.00344142402975487	4.71043161873304	0.0225973319838325	0.00743338751129728
1.06744355437567	-2.52915231740815	-0.0102441522626907	-0.00336400785342796	4.87969838822913	0.0249424409026394	0.00806666034649956
1.07744355437567	-2.47953280310632	-0.00998244831224337	-0.00327991094752205	5.04319418404613	0.0274155859352548	0.00876918348317669
1.08744355437567	-2.4283096574308	-0.00969546679951997	-0.0031884657276013	5.20032363442249	0.0299959153200188	0.00953087771070267
1.09744355437567	-2.37554958207288	-0.00938225489117489	-0.00308911312152157	5.35047722905599	0.0326590041303187	0.0103459682439635
1.10744355437567	-2.32132542601247	-0.00904209617620683	-0.00298139252527991	5.49303562051882	0.0353838413390303	0.0111961266908256
1.11744355437567	-2.26571623942213	-0.00867451962845625	-0.00286496417180417	5.62738025410727	0.0381378768112027	0.0120862662138778
1.12744355437567	-2.20880725126417	-0.00827932959648167	-0.0027395780998587	5.75289461122764	0.0409008840516475	0.0129881210358328
1.13744355437567	-2.1506897782203	-0.00785660583800218	-0.00260510857704824	5.86897787740062	0.0436424124355849	0.0138947688538237
1.14744355437567	-2.09146105010633	-0.00740671522445469	-0.00246155164026566	5.97505221820973	0.0463254266193528	0.0148129506459836
1.15744355437567	-2.03122395021535	-0.00693033092329045	-0.00230899379054221	6.07056504623341	0.0489300920189427	0.0157075813097994
1.16744355437567	-1.97008668135992	-0.00642841401860749	-0.00214765744662905	6.15500556507348	0.0514220147146903	0.0165788025786066
1.17744355437567	-1.9081623409538	-0.00590222688438187	-0.00197785667496117	6.22790486960596	0.0537835313235385	0.0173888411332963
1.18744355437567	-1.84556842918526	-0.00535329757326893	-0.00180005511256425	6.28885468468449	0.0559708652085544	0.0181655941796993
1.19744355437567	-1.7824262702807	-0.00478343414347101	-0.0016147902379858	6.33750123681203	0.0579653892478786	0.0188818909634555
1.20744355437567	-1.7188603806266	-0.00419468711616148	-0.00142270721889444	6.37355874597875	0.0597452948926879	0.0195243787343035
1.21744355437567	-1.65499777681712	-0.00358932419055517	-0.00122455054885218	6.39681446546401	0.061286030115632	0.0200937086469208
1.22744355437567	-1.59096723744874	-0.00296980755195504	-0.00102113803098793	6.40712960208841	0.0625720367770415	0.020577617944293
1.23744355437567	-1.5268985357342	-0.00233875712427497	-0.000813358700281535	6.40444359877416	0.0635902153815931	0.0209673586765961
1.24744355437567	-1.46292165290851	-0.00169891487695658	-0.000602160826771603	6.3887754316895	0.0643294539300868	0.0212594454304761
1.25744355437567	-1.39916598728059	-0.00105310876462566	-0.000388535731827489	6.36022288193225	0.0647823364560572	0.02145196953796
1.26744355437567	-1.33575957378682	-0.000404215465369365	-0.000173501810564461	6.31896053697307	0.06494613084209	0.0215423908361976
1.27744355437567	-1.27282832821458	0.000244877524543002	4.19101965369116e-05	6.26523670527066	0.0648225642784014	0.0215279857045383
1.28744355437567	-1.21049532940138	0.000891309629041977	0.000256670352570545	6.19936933985505	0.0644164102042985	0.0214089095572029
1.29744355437567	-1.14888015153796	0.00153228413388018	0.000469760518212841	6.12174115293132	0.0637327302779389	0.0211942672372114
1.30744355437567	-1.08809825538889	0.00216509699218448	0.000680198824497498	6.03279116108581	0.0627841759995668	0.0208840383471824
1.31744355437567	-1.02826045079346	0.0027871712180041	0.000887043356893759	5.93300910048426	0.0615840985677587	0.0204846800421081
1.32744355437567	-0.969472433524631	0.00339608255637917	0.00108940785272983	5.82292684959495	0.0601490779157824	0.0200021680861777
1.33744355437567	-0.911834402268128	0.00398958097359277	0.0012864775935574	5.70310921009285	0.0585025866509532	0.0194322481582743
1.34744355437567	-0.855440759888276	0.00456561477286935	0.0014775085678309	5.57414734051859	0.0566678220729765	0.0187764455988497
1.35744355437567	-0.800379897547024	0.0051223505325748	0.0016618256885647	5.43665212532695	0.0546610562165759	0.0180568108156265
1.36744355437567	-0.746734058557441	0.00565818307380252	0.001838833703297	5.29124514718547	0.0524952844302984	0.0173061155405872
1.37744355437567	-0.69457927797164	0.00617173297033326	0.00200804678060291	5.13854632112651	0.0501984555659774	0.0165233154369078
1.38744355437567	-0.643985399237274	0.00666185557195818	0.00216907990936651	4.97916877817766	0.0478056582057173	0.0156911215054056
1.39744355437567	-0.59501615949423	0.00712765218617027	0.00232162490164106	4.81371693066959	0.0453414774791059	0.0148170498011812
1.40744355437567	-0.547729332584423	0.00756846783921437	0.00246544876651139	4.64278087498047	0.0428194114683543	0.0139338775888705
1.41744355437567	-0.502176921676759	0.00798387342344167	0.0026004203332695	4.46692611715265	0.0402624668084508	0.0130497133513753
1.42744355437567	-0.458405401129514	0.00837366128265459	0.00272649681090517	4.28669122621157	0.0376960329070357	0.0121642233419221
1.43744355437567	-0.416455995407462	0.00873783776126461	0.00284371050796726	4.10258605358505	0.0351416331711012	0.0112828597055277
1.44744355437567	-0.376364986293206	0.0090766090641143	0.00295216536528579	3.91508875248037	0.032618328305355	0.0104129528908113
1.45744355437567	-0.338164042366035	0.00939036620157815	0.00305203054949572	3.72464393444193	0.0301425407701515	0.00956367027891305
1.46744355437567	-0.301880563208672	0.00967966718502011	0.00314353650066322	3.5316609537293	0.0277300279613947	0.00874095585408141
1.47744355437567	-0.26753803267041	0.00994521976771588	0.00322696659484958	3.33651354880529	0.0253949998020941	0.0079493726452101
1.48744355437567	-0.235156374873971	0.0101878631536164	0.00330264913567357	3.13953993901083	0.0231496377041351	0.00719308170346163
1.49744355437567	-0.204752307781974	0.0104085489523072	0.00337094991011571	2.94104329283956	0.0210040831962187	0.00647578919161825
1.50744355437567	-0.176339689797051	0.0106083216490758	0.0034322655028321	2.74129248956397	0.0189669450978864	0.00579953697041877
1.51744355437567	-0.149929855591305	0.0107882991484848	0.00348701678873057	2.54052323737466	0.0170458332367514	0.00516350045927109
1.52744355437567	-0.125531938348248	0.01094965539071	0.00353563849928708	2.33894025948876	0.0152449220363426	0.00456992635524685
1.53744355437567	-0.103153174745569	0.0110936014923077	0.00357857387891303	2.13671885005241	0.0135659303646806	0.00402197962383943
1.54744355437567	-0.0827991910347283	0.0112213677200728	0.00361626939409304	1.93400668689435	0.0120088793574627	0.00352216108106197
1.55744355437567	-0.0644742682458292	0.0113341855388364	0.00364917167007874	1.73092546586471	0.010574151904707	0.00306765450887282
1.56744355437567	-0.0481815857914087	0.0114332722537668	0.00367772091992636	1.52757337849385	0.00926173900182019	0.002652401513672
1.57744355437567	-0.0339234425631515	0.0115198187429571	0.00370233987617152	1.32402858662876	0.00806695526018062	0.00227760539124487
1.58744355437567	-0.0217014531575156	0.0115949740190547	0.00372343324505397	1.12035090847612	0.00698334991258757	0.00194509245264086
1.59744355437567	-0.011516719830184	0.0116598309921167	0.00374138729587721	0.91658360319276	0.00600540118567471	0.00165119102051632
1.60744355437567	-0.00336998043796056	0.0117154157891831	0.0037565639589608	0.712756270290115	0.00512698527080038	0.00139067616469095
1.61744355437567	0.00273826849320176	0.0117626781220415	0.00376929534369127	0.508887762469975	0.0043398567158497	0.00116067798525748
1.62744355437567	0.00680767398692169	0.0118024815759128	0.00377988125825893	0.304988624982862	0.0036340027198707	0.0009601121850511
1.63744355437567	0.00883795416770121	0.0118355938818108	0.0037885894515761	0.101063102621141	0.00299969290500748	0.000785057954206078
1.64744355437567	0.00882885047803067	0.0118626798612316	0.00379565205237171	-0.10288809361302	0.00242658294184911	0.000631144086999682
1.65744355437567	0.00678010515112841	0.0118842947901431	0.00380126344587647	-0.306865229313373	0.00190363481028689	0.000493976585292472
1.66744355437567	0.00269146377935865	0.0119008788281951	0.00380557793826193	-0.51086690041362	0.00141869360256343	0.000370375089506362
1.67744355437567	-0.00343729676434832	0.0119127515465845	0.00380870942697234	-0.71488770928916	0.000959320773298127	0.000256608516543279
1.68744355437567	-0.011606315328626	0.0119201076663969	0.00381073038507703	-0.918915771508516	0.000512972622476631	0.000148188813880698
1.69744355437567	-0.0218155683347693	0.011923013732514	0.00381167081517478	-1.12293017678574	6.69995793352818e-05	4.00942611218744e-05
1.70744355437567	-0.034064766537859	0.011921405898086	0.00381151680927626	-1.32689834083644	-0.00039179098485889	-7.19589779183395e-05
1.71744355437567	-0.0483532266144663	0.0119150882760668	0.0038102101200847	-1.53077351094803	-0.000877007651270014	-0.000191576160099457
1.72744355437567	-0.0646797177132825	0.0119037319072527	0.00380764879421748	-1.73449244076347	-0.00140195582656112	-0.000323133342174102
1.73744355437567	-0.0830422833886579	0.0118868751009655	0.0038036873055492	-1.93797295507665	-0.00197945800773934	-0.000471914694339029
1.74744355437567	-0.103438039347569	0.0118639254003988	0.00379813588625603	-2.14111135965816	-0.00262245126642937	-0.000642365358667939
1.75744355437567	-0.125862947394973	0.0118341625254134	0.00379076094826657	-2.34378005790075	-0.0033440377748502	-0.000837610661434993
1.76744355437567	-0.150311566288658	0.0117967419970747	0.00378128768447828	-2.54582559289803	-0.00415624173282742	-0.00106201521502024
1.77744355437567	-0.176776781004648	0.0117507010758021	0.00376940140780295	-2.7470665038476	-0.00506997151342306	-0.00132082568787782
1.78744355437567	-0.205249511879089	0.0116949671525783	0.0037547477527144	-2.94729104630689	-0.00609614167361781	-0.0016170059120195
1.79744355437567	-0.235718405009584	0.0116283668281799	0.00373693636232179	-3.14625565950516	-0.00724469425814531	-0.00195303365721452
1.80744355437567	-0.268169506611626	0.0115496371840056	0.00371554490279967	-3.34368363769083	-0.00852382258383357	-0.00233217600878188
1.81744355437567	-0.302585924224065	0.0114574394804485	0.00369012319893966	-3.53926401105647	-0.00993958998505425	-0.00275879326887557
1.82744355437567	-0.338947478359605	0.0113503760143927	0.0036601960022964	-3.73265041214872	-0.0114970465962749	-0.00323505361387825
1.83744355437567	-0.377230348203231	0.0112270085027115	0.00362526839778936	-3.92346071892262	-0.0132000153342637	-0.00376081487516373
1.84744355437567	-0.41740671604898	0.0110858780871186	0.003584833568794	-4.11127748257021	-0.0150497686382099	-0.00433616323568037
1.85744355437567	-0.459444416075652	0.0109255280519529	0.00353838008265124	-4.29564868068877	-0.017044633303725	-0.0049617772169016
1.86744355437567	-0.503306593225093	0.0107445285047569	0.00348539999060991	-4.47608909854598	-0.0191795893398073	-0.00563936758521771
1.87193695424903	-0.523598775598299	0.0106561050768766	0.00345933741993582	-4.55575225629053	-0.0201815120723394	-0.00596353984810247
1.88193695424903	-0.575048159203561	0.0130621149463012	0.0547572806480998	-6.11694606626968	2.14779219638606	5.80802873712462
1.89193695424903	-0.646288070539981	0.0564023929445276	0.108181747657734	-7.88080123369395	5.8932611014528	5.18946274388917
1.90193695424903	-0.726228947914878	0.116264654495664	0.157987884657591	-7.95435628565005	5.7484631193828	4.64866003907277
1.91193695424903	-0.804139819355583	0.168672021337316	0.200306186597305	-7.61469205239545	4.70369584270088	3.81135718789299
1.92193695424903	-0.878586068954131	0.210448632861109	0.234552331767218	-7.28619389476324	3.67726397098733	3.05585334894012
1.93193695424903	-0.950123083565832	0.242792936525509	0.261864154671608	-7.03420471874549	2.82122181894858	2.42788333058977
1.94193695424903	-1.01951116280612	0.267439588416479	0.283496541369564	-6.85403235725531	2.13353066533148	1.91836842931317
1.95193695424903	-1.08739681715782	0.285948545236129	0.300541492289924	-6.7312262749023	1.58902426271995	1.50772308546847
1.96193695424903	-1.15428306570422	0.299619269091633	0.313903741327242	-6.6521408810513	1.16219740263735	1.17843274906711
1.97193695424903	-1.22054810876766	0.309514348773393	0.324323812684957	-6.60537172559319	0.830909868634534	0.916132948214267
1.98193695424903	-1.28646736110884	0.316495278034288	0.332405552004321	-6.58168981597792	0.576962514450908	0.707905676596979
1.98536121638857	-1.30899693899575	0.3183449957068	0.334725773366524	-6.57739296393088	0.50460400936494	0.647968863031766
1.99536121638857	-1.36986311389004	0.319394552557113	0.290809521248893	-5.20660249706737	-1.84871871405132	-5.17894182803531
2.00536121638857	-1.41250327555822	0.278625405533289	0.242162824896151	-3.59068101427329	-5.61356089099244	-4.87158132557606
2.01536121638857	-1.44739890906688	0.220160457020798	0.194958825317609	-3.55351225044287	-5.72341352259547	-4.44337038818438
2.02536121638857	-1.48527745031762	0.167779468651176	0.154451280879707	-4.05284888989222	-4.68965738049276	-3.64418056952414
2.03536121638857	-1.52852297992583	0.126483275409342	0.121907670040348	-4.58403885772562	-3.59553259054926	-2.88612864151605
2.04536121638857	-1.57660419133956	0.095134290405794	0.0962654932828921	-5.01302099099978	-2.71267612856787	-2.2679487422379
2.05536121638857	-1.62841334165963	0.0714985680183644	0.0761106009089123	-5.33194410793621	-2.04675362204041	-1.78365354237299
2.06536121638857	-1.68294090637482	0.0536353567324633	0.0602319349893053	-5.56011186785039	-1.55038096810344	-1.40729804003556
2.07536121638857	-1.73937823825755	0.0400753861793647	0.0476833061577027	-5.71675402025174	-1.17971411054483	-1.11399844984329
2.08536121638857	-1.79708796542324	0.0297337536275472	0.0377371775823142	-5.81676340586108	-0.901932082737144	-0.884369053011153
2.09144436294375	-1.83259571459421	0.0246664260476899	0.0327152962602976	-5.85470567731966	-0.768141403997839	-0.769071751214667
2.10144436294375	-1.88581262381367	0.013744677529625	-0.0231646645332662	-4.41344090812841	-3.01965838402665	-6.06538805666484
2.11144436294375	-1.92122973829686	-0.036433991575674	-0.0795223012220754	-3.00767482448171	-6.19592990795092	-5.49279731227883
2.12144436294375	-1.95173310636567	-0.0973205056945054	-0.131317661444517	-3.21097584419937	-5.7283293357652	-4.77309046862573
2.13144436294375	-1.9862997285552	-0.149097373534985	-0.174585737580313	-3.70376817973121	-4.61958401819389	-3.88710347598565
2.14144436294375	-2.02556909219724	-0.190102540295932	-0.209487043968482	-4.1318192127439	-3.61424640082577	-3.11694437736189
2.15144436294375	-2.06855724640186	-0.222056320786115	-0.237429432579402	-4.44710668372796	-2.81020815010542	-2.4925110628725
2.16144436294375	-2.11417196184322	-0.246896357555535	-0.259785892105591	-4.6600874847086	-2.18541216339486	-1.99634204836342
2.17144436294375	-2.16147730110698	-0.26624557375761	-0.277698810331254	-4.78839976452835	-1.70543142873536	-1.60225758719791
