=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.28	0.16	0.2458	0.14	0.08	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.972391945185954	-2.75367787379059	-0.0111785738210085	-0.0067749524641056	4.18104172677967	0.0149537429530238	0.00895016322533192
0.982391945185954	-2.71084030467505	-0.011020573469767	-0.00668107625939509	4.3858224231613	0.0166857219298279	0.00985675108442307
0.992391945185954	-2.66597536425738	-0.0108440654089387	-0.00657726551996094	4.58642130829686	0.0186494960929691	0.0109375355805392
1.00239194518595	-2.61912780217015	-0.0106468054777112	-0.00646189376343037	4.78224469592949	0.0208323703296381	0.0121669513432168
1.01239194518595	-2.57034849373498	-0.0104267450341141	-0.00633349416638527	4.97266130807416	0.0232101203753117	0.0135353643931662
1.02239194518595	-2.5196948166674	-0.010182043402177	-0.0061907471169882	5.15700422126849	0.0257581181386194	0.0150323657295183
1.03239194518595	-2.46723097888292	-0.00991108776541451	-0.00603247421136925	5.33457377831189	0.0284627533834333	0.0166301560849612
1.04239194518595	-2.4130282926136	-0.009612493076027	-0.00585767065743232	5.5046512003141	0.0312857948210529	0.0183300671569009
1.05239194518595	-2.3571653719939	-0.00928514229319559	-0.0056654914310454	5.66649886668667	0.0341988435191343	0.0201161063768759
1.06239194518595	-2.29972825459149	-0.0089282148569141	-0.00545525680455058	5.81936655745648	0.0371935381184947	0.0219411887186927
1.07239194518595	-2.24081044319741	-0.00854117518299165	-0.00522651107267574	5.96251372548183	0.0402179788406573	0.0238119999110518
1.08239194518595	-2.18051283724772	-0.00812382975060602	-0.00497898659898521	6.09520525660494	0.0432461597379501	0.0256969945081151
1.09239194518595	-2.11894357181591	-0.00767633232969241	-0.00471263054768259	6.21672633736282	0.0462570672192273	0.0275550164132905
1.10239194518595	-2.05621775508914	-0.00719915843382975	-0.00442766361022011	6.32640761551076	0.0491653475710814	0.0294286818749393
1.11239194518595	-1.99245706873417	-0.00669321114420199	-0.00412445245606065	6.42359757137563	0.0520099084277034	0.0311943475802279
1.12239194518595	-1.92778931300347	-0.00615966095540693	-0.00380372367172672	6.50773451425674	0.0546557971328433	0.0329606112880543
1.13239194518595	-1.8623477705093	-0.00560015088102085	-0.00346627702041318	6.57827469159091	0.0571953651707578	0.0345353375622974
1.14239194518595	-1.79627056483877	-0.00501653904988458	-0.0031133004107797	6.63479484603537	0.0594948341667238	0.0360311492384271
1.15239194518595	-1.72969984077864	-0.00441107010862675	-0.0027460992093982	6.67692583045699	0.0615593257334334	0.037380568394083
1.16239194518595	-1.66278092718045	-0.00378625086525375	-0.00236620593620794	6.7043961359863	0.0633551584229401	0.0385740478427462
1.17239194518595	-1.59566140974847	-0.00314485834647347	-0.00197530120904656	6.71702053210585	0.0648918742010025	0.0395518567969431
1.18239194518595	-1.52849018412251	-0.00248982129755532	-0.00157529268691932	6.71473369417166	0.0660760251778935	0.0403998098862388
1.19239194518595	-1.46141643887769	-0.00182431289200176	-0.00116810418118937	6.69753907766465	0.066968741710005	0.0410068931553352
1.20239194518595	-1.39458868907931	-0.00115156321986468	-0.000755831961617576	6.66556264143737	0.0675222176101167	0.0414167758497212
1.21239194518595	-1.32815377875614	-0.000474887732926246	-0.000340609799649227	6.61902088831647	0.0677242560889201	0.0416354933000584
1.22239194518595	-1.2622559267637	0.000202335670323207	7.54586320663017e-05	6.55820669402564	0.0676467200122968	0.0415668902719301
1.23239194518595	-1.19703585590568	0.000876845202563648	0.00049015865450899	6.48353367735802	0.0671999029098	0.041339562196271
1.24239194518595	-1.13262992810107	0.0015453715572867	0.000901422376168902	6.39546346158946	0.0664503449817114	0.0408830329496577
1.25239194518595	-1.06916942183892	0.00220480650087169	0.0013071915879419	6.29454529285278	0.0653844240581918	0.0402420129543917
1.26239194518595	-1.00677986212185	0.00285216930509161	0.00170554258359483	6.18137826611707	0.0640443939768551	0.0393943769046171
1.27239194518595	-0.945580477997462	0.00348469538122006	0.00209463947431489	6.05662158533031	0.0624267801881105	0.0383855742402041
1.28239194518595	-0.885683747556452	0.00409982497470354	0.00247281081598195	5.92096782478476	0.0605592974237814	0.0372251508796598
1.29239194518595	-0.827195060218531	0.00469522591570148	0.0028385703858271	5.77513119622076	0.0585041966065147	0.0358812143593281
1.30239194518595	-0.770212506438016	0.00526890284621401	0.00319051185578252	5.61987135505947	0.0561892977666023	0.0345044086628902
1.31239194518595	-0.714826711215835	0.00581900129715843	0.00352759892251412	5.4559022138165	0.0538019483684419	0.0329020386831808
1.32239194518595	-0.66112087222059	0.0063441181148327	0.00384877012048734	5.28399839924145	0.0512224946851643	0.0312916542103252
1.33239194518595	-0.60917077375484	0.00684303960331478	0.00415329545496109	5.10488413469361	0.0485227499533349	0.0296360378159031
1.34239194518595	-0.559044955577486	0.00731482424033065	0.00444066419539224	4.91925758870026	0.0458086073046998	0.0278518999406934
1.35239194518595	-0.510804960838261	0.0077589097692431	0.00471043105054884	4.72782735683198	0.0430085813280749	0.0260906879524876
1.36239194518595	-0.464505589862468	0.00817493954384694	0.00496242805933025	4.53124346651114	0.040181968059608	0.0243273148079048
1.37239194518595	-0.420195254274327	0.00856282210012081	0.00519665852897602	4.33012064576951	0.0373824383703984	0.0225411845287547
1.38239194518595	-0.377916362969929	0.00892274273361863	0.00541324864509801	4.12504536110576	0.0346059734270893	0.0207849745173182
1.39239194518595	-0.337705724034837	0.00925510036707782	0.00561249340491368	3.9165560933591	0.0318742470302155	0.0190730971571128
1.40239194518595	-0.299594979074361	0.00956049787552801	0.00579482721524904	3.7051459408566	0.0292137467433736	0.0174091520706015
1.41239194518595	-0.263611048534291	0.0098397255216108	0.00596080058394295	3.49126403840149	0.0266448722375819	0.0158001906077775
1.42239194518595	-0.229776580364308	0.0100937400331617	0.00611106053141249	3.27531649134819	0.0241771552779812	0.0142629226432302
1.43239194518595	-0.198110393620096	0.0103236336080859	0.00624634326566956	3.05766435586935	0.0218221771805502	0.0128064381207055
1.44239194518595	-0.168627914165728	0.0105306096329076	0.00636745761378106	2.83862487462454	0.0195934455707894	0.0114323809813929
1.45239194518595	-0.141341596410907	0.0107159616319385	0.0064752646137211	2.61847439071494	0.0175004774483765	0.0101429115994645
1.46239194518595	-0.116261325990673	0.0108810524151122	0.00657065795883987	2.39745156165061	0.0155433943050605	0.00894804781419804
1.47239194518595	-0.0933947977989066	0.0110272840056879	0.00665455838749878	2.17575706225771	0.013726235090152	0.00784812190909492
1.48239194518595	-0.0727478700196713	0.0111560757373509	0.00672789931196761	1.95355631392093	0.0120567742634148	0.00683425267364861
1.49239194518595	-0.0543248926762797	0.0112688544316511	0.00679159880954428	1.73098661894642	0.0105258294997298	0.00591616884455467
1.50239194518595	-0.0381290019855504	0.0113670226133433	0.00684656355116765	1.50815549188382	0.00913021877403841	0.00509190634704591
1.51239194518595	-0.0241623862439165	0.0114519388602072	0.00689367942088175	1.28514323956757	0.00787552138916626	0.00434441836408898
1.52239194518595	-0.0124265239123084	0.0115249179168578	0.00693377871293594	1.06201268000115	0.00674438579098286	0.00368408551055179
1.53239194518595	-0.00292238243294141	0.0115871975899025	0.00696765447958056	0.838805567564885	0.00572989500518745	0.00310455756731245
1.54239194518595	0.00434941151373309	0.0116399264801618	0.00699604997901904	0.615546526538916	0.00483246140371019	0.002587169745769
1.55239194518595	0.00938843191750843	0.0116841658086448	0.00701963208918423	0.392251900851081	0.00403282545599216	0.00213718072628834
1.56239194518595	0.0121943522956796	0.0117208630631977	0.0070390048720172	0.168927253349422	0.00332044120559232	0.00174621338827073
1.57239194518595	0.0127668736485895	0.0117508457504309	0.00705469882497619	-0.0544278719622626	0.00268646083331219	0.00140183939526879
1.58239194518595	0.0111056853930847	0.0117748164435829	0.00706716072307564	-0.277815144278815	0.00211651450583044	0.00109742225165407
1.59239194518595	0.00721046066832751	0.0117933423909251	0.00707675288808846	-0.501235168105768	0.00159582344361111	0.000825517912027496
1.60239194518595	0.00108088424194173	0.0118068484074179	0.00708375015212037	-0.724684355155356	0.00111017668050447	0.00057677574967588
1.61239194518595	-0.007283286755425	0.0118156120420742	0.00708833577873172	-0.948151322098868	0.000644606176736885	0.000341899916415721
1.62239194518595	-0.0178821287853564	0.0118197587540014	0.00709059932759709	-1.17161368536673	0.000184002424904618	0.00011102484202575
1.63239194518595	-0.0307154248620335	0.0118192585984201	0.00709053448305727	-1.39503468598626	-0.000287112608720746	-0.000125781905588682
1.64239194518595	-0.0457825045305368	0.0118139241863907	0.00708803724028461	-1.61835976149153	-0.000785119857944798	-0.000377596228305468
1.65239194518595	-0.0630820508247979	0.0118034089737418	0.00708290585052314	-1.84151347160802	-0.00132621899779267	-0.000653852401101215
1.66239194518595	-0.0826118747396926	0.0117872070221068	0.0070748412155005	-2.06439639936002	-0.00192565493832635	-0.000965119729423432
1.67239194518595	-0.104368657894095	0.01176465507258	0.00706344688922983	-2.28688178465853	-0.00259855543870788	-0.00132170208534582
1.68239194518595	-0.128347664024538	0.0117349362601614	0.00704822992011802	-2.50881224845364	-0.00336078524864066	-0.00173217855042569
1.69239194518595	-0.154542420259543	0.0116970846008891	0.00702860408255015	-2.72999705917476	-0.0042278048292281	-0.0022045605045397
1.70239194518595	-0.182944369887528	0.0116499909854047	0.00700389495704661	-2.95020979257885	-0.00521249253113952	-0.00274878456906904
1.71239194518595	-0.213542499186129	0.0115924130329389	0.00697334418393284	-3.16918562484074	-0.00632591387797471	-0.0033752332409008
1.72239194518595	-0.246322941174235	0.0115229896063215	0.00693611228310575	-3.38661810424579	-0.00758211282628445	-0.00408785219421268
1.73239194518595	-0.281268558095857	0.011440252240747	0.00689129079172954	-3.60215853953385	-0.00899198483985427	-0.00489177105715394
1.74239194518595	-0.318358508214464	0.0113426402962003	0.00683791502990812	-3.81541553344994	-0.0105586838231875	-0.00579884757729175
1.75239194518595	-0.357567803657332	0.0112285281415307	0.00677496671064246	-4.02595159855262	-0.0122899305540826	-0.00681067450704789
1.76239194518595	-0.398866861633104	0.0110962467316159	0.00670139002206468	-4.2332837549131	-0.0141940283384743	-0.00792328430751678
1.77239194518595	-0.442221056491715	0.0109441024567552	0.00661611732248245	-4.43688707706641	-0.0162650793043889	-0.00914625412155214
1.78239194518595	-0.487590284840904	0.0107704147334934	0.00651807560775344	-4.63619295392799	-0.0184980138697521	-0.0104821321632192
1.79003547774803	-0.5235987755983	0.0106221159412484	0.00643386061473679	-4.78525564791073	-0.020321270520622	-0.0115632068413728
1.80003547774803	-0.575991861611697	0.00692874810928414	0.04268087570134	-5.91275956072707	0.480774263291467	5.47315467774066
1.81003547774803	-0.644661552665858	0.0358617824481635	0.0922440036827212	-7.79082841845444	5.19681629206506	4.52800866613158
1.82003547774803	-0.726266070533484	0.0937437012417916	0.141007188832932	-8.31985964650523	5.92897932201515	4.94848739463958
1.83003547774803	-0.808854726108123	0.149874586354072	0.187807379323891	-8.14832528627351	5.19407728060937	4.33441444392973
1.84003547774803	-0.888832671839665	0.196787495338804	0.227101204607647	-7.84523794160962	4.18490221948242	3.52236129547004
1.85003547774803	-0.965873540098903	0.233844936358721	0.258457090200316	-7.57252002765912	3.24884891614469	2.76677753955882
1.86003547774803	-1.04049431524022	0.262264029120846	0.282849518919359	-7.36240310326711	2.46157066212691	2.13195327796839
1.87003547774803	-1.11332128271365	0.283582601733012	0.301500443414493	-7.21207554654351	1.82609544524829	1.61737409263958
1.88003547774803	-1.18489839093499	0.299235625520296	0.315545620205556	-7.11036492034833	1.32469268401154	1.20837020939463
1.89003547774803	-1.25565209458948	0.310455439663384	0.325958507799902	-7.04552090333094	0.935865236039667	0.888224153378377
1.8976247852794	-1.30899693899585	0.316646508037543	0.331938723963559	-7.01456863990775	0.703823441552296	0.69420475647994
1.9076247852794	-1.37535840316847	0.323861148989797	0.305242787513524	-6.0939931990071	-0.0725773966754298	-4.80214917275219
1.9176247852794	-1.42745825743991	0.298348454673472	0.261222391860836	-4.37643124219052	-4.76974158909304	-4.28391311654146
1.9276247852794	-1.46782256008002	0.243698094486927	0.21421624296347	-3.88145927759295	-5.75977741354676	-4.84873849662572
1.9376247852794	-1.50752347571167	0.188252311821386	0.167803112547625	-4.13043197875209	-5.18429237310068	-4.333541562897
1.9476247852794	-1.55117003358054	0.141436824304056	0.128560821500765	-4.610524354439	-4.15890738887879	-3.50216421712464
1.9576247852794	-1.59967713872765	0.104907152534801	0.0976047118911485	-5.07909564390766	-3.17160470547902	-2.7105607710966
1.9676247852794	-1.65243206499171	0.077344617358962	0.0738864450589525	-5.45480424287001	-2.37362653233336	-2.06068436197294
1.9776247852794	-1.70843440270527	0.0567922135879999	0.0558901112627658	-5.72964675574841	-1.76652483899322	-1.56126986601835
1.9876247852794	-1.76673424602691	0.041496108031812	0.0422448835448828	-5.91712627542849	-1.31577371599756	-1.18542997116999
1.9976247852794	-1.82654184936547	0.0300823498984961	0.0318664488419378	-6.0339249273462	-0.983907545355304	-0.903883567552648
1.9986273790125	-1.83259571459422	0.0291101570285183	0.030972085085942	-6.04221612616988	-0.95643915644386	-0.879202910748202
2.0086273790125	-1.88905400559164	0.022124987637087	-0.012156915237724	-4.99492059397253	-1.8144478769772	-5.69864878717725
2.0186273790125	-1.93043741296377	-0.0190219966309124	-0.0643343964563018	-3.44644012012961	-5.84336056191022	-5.152358251261
2.0286273790125	-1.96355649444429	-0.0797584800959684	-0.116959161748828	-3.3342170815734	-5.98436690107032	-5.13610117423245
2.0386273790125	-1.99873036458322	-0.135393198438104	-0.164684946498425	-3.73110707479861	-5.07727309823651	-4.36369144146965
2.0486273790125	-2.03829477412011	-0.181000398915867	-0.203987038112158	-4.17352973120655	-4.0552621133162	-3.50834813050748
2.0586273790125	-2.08191836962573	-0.216944973361599	-0.235259969272844	-4.53414395993322	-3.16169988223843	-2.77035297876431
2.0686273790125	-2.12862245923385	-0.244843555926096	-0.259837497109505	-4.78977646036405	-2.44567557552021	-2.16916726008772
2.0786273790125	-2.17739493052454	-0.266385036836617	-0.27907330219454	-4.94984558081246	-1.88751966089953	-1.69650090460574
2.0886273790125	-2.22735293713375	-0.283021512059114	-0.29413126312446	-5.0295496173201	-1.45971553552453	-1.33023032232576
2.0986273790125	-2.27776758453419	-0.295927760375665	-0.305956582082824	-5.04372747717881	-1.13635096997315	-1.04797475268924
2.1086273790125	-2.32805116974754	-0.306028233837923	-0.315297985624378	-5.00540735583857	-0.894715450349789	-0.831203848341033
2.1186273790125	-2.3777359866833	-0.314037514711075	-0.322740216645414	-4.92554252681423	-0.715638244924561	-0.665443284925354
2.1286273790125	-2.42645305374755	-0.320499810911674	-0.328735322813974	-4.81308164801374	-0.583560169187619	-0.539348750821607
2.1386273790125	-2.47391311414669	-0.325823830387413	-0.333629890429755	-4.67515188203074	-0.486441318965122	-0.443664908936843
2.1486273790125	-2.51989041215807	-0.330312555446181	-0.33768749673436	-4.51736407425072	-0.41513378711727	-0.37091588723434
2.1586273790125	-2.56420925949864	-0.334187831517765	-0.341106998812396	-4.34412740473925	-0.362656116836638	-0.315326976636634
2.1686273790125	-2.60673317574939	-0.337610061211113	-0.344037389356798	-4.15889694846722	-0.323701766360694	-0.27255134807629
2.17135205181818	-2.61799387799149	-0.338479859688925	-0.344766409236604	-4.10670678600123	-0.314938721557752	-0.262591135574901
