=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.25	0.13	0.3058	0.125	0.065	0.1529	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.380368227084522	-1.64676055805061	0.0828412825243164	0.0783438703180834	-5.2330752078029	-2.66243595133437	-2.41754281913411
0.390368227084522	-1.7010475977583	0.0598094897704947	0.0573646953420105	-5.60589746895619	-1.97347214237851	-1.80420907136754
0.400368227084522	-1.75852141802175	0.0428121750124739	0.0417707874480821	-5.87209776958869	-1.45160662425376	-1.33704712794498
0.410368227084522	-1.81818260455645	0.0303203557170485	0.0302219287387633	-6.04619839191625	-1.0672007531313	-0.989982951049919
0.412746050983705	-1.83259571459405	0.0278733001661033	0.0279491768159796	-6.07622881584622	-0.991123453821991	-0.923443273079078
0.422746050983705	-1.88836724929846	0.0175785978467162	-0.00475867002236592	-5.05246051861404	-1.20836878607246	-5.43694475263992
0.432746050983705	-1.93003939163106	-0.0168561049911856	-0.0552919010709764	-3.34715388063742	-5.45352984674145	-4.81505055684334
0.442746050983705	-1.96093009480424	-0.0752098166794395	-0.106928588066053	-3.01432312388828	-5.90695337263116	-5.23429135428683
0.452746050983705	-1.9924996074083	-0.131268299291086	-0.156777264315849	-3.35274697428309	-5.21651403070155	-4.64752830135727
0.462746050983705	-2.02844465398122	-0.178710696264673	-0.199136993289902	-3.83883504549666	-4.26269458399846	-3.81955900280261
0.472746050983705	-2.06909792594978	-0.216771917104454	-0.233271029995703	-4.27761262023081	-3.36666214345434	-3.02797481080522
0.482746050983705	-2.11364801350109	-0.246540149742902	-0.260100348942772	-4.61420517222536	-2.61209105620162	-2.36113720634308
0.492746050983705	-2.16102073678198	-0.269524588583277	-0.280932526576484	-4.84299432482825	-2.00949577113288	-1.82588594782833
0.502746050983705	-2.2101876161751	-0.287171891782552	-0.297019940293074	-4.97539993788707	-1.54138743808714	-1.40863234507697
0.512746050983705	-2.26025948751901	-0.300720855933667	-0.30943580651634	-5.0267662372673	-1.18513333539745	-1.08913752800093
0.522746050983705	-2.31050215641217	-0.311179099696789	-0.319055694151843	-5.01195255824896	-0.919734540042086	-0.846322377979013
0.532746050983705	-2.36032471638194	-0.319342652032599	-0.326571637775618	-4.9446525479943	-0.723960395105146	-0.664810724213793
0.542746050983705	-2.409260194712	-0.325824386453644	-0.332520521791962	-4.83629934631913	-0.580594704986161	-0.531095341394759
0.552746050983705	-2.45694456903003	-0.331085828881318	-0.337312167185208	-4.69592278604968	-0.477334332957357	-0.432320866846585
0.562746050983705	-2.50309677689422	-0.335468963688338	-0.341252989290319	-4.53097229052122	-0.40331077489772	-0.359676234177114
0.572746050983705	-2.54750161346774	-0.339222125336567	-0.344568969346966	-4.3473271501455	-0.350020287656303	-0.306488309725656
0.582746050983705	-2.58999533754747	-0.342521954186517	-0.347424677257675	-4.14944753546424	-0.31154940632853	-0.267098405775819
0.589610688744964	-2.61799387799149	-0.344590268051139	-0.349181403438312	-4.00712825574918	-0.291671377806821	-0.245488220295782
0.599610688744964	-2.65977831402597	-0.35054469351269	-0.328900562996982	-4.35026068434175	-0.887731101545796	4.29148438272151
0.609610688744964	-2.70786345122978	-0.345962289521637	-0.283914343346513	-5.34690268753291	2.27199663631136	4.11782183678876
0.619610688744964	-2.76647658182594	-0.306093728883675	-0.245497376575964	-6.22701612255367	5.13837333118146	4.00211677922463
0.629610688744964	-2.82876181972506	-0.252518353314687	-0.203150647361613	-6.11208191486754	5.36428613420595	4.29229477000953
0.639610688744964	-2.88715280337422	-0.201564187933147	-0.162107106736642	-5.51912220235294	4.74247431195391	3.84542672544254
0.649610688744964	-2.93867010377481	-0.158482262374503	-0.127053475093049	-4.77751723122209	3.86207832323568	3.15229899973706
0.659610688744964	-2.98277591229102	-0.124184163319433	-0.099021465247806	-4.05453352263018	3.01856750463342	2.46409914958635
0.669610688744964	-3.02001935072583	-0.0976872558284554	-0.0773588555939282	-3.40934953076117	2.30892975710385	1.88623312571473
0.679610688744964	-3.05125366476016	-0.0774979278182748	-0.0608874931021388	-2.85137734324515	1.75346125994241	1.42700416568742
0.689610688744964	-3.07729594099554	-0.0621902062115107	-0.0484493426227326	-2.36835558563681	1.32789198625902	1.07648348267009
0.699610688744964	-3.0988196091205	-0.0505922564507592	-0.0390744887912501	-1.94499174221743	1.0065003924731	0.811358691239026
0.709610688744964	-3.11634756475477	-0.0417939920436849	-0.0320065035729436	-1.56705692202142	0.764090922919084	0.612253006292243
0.719610688744964	-3.13027553322722	-0.0351067721128928	-0.0266710589606522	-1.22340209213839	0.581685589686577	0.462195472439451
0.729610688744964	-3.14090051101151	-0.0300130060499918	-0.0226381109338099	-0.905223140746255	0.443244771052476	0.34997223931409
0.739610688744964	-3.14844475810628	-0.0261255878811456	-0.0195850610229983	-0.606339659327001	0.338831973606395	0.26486458667396
0.749610688744964	-3.1530751021213	-0.0231531612739206	-0.0172712104304642	-0.32184676174205	0.259506734473949	0.200635585151528
0.759610688744964	-3.15491695815744	-0.0208763408290714	-0.0155159370377762	-0.048121210409668	0.198771329545755	0.152470289737386
0.769610688744964	-3.15406479060984	-0.0191296771307678	-0.0141830070515627	0.217383562732933	0.152590430669122	0.115865072853485
0.779610688744964	-3.15059002579886	-0.0177874638182026	-0.0131699731704844	0.476693919887469	0.117336154903564	0.0881318575242974
0.789610688744964	-3.14454675379177	-0.016754175448121	-0.0123992733414634	0.731286595518032	0.0904964654059018	0.0670148912287234
0.799610688744964	-3.13597612003079	-0.0159568040734644	-0.0118122450236754	0.982320324539732	0.0698997839984549	0.0511311828305501
0.809610688744964	-3.12490956963558	-0.0153396010159248	-0.0113641404983039	1.23058971649744	0.0542389920705331	0.0390658650751759
0.819610688744964	-3.11137144308538	-0.0148596496922998	-0.0110209374120143	1.47671189684723	0.0423307403848718	0.0299700628482165
0.829610688744964	-3.09538094867987	-0.0144838354076771	-0.0107566029204077	1.72112403710844	0.0332772365579032	0.0232054545335803
0.839610688744964	-3.07695374712634	-0.01418652096312	-0.0105510721182022	1.96409597682685	0.0265083058040443	0.0181672184636294
0.841092913293652	-3.07401590631171	-0.0141478476519167	-0.0105246218808235	2.00000000000017	0.0256618136788527	0.0175489157421578
0.851092913293652	-3.05280730993224	-0.0139162231366554	-0.0103677333005964	2.24151878565375	0.0209077550958596	0.0140301041176537
0.861092913293652	-3.02918952517537	-0.0137252287069719	-0.0102405490148993	2.48183661403675	0.0174941058380835	0.0115566609446889
0.871092913293652	-3.00317470329497	-0.0135627352513517	-0.0101338740433429	2.72091311708607	0.0151694645602255	0.00989706229907382
0.881092913293652	-2.97477576894211	-0.0134189449597925	-0.0100403681554049	2.95863396264976	0.013721843051387	0.00890277919917395
0.891092913293652	-2.94400717742221	-0.0132858365923999	-0.0099540580508512	3.19480747837604	0.0130089374674653	0.00844330686820626
0.901092913293652	-2.91088563180085	-0.0131567125800111	-0.00987000724864928	3.4291770794215	0.0129027047767836	0.00844462742104385
0.911092913293652	-2.87543075878048	-0.0130258955291436	-0.00978402739055413	3.66141318051879	0.0133350965955716	0.00881953959720845
0.921092913293652	-2.83766577116349	-0.0128884546990273	-0.00969251756630104	3.89112924675917	0.0142197674249506	0.00954135949513269
0.931092913293652	-2.79761809960327	-0.0127400554968854	-0.00959229119693357	4.11787068259923	0.0155121172803562	0.0105654316739873
0.941092913293652	-2.75532001260558	-0.0125768262028111	-0.009480481843255	4.34111945229559	0.0171909573535169	0.0118410295331522
0.951092913293652	-2.71080922073592	-0.0123952404387202	-0.00935450858877184	4.56031038911499	0.0191835357564778	0.0133886914095111
0.961092913293652	-2.66412943871267	-0.0121921160373073	-0.00921197167204745	4.77480883387238	0.0214909848084402	0.0151539679877187
0.971092913293652	-2.61533093529274	-0.0119645353666296	-0.00905068442417065	4.98393715088869	0.0240700096198981	0.0171360007149924
0.981092913293652	-2.56447102589076	-0.0117098650450661	-0.00886863136174398	5.1869652349812	0.0269031209094973	0.0193053430968417
0.991092913293652	-2.51161452069623	-0.0114257522641914	-0.00866398174757452	5.3831200124627	0.0299783682802438	0.0216241799528043
1.00109291329365	-2.45683411478078	-0.0111101036462514	-0.00843514462445458	5.57160947535083	0.033201643192569	0.0241429379667272
1.01109291329365	-2.40021067736811	-0.0107611988079599	-0.00818068800662791	5.7515891110288	0.0366084503333427	0.0267612785946997
1.02109291329365	-2.34183348894602	-0.0103776251912955	-0.00789946830221344	5.92221467475982	0.0401432543962217	0.0294751610937225
1.03109291329365	-2.28180035381395	-0.00995833863914732	-0.00759062268209548	6.08263866496808	0.0437311869839701	0.0322961743489214
1.04109291329365	-2.2202175995937	-0.00950273265764472	-0.0072535508440719	6.23200345747184	0.0473722161472047	0.0351461331421714
1.05109291329365	-2.15719997306491	-0.00901061864840912	-0.00688799125823841	6.3694751202337	0.0510330030537731	0.037979258977394
1.06109291329365	-2.09287040094275	-0.00848223786051616	-0.00649405217675567	6.49426065781818	0.0546262124059006	0.0408065590317856
1.07109291329365	-2.02735960674723	-0.00791832550802854	-0.00607217087873538	6.60559805862993	0.0581297359723649	0.043563448676775
1.08109291329365	-1.96080561098215	-0.00732008097567254	-0.0056231622249586	6.70278588917585	0.0615047289704209	0.0462035083221504
1.09109291329365	-1.89335309646438	-0.00668914754041608	-0.00514823826248602	6.78520360803376	0.0646587221513108	0.0487418036001632
1.10109291329365	-1.82515263297984	-0.00602766247831032	-0.00464892924375143	6.85229370537296	0.0675986433213934	0.0510850756941998
1.11109291329365	-1.75635981240244	-0.00533816940463417	-0.00412713939032482	6.90360180136611	0.0702829975707085	0.0531996836140904
1.12109291329365	-1.68713427247569	-0.00462357549500749	-0.00358513285209654	6.93878978078636	0.0726029883502761	0.0551346828661688
1.13109291329365	-1.6176386177691	-0.00388720050221797	-0.0030253985879491	6.95760024963864	0.0746012329056954	0.0567779805813503
1.14109291329365	-1.54803731638277	-0.00313262409477506	-0.00245072581002411	6.95990874801706	0.0762330931959787	0.0581257455793061
1.15109291329365	-1.4784955278952	-0.00236367595569377	-0.00186410606042857	6.94570442805445	0.0774793641491933	0.0591570461428464
1.16109291329365	-1.40917793288799	-0.0015843372421293	-0.00126872495718644	6.91510723081834	0.0782605631286332	0.0599308875752931
1.17109291329365	-1.34024754134948	-0.000798798133570596	-0.000667772367802457	6.86830885245158	0.0787257009290679	0.0602624699195504
1.18109291329365	-1.27186460216211	-1.11778148041524e-05	-6.46288250383841e-05	6.80566745516034	0.0787470049626059	0.0602905439692414
1.19109291329365	-1.20418549593957	0.00077437371903193	0.000537375935876683	6.72762335951603	0.0783130634527795	0.060035790062906
1.20109291329365	-1.13736174268997	0.00155375063969972	0.00113500189384873	6.63469588007095	0.0774992005022426	0.059433517825133
1.21109291329365	-1.07153911736592	0.00232301299442188	0.00172507818884587	6.52750195028109	0.0763184712585054	0.05850011439868
1.22109291329365	-1.00685686562226	0.00307843931056872	0.00230455062783888	6.40674371832672	0.0747236803898628	0.0573297163478393
1.23109291329365	-0.943447026208255	0.00381648588227308	0.00287062240288407	6.27315471505267	0.0728153360091609	0.0558595081716665
1.24109291329365	-0.881433922826585	0.00453393606254632	0.00342066843208977	6.12753677366372	0.0705857261542991	0.0541556709377868
1.25109291329365	-0.820933750740282	0.00522784441815845	0.00395236588488818	5.97070497956285	0.0681299782937113	0.0521749863318146
1.26109291329365	-0.76205433346282	0.0058956629971506	0.00446360557986948	5.80352079652947	0.0654102498442481	0.0500280910618866
1.27109291329365	-0.704894970250287	0.00653516880880299	0.00495261174270705	5.62683698369208	0.0624713355602548	0.0477359461054865
1.28109291329365	-0.649546427196871	0.00714449839074691	0.00541792696405572	5.44149643024794	0.0593866168716615	0.045289083292881
1.29109291329365	-0.596091040846012	0.00772218140197369	0.00585838425097445	5.24833485050634	0.0561899106231291	0.0427227543123676
1.30109291329365	-0.544602919548627	0.00826715763170287	0.00627308452757148	5.04818006266156	0.0528309990154691	0.0401655916216444
1.31109291329365	-0.495148204655479	0.00877865057108991	0.00666152308211452	4.84178884968567	0.0494552636031156	0.0375245174302635
1.32109291329365	-0.447785457013958	0.00925629980440161	0.00702341458208212	4.62990780918502	0.0460600754659637	0.0348694885220915
1.33109291329365	-0.402566058115352	0.00970006013291843	0.00735877046391946	4.41322957039592	0.0426900768728971	0.0322133776762701
1.34109291329365	-0.359534682937637	0.0101102265049482	0.00766782702090521	4.19241061206349	0.0393261082149185	0.0296359403079645
1.35109291329365	-0.318729780404306	0.0104873250352983	0.0079511172197054	3.96802977769674	0.0360819872171829	0.0270623034566456
1.36109291329365	-0.280184115815613	0.0108322079222138	0.00820930845839443	3.74064379157159	0.0329140855069913	0.0245885814496212
1.37109291329365	-0.243925278346442	0.0111459156835762	0.00844329782341023	3.51073677860581	0.0298750308647775	0.0221967394103439
1.38109291329365	-0.2099762259292	0.0114297242880263	0.00865409737688084	3.27875710083084	0.0269282244916949	0.0199626615014842
1.39109291329365	-0.178355789417004	0.0116850237675375	0.0088429074966735	3.04507712312658	0.0241581868287076	0.0178199368424129
1.40109291329365	-0.149079198640522	0.0119133839145087	0.00901098016044213	2.81004051128731	0.0215393610107252	0.0158194769265585
1.41109291329365	-0.122158554310344	0.0121164517534215	0.00915967205875778	2.57393186229004	0.01910257267348	0.013942770064936
1.42109291329365	-0.0976032965705272	0.0122959646621958	0.00929036968351905	2.33700006558925	0.016830647628983	0.012219291489529
1.43109291329365	-0.0754206280427015	0.0124536853492368	0.00940450464569961	2.09944522055605	0.0147411068828405	0.0106339393921515
1.44109291329365	-0.0556159154524427	0.0125913971553812	0.00950350431159495	1.86143313676583	0.0128300412032127	0.00919037469840476
1.45109291329365	-0.0381930492723637	0.012710867280247	0.00958878188747043	1.6230943767009	0.0110956057067559	0.00788500222495569
1.46109291329365	-0.0231547692296004	0.0128138267227951	0.00966171144046272	1.38453034986057	0.00952641719545394	0.00672037629177252
1.47109291329365	-0.0105029488457939	0.0129019384795944	0.00972361994114383	1.14581316916457	0.00812217606772779	0.00568243511245825
1.48109291329365	-0.00023884433769317	0.0129767852895655	0.00977576123688892	0.906993734610431	0.00687279974326401	0.00476431429895793
1.49109291329365	0.00763669807080087	0.0130398493421109	0.00981930286491604	0.668105227114174	0.0057610917805597	0.00396372694066675
1.50109291329365	0.0131230763760945	0.013092485743229	0.00985532356922022	0.42916284907466	0.00478460396399877	0.00325877959993885
1.51109291329365	0.0162198024017185	0.0131359218720923	0.009884785272902	0.190174742892211	0.00392072974235322	0.00264750608312139
1.52109291329365	0.0169264170641885	0.0131712307597972	0.00990853753905391	-0.0488599419468357	0.00315715521572583	0.00211400050887075
1.53109291329365	0.0152424419194774	0.0131993263554691	0.00992730057179232	-0.287943584273912	0.00247455136291035	0.00164815077956847
1.54109291329365	0.0111673735010782	0.0132209477245524	0.00994166356039939	-0.527078477835056	0.00185902715034599	0.00123193948173995
1.55109291329365	0.00470071592570835	0.0132366553564707	0.00995207217708557	-0.766260280712809	0.00128950422767735	0.000853886874900857
1.56109291329365	-0.00415794427791106	0.0132468196952977	0.00995882743326101	-1.00547573025645	0.000746798425571488	0.000499113332473078
1.57109291329365	-0.0154088237908315	0.0132516156769924	0.00996208036129087	-1.24469822229069	0.000211857925731108	0.000151573695805383
1.58109291329365	-0.0290517876578376	0.01325101863077	0.00996182774845387	-1.48388342319037	-0.000335844000283581	-0.000203876179999269
1.59109291329365	-0.0450861537176058	0.013244799885018	0.00995791088795669	-1.72296572528176	-0.000915692937339239	-0.000584139975842045
1.60109291329365	-0.0635104573858448	0.0132325265234025	0.00995001254981541	-1.96185355215395	-0.0015493117299337	-0.0010037868910055
1.61109291329365	-0.0843221761579698	0.0132135600139001	0.00993765838804879	-2.20042606228816	-0.00225710097012551	-0.00147860101034432
1.62109291329365	-0.107517415569788	0.0131870590376042	0.00992021718994408	-2.43852891131159	-0.00306000499879318	-0.00202322018442252
1.63109291329365	-0.13309055691823	0.0131519825957237	0.00989690484990659	-2.67597105575414	-0.00397664364414485	-0.00265392611658479
1.64109291329365	-0.161033869228462	0.0131070980909065	0.00986678735183446	-2.91252061188756	-0.0050261858306982	-0.00338492856124121
1.65109291329365	-0.191337086627989	0.0130509892641124	0.00982878912470841	-3.1479023616837	-0.00622412565265425	-0.00423255438527738
1.66109291329365	-0.223986955490309	0.0129820714566024	0.00978169903706664	-3.3817936763635	-0.00758777900250259	-0.00520845689246326
1.67109291329365	-0.258966753575682	0.0128986065074221	0.00972418331622649	-3.61382267006227	-0.00913257957060958	-0.00632309149782902
1.68109291329365	-0.296255787077897	0.0127987234137584	0.00965479912067455	-3.8435659834851	-0.0108729107284329	-0.00758404139895332
1.69109291329365	-0.335828870493146	0.0126804403992347	0.00957201417331432	-4.07054844440074	-0.0128166175956307	-0.00900139382049482
1.70109291329365	-0.377655797573219	0.0125416951824225	0.00947422519589789	-4.29424164700115	-0.0149688408017754	-0.0105826229771836
1.71109291329365	-0.421700810676081	0.0123803792625789	0.00935977999693566	-4.51406353209379	-0.0173352106350191	-0.0123281881942725
1.72109291329365	-0.467922076411687	0.0121943687787669	0.00922701145252237	-4.72938249131886	-0.0199071099621589	-0.0142472919374819
1.73109291329365	-0.516271182844583	0.0119815758656038	0.00907425607299155	-4.9395148779421	-0.0226861131015564	-0.0163297160537879
1.73257179442646	-0.523598775598299	0.011947710969894	0.00904986777327063	-4.97010620303773	-0.0231184189796213	-0.016646418626186
1.74257179442646	-0.579249317567186	0.0126976574422347	0.0324195928002916	-6.15768503128181	0.175285325394624	4.6780951228097
1.75257179442646	-0.649802005525761	0.0329986294715238	0.0808832575374991	-8.02695772628769	4.3375700165887	4.43007135433845
1.76257179442646	-0.736014854856933	0.0871250069971936	0.127793270559779	-8.92827289707248	5.77372305557554	4.98313986624261
1.77257179442646	-0.825442473440237	0.143204658299154	0.176507397399393	-8.87931789412575	5.30863835256307	4.63569379393642
1.78257179442646	-0.912785162896146	0.191909617552596	0.219188437436959	-8.57277396825895	4.40370582860925	3.87699715716745
1.79257179442646	-0.996844807800462	0.231257813942314	0.253895873715137	-8.24363760625853	3.47513307374242	3.07550548155105
1.80257179442646	-1.07782778448442	0.261784985770283	0.280990968021586	-7.96322933958612	2.65272896551766	2.36190504367263
1.81257179442646	-1.1563178151817	0.28476953728657	0.301540973458483	-7.74506090616726	1.96775471658586	1.76790700872702
1.82257179442646	-1.23292088685058	0.301596285561133	0.316730505908707	-7.58407423997128	1.41804873255861	1.28948156524978
1.83257179442646	-1.30815735079346	0.313542872595407	0.32765907716144	-7.46996300121654	0.989223328195447	0.912707534212386
1.83268420038587	-1.30899693899575	0.31365372446089	0.327761585486984	-7.46893883969304	0.98520002889649	0.90878374539793
1.84268420038587	-1.37839179591759	0.317677487554714	0.318096176862635	-6.40516281433836	-0.136200115705241	-2.90362998192222
1.85268420038587	-1.43553888631048	0.303930816321473	0.278094669433256	-4.84217345367163	-3.53697417670985	-3.97238777637313
1.86268420038587	-1.4778435938222	0.255908344816016	0.234223196000679	-3.87620293310594	-5.40167729469743	-4.84157667131373
1.87268420038587	-1.51615593866008	0.20157040907763	0.185587996257645	-3.89147520742032	-5.2854132127434	-4.72795423860248
1.88268420038587	-1.55704309798531	0.152516482796277	0.141592879500093	-4.32269891123841	-4.46814394590698	-4.01666029342738
1.89268420038587	-1.6029195431162	0.11266039705732	0.105667529519203	-4.85202416990661	-3.50688198641874	-3.170480912292
1.90268420038587	-1.65388986467424	0.0820220491886426	0.0778824356333129	-5.32641901260754	-2.64799367820195	-2.40836934992823
1.91268420038587	-1.70909604835317	0.0591291226120128	0.0569796317894322	-5.69597902559358	-1.96207336361736	-1.79588120555258
1.92268420038587	-1.76745683897851	0.0422456936056162	0.0414494814972765	-5.95914755429332	-1.44148435674156	-1.33112968159485
1.93268420038587	-1.82797259800275	0.0298466128897284	0.0299522023901918	-6.13012813078973	-1.05838422909514	-0.985939282198179
1.93343776407703	-1.83259571459405	0.0290582910061315	0.029217462112479	-6.13969608848624	-1.03454715355807	-0.963532911012106
1.94343776407703	-1.88898101320108	0.0182647646945194	-0.00385761791760122	-5.10926735138079	-1.27899207751115	-5.45230223299591
1.95343776407703	-1.93121204978905	-0.0169191159513582	-0.0544925146278126	-3.41428923766473	-5.48561844658741	-4.85802048528562
1.96343776407703	-1.962883855476	-0.0754059685432806	-0.106388261267631	-3.10193126319319	-5.8998844511617	-5.25438985924835
1.97343776407703	-1.9953609474885	-0.131385096164828	-0.156290734959652	-3.44728086144106	-5.2002257956551	-4.65092221875571
1.98343776407703	-2.03225931444875	-0.178672914649067	-0.198619073029399	-3.93451889831523	-4.24833320054289	-3.8114553345103
1.99343776407703	-2.07387415938499	-0.216566903291172	-0.232686960090136	-4.37351112374101	-3.35032939107998	-3.02054701811179
2.00343776407703	-2.11937792207639	-0.246175247762365	-0.25944553991083	-4.70852453946888	-2.59857776139908	-2.35233888072108
2.01343776407703	-2.16768744110801	-0.269020556935627	-0.280210291263804	-4.93576157103354	-1.9962951705081	-1.82007617864939
2.02343776407703	-2.21777043723613	-0.286551253987132	-0.296241188062331	-5.06601758235607	-1.53028554068212	-1.40431090540777
2.03343776407703	-2.26873578506101	-0.300006964506128	-0.308613208118122	-5.11489727547402	-1.17724926891283	-1.08505442926332
2.04343776407703	-2.31984851380465	-0.310395501947928	-0.318200558889498	-5.09792932068448	-0.913182812126644	-0.844414860846597
2.05343776407703	-2.37051832110524	-0.318509671334458	-0.325695689384173	-5.02846692074659	-0.718913069233988	-0.664479251603702
2.06343776407703	-2.4202793048992	-0.324959214316062	-0.331634675121023	-4.91781958047952	-0.57806612454674	-0.530686598432411
2.07343776407703	-2.46876858881353	-0.330203770500407	-0.336424677180512	-4.77541928783793	-0.476390562601186	-0.432431359466824
2.08343776407703	-2.51570664846177	-0.334582418762895	-0.340370716717269	-4.60865850359054	-0.403387379225636	-0.360500746118101
2.09343776407703	-2.5608798954092	-0.33834075154985	-0.343697577881569	-4.42331879520303	-0.351098376467997	-0.307635415060567
2.10343776407703	-2.60412612159965	-0.341653380144786	-0.346568351152466	-4.22391005226155	-0.313370959536423	-0.268514239175873
2.10674768503658	-2.61799387799149	-0.342673711408376	-0.347439134574191	-4.15543042995627	-0.303249815209827	-0.257909565306875
2.11674768503658	-2.66133340874015	-0.348536734884332	-0.327361218652987	-4.51284724882363	-0.857039607189378	4.26185905209022
2.12674768503658	-2.71109986461199	-0.343494035552549	-0.282685547193003	-5.51992305642846	2.33056440930251	4.08891826612558
2.13674768503658	-2.77141879807047	-0.303180945678601	-0.244334028329642	-6.38369771732584	5.13787003669686	4.02397238326421
2.14674768503658	-2.83516659484892	-0.249780390940566	-0.201909686316726	-6.25045122554248	5.33622974346385	4.28559371420621
2.15674768503658	-2.89488936992427	-0.19919197918003	-0.160982495285123	-5.64945344113153	4.70451907348893	3.82545384197079
