=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.34	0.16	0.1858	0.17	0.08	0.0929000000000001	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.315340502841612	-1.11961460806129	0.298102594096104	0.314152226385839	-6.53521513066274	1.25476573641291	1.17737172977074
0.325340502841612	-1.18489609203123	0.308829961375832	0.324473098812553	-6.52420963314573	0.905618683973461	0.898118958436229
0.335340502841612	-1.25015009648541	0.316487254337137	0.332310989167649	-6.52851209082245	0.637479689223057	0.679213379360054
0.344346721589258	-1.30899693899575	0.321360556908038	0.33769681965568	-6.54036950224144	0.452259649139743	0.523371824292896
0.354346721589258	-1.37115189197833	0.325882810914136	0.297975114365124	-5.58976439813934	-1.42093479754181	-4.93657868748975
0.364346721589258	-1.41979714301032	0.287246764046113	0.251273489183367	-4.31945422172998	-5.55716886666751	-4.86385492110201
0.374346721589258	-1.46179007227343	0.228514260426954	0.202287385280757	-4.20801602043101	-5.82573814324583	-4.73412749178263
0.384346721589258	-1.50539923035457	0.174670267027107	0.158687937142667	-4.54514684267371	-4.86233860394331	-3.9463298414773
0.394346721589258	-1.55286489487673	0.131638697771687	0.123480518289463	-4.94245948600985	-3.76234179631994	-3.11010099344901
0.404346721589258	-1.60402477776172	0.0988025668817003	0.0959861512832931	-5.27540997259749	-2.84277912067634	-2.4144966488883
0.414346721589258	-1.65808949369027	0.0740529836353146	0.0746833785229539	-5.52405295201703	-2.14048946039633	-1.86979686015497
0.424346721589258	-1.71425933774583	0.0554048024749552	0.0581645317375692	-5.69877769486159	-1.61478829720874	-1.45251471340426
0.434346721589258	-1.77186461501027	0.0413111779109103	0.0453134592196447	-5.81331414961791	-1.22306119278918	-1.13163773255064
0.444346721589258	-1.83036525854193	0.030618330561674	0.0352810519942596	-5.87956402326318	-0.929728960826376	-0.885323112509413
0.444726023792922	-1.83259571459405	0.030267509615887	0.0349467712164716	-5.88124226716391	-0.920250417605223	-0.877068385744492
0.454726023792922	-1.88774187127715	0.0223791342540887	-0.0172512457969297	-4.83705421253851	-2.70149542371726	-5.79720839016504
0.464726023792922	-1.92923998115723	-0.026665862647116	-0.0715737485998691	-3.70310485330861	-6.22553532097338	-5.47419084091391
0.474726023792922	-1.96625277432979	-0.0885655991224107	-0.124588784853679	-3.79874204814522	-5.88221335053415	-4.97349613080934
0.484726023792922	-2.00600765694277	-0.142077850168627	-0.169858328136882	-4.15825924504719	-4.79822674434044	-4.07463026266245
0.494726023792922	-2.04927978309132	-0.184765175584681	-0.206374534406229	-4.48279622553991	-3.76792883454954	-3.25216250861981
0.504726023792922	-2.09536475117241	-0.218092477263867	-0.235399810982864	-4.71928570797249	-2.92975767566995	-2.57874605746958
0.514726023792922	-2.14338163791135	-0.243978416398029	-0.258402005189779	-4.87101733975773	-2.27545591182696	-2.04254617844045
0.524726023792922	-2.19254883475353	-0.264094774830027	-0.276642963869282	-4.95154760367598	-1.77098299009185	-1.62107606472429
0.534726023792922	-2.24222097140006	-0.279783619997959	-0.291142825245642	-4.97409374398604	-1.38493742743316	-1.29113053006241
0.544726023792922	-2.29187578701326	-0.292097392980491	-0.30271189165644	-4.94987204927343	-1.09156577255303	-1.03290764660354
0.554726023792922	-2.34109368334022	-0.301852861866221	-0.311989230754518	-4.88814163304279	-0.869905303301383	-0.830938903570358
0.564726023792922	-2.38953877172471	-0.309678667187268	-0.319476761464046	-4.79643884049024	-0.703128170506473	-0.673200446102145
0.574726023792922	-2.43694278905926	-0.31605457439866	-0.325567441223392	-4.68079844371994	-0.578168988013436	-0.54982856491294
0.584726023792922	-2.48309171404898	-0.321343888117669	-0.330567454881825	-4.54608828260772	-0.484617153437916	-0.453400620629207
0.594726023792922	-2.52781485894642	-0.325819503411396	-0.334714440722407	-4.39623763526288	-0.414139727790645	-0.37856825656918
0.604726023792922	-2.57097615926243	-0.329684115405879	-0.338193293494828	-4.23421776362481	-0.361278268489874	-0.319526888305548
0.614726023792922	-2.612466956073	-0.333087669836027	-0.34114627632687	-4.06250296912166	-0.321240608755598	-0.272892038967619
0.616090533837821	-2.61799387799149	-0.333522790205485	-0.341514836742528	-4.03843247990143	-0.316572529571553	-0.267316362032833
0.626090533837821	-2.65937305812672	-0.341722919393457	-0.299828396235864	-4.52562079152347	0.57354493909616	4.99411766412837
0.636090533837821	-2.70952047961541	-0.315173237916985	-0.254640658298184	-5.49322025200629	4.6747741391795	4.15582665980542
0.646090533837821	-2.76570073165913	-0.26144875633711	-0.210693334537515	-5.58419689840441	5.6091657072436	4.40941412750561
0.656090533837821	-2.81939879283074	-0.208150899427652	-0.169212903333117	-5.11203870234558	4.92614769159209	3.82489935668712
0.666090533837821	-2.86761025918454	-0.163864685846914	-0.134690775343441	-4.53037267456485	3.93047815700342	3.0829435173051
0.676090533837821	-2.91015412841189	-0.129158613785829	-0.107222328629581	-3.98963182770894	3.04094579257761	2.43168117090526
0.686090533837821	-2.94764076114349	-0.10239892389381	-0.0856415760944543	-3.51896742727689	2.34102428074882	1.90632467281804
0.696090533837821	-2.98073836886818	-0.0817897776382603	-0.0687075462063542	-3.10965370842614	1.80526995626503	1.49735510409935
0.706090533837821	-3.00999212044869	-0.065870678618569	-0.0553902421081365	-2.74801578957156	1.3972160583116	1.17880652262622
0.716090533837821	-3.03581712486112	-0.0535321179578891	-0.0448909221506209	-2.42212031378485	1.08409222957516	0.931486832354814
0.726090533837821	-3.05852567383901	-0.043942191137115	-0.0365939108021663	-2.12342091292762	0.843818435585793	0.736525336090843
0.736090533837821	-3.07835432915358	-0.0364718920853364	-0.0300260108906133	-1.84527888570733	0.658049280759183	0.583314139802587
0.746090533837821	-3.09548366381088	-0.0306427014253201	-0.0248195751175278	-1.58285439292806	0.513664660546894	0.463043002609773
0.756090533837821	-3.11005252064511	-0.0260882443845475	-0.0206870176745587	-1.33266306612642	0.401706083214482	0.367521957548071
0.766090533837821	-3.12216840779621	-0.0225257531372564	-0.01740371065579	-1.09189902589585	0.314421526121858	0.292051731101486
0.776090533837821	-3.13191484954373	-0.0197365958851453	-0.014792859253597	-0.858456963289439	0.246155287916409	0.232532182852044
0.786090533837821	-3.13935691660347	-0.0175513379713471	-0.0127148104698332	-0.630786554418798	0.193007996796054	0.185021399368897
0.796090533837821	-3.14454547572507	-0.0158379558021878	-0.0110597340247458	-0.407592125506922	0.151419370520903	0.14735486172917
0.806090533837821	-3.14752029278724	-0.0144936555476488	-0.00974065279931664	-0.187891986526039	0.118800652407642	0.117551204550004
0.816090533837821	-3.1483124716822	-0.0134382849411866	-0.00868856769574527	0.0290530971285196	0.0933099706116422	0.0937747624173143
0.826090533837821	-3.1469463713503	-0.012609113504419	-0.00784889962274216	0.243849035417512	0.0733492831925456	0.0748581254996383
0.836090533837821	-3.14344106664083	-0.0119570472738664	-0.00717829105896666	0.45696219437926	0.0577125628995169	0.0598169465438298
0.846090533837821	-3.13781152386311	-0.0114435965345751	-0.00664226325621251	0.668750697986436	0.0454798672017111	0.0478414233747019
0.856090533837821	-3.13006954684922	-0.0110385192517243	-0.00621337686089633	0.879489114415945	0.0359287380088283	0.0383008090435281
0.866090533837821	-3.12022454823389	-0.0107180075911161	-0.00586974954757205	1.08937999342319	0.0285073594076299	0.0306774139664356
0.876090533837821	-3.10828420295677	-0.0104632250182349	-0.00559396907867008	1.29858059787801	0.0227037725537237	0.024697661946565
0.886090533837821	-3.09425498340621	-0.0102593114082839	-0.00537199053569933	1.50716975197617	0.0182636553882037	0.0199037106969137
0.896090533837821	-3.07814266869556	-0.010094389802692	-0.00519262443336785	1.71520041049651	0.014887276332184	0.016103973092287
0.906090533837821	-3.05995277700838	-0.00995894733012267	-0.00504686811976282	1.92268279580196	0.0123363208561348	0.0131548825644908
0.909824166999524	-3.05262982070556	-0.00991434005713306	-0.00499952658455787	2	0.0115777369862629	0.0122127814093473
0.919824166999524	-3.03159599014656	-0.00980721218171587	-0.00488829775823734	2.20665757211091	0.00994801775113145	0.0101173012003558
0.929824166999524	-3.00849899062853	-0.00971363713471191	-0.00479552201852041	2.41261678062008	0.00884608787103367	0.00851325013835797
0.939824166999524	-2.98334639800689	-0.0096288161162426	-0.00471670482038021	2.61775218941892	0.00818411302521417	0.00731317553441486
0.949824166999524	-2.95614723219977	-0.00954871933457995	-0.00464813753235981	2.82190086123018	0.00789247402537915	0.00645127275191372
0.959824166999524	-2.92691233640716	-0.00946990982096051	-0.00458673050086888	3.02486164344948	0.00791778463976176	0.00587522257977522
0.969824166999524	-2.89565475958031	-0.00938941013382516	-0.00452987735174044	3.22639355064307	0.00822646481458887	0.00553113723469104
0.979824166999524	-2.86239014544376	-0.00930458773671387	-0.00447537006306071	3.42621919478061	0.008778829965188	0.0053992550728016
0.989824166999524	-2.82713712121554	-0.00921308987810144	-0.00442129744489252	3.62401975723462	0.00955512070166338	0.00544488225127109
0.999824166999524	-2.78991769135114	-0.00911278032330342	-0.00436599332675652	3.81943716146017	0.0105402717456629	0.00563893230286208
1.00982416699952	-2.7507576303743	-0.0090016923225783	-0.00430800047321852	4.01207682898571	0.0117075698790417	0.00598120763070582
1.01982416699952	-2.70968686688095	-0.00887801879150603	-0.00424600737853918	4.20150228842831	0.0130539801851165	0.00643866851509405
1.02982416699952	-2.66673986355703	-0.00874007934379855	-0.00417885156189621	4.38724282436015	0.0145607838754981	0.00700822104207913
1.03982416699952	-2.621955977414	-0.00858632266784017	-0.00410548699019298	4.56879210785725	0.0162120344191787	0.0076840510690566
1.04982416699952	-2.57537979854086	-0.00841533415269626	-0.00402496109603562	4.74560821372936	0.0180089300522394	0.00843214650911284
1.05982416699952	-2.52706146520041	-0.00822581793320214	-0.00393644869297065	4.91712576783773	0.019916102634257	0.00927814846079218
1.06982416699952	-2.47705693285988	-0.00801664091584809	-0.00383919417788163	5.08274778447729	0.0219342600662781	0.0101858605891897
1.07982416699952	-2.42542820878765	-0.00778682092341962	-0.00373255450210364	5.24185978826664	0.0240442819732323	0.0111493489477739
1.08982416699952	-2.37224352951209	-0.00753554622312804	-0.00361599535000628	5.39383391787992	0.026216129950426	0.0121777615549118
1.09982416699952	-2.31757747514475	-0.00726221478435093	-0.00348905727274036	5.53802683288772	0.0284595043679761	0.0132111295433138
1.10982416699952	-2.26151102877145	-0.00696639936795829	-0.00335144511339337	5.67380526841096	0.0307132619106089	0.0143039483737586
1.11982416699952	-2.2041315433053	-0.00664792329508302	-0.0032029318161128	5.8005312929757	0.0329798215883041	0.0154024619468899
1.12982416699952	-2.14553264613872	-0.0063068314465965	-0.00304343200148797	5.91758549986167	0.0352354707513602	0.0164939948938657
1.13982416699952	-2.08581405327041	-0.00594340044183604	-0.00287300465489613	6.02437512786914	0.0374329872201045	0.017603270700154
1.14982416699952	-2.02508129026092	-0.00555818820037023	-0.0026917830563884	6.12032662239348	0.0395984256077177	0.0186326241077958
1.15982416699952	-1.96344534842858	-0.00515194865975268	-0.00250011977474443	6.20492587311248	0.0416422708712296	0.0196762700697653
1.16982416699952	-1.90102222474295	-0.00472572871764757	-0.00229841979453118	6.27769000015716	0.0435788844853015	0.020657159534945
1.17982416699952	-1.83793240787823	-0.00428079541128139	-0.00208724529727004	6.33819894344302	0.0453850409983015	0.0215627238448299
1.18982416699952	-1.77430027643921	-0.00381863241816602	-0.00186729531035082	6.38609932461821	0.0470202246509577	0.0224121975477718
1.19982416699952	-1.71025342700021	-0.00334094923978538	-0.00163935451176687	6.42110112232937	0.0484844103619958	0.0231616966743573
1.20982416699952	-1.64592195489005	-0.00284962718577139	-0.00140433775677626	6.44299480673482	0.0497466437047321	0.0238235936797689
1.21982416699952	-1.58143768047486	-0.00234671788286649	-0.00116323931872469	6.45164668911064	0.0507963258526425	0.0243821751738015
1.22982416699952	-1.51693334968997	-0.00183440339525142	-0.000917138962201635	6.4470057848972	0.0516170864485685	0.024837608871314
1.23982416699952	-1.45254181266438	-0.00131498251769765	-0.000667159214151237	6.42909878576984	0.0522228605029199	0.0251465407872256
1.24982416699952	-1.38839520917791	-0.000790802288560233	-0.000414509773981628	6.39804294591682	0.0525775336619657	0.0253557165213672
1.25982416699952	-1.32462415402149	-0.000264267793610885	-0.000160399952649216	6.3540285817532	0.0526874202394412	0.0254486573253905
1.26982416699952	-1.26135695989144	0.000262206005598843	9.39530725822324e-05	6.29732129518622	0.0525669898282694	0.0254024845657985
1.27982416699952	-1.19871890231143	0.00078624380856925	0.000347312498923596	6.22826362243026	0.0522000485633765	0.0252521288511695
1.28982416699952	-1.13683152947462	0.00130550282146667	0.000598501474270975	6.14725529750634	0.0516218941256278	0.0249536696707708
1.29982416699952	-1.07581205212223	0.00181775415148797	0.000846331655202559	6.05476557851636	0.0508036038724098	0.0245758633693571
1.30982416699952	-1.01577278856958	0.00232085080451602	0.00108971471264456	5.95130426574589	0.0497789714258168	0.0240889491130764
1.31982416699952	-0.956820704418356	0.0028127792729853	0.00132762896542879	5.8374237308126	0.0485825029534422	0.0234668716364209
1.32982416699952	-0.899057037022086	0.00329170924624033	0.00155908221952392	5.71372108238304	0.0471846826231364	0.0227939754581147
1.33982416699952	-0.842576990631358	0.00375594480378749	0.00178323069887335	5.58080546337728	0.0456354114413703	0.022026243490733
1.34982416699952	-0.787469538329163	0.00420399398542646	0.00199929383353377	5.43930995858846	0.0439410727016844	0.0211944977833242
1.35982416699952	-0.733817292641164	0.00463454121664869	0.0022066224284804	5.28986959301779	0.0421464176440646	0.020267750394954
1.36982416699952	-0.681696470370255	0.00504649877842108	0.0024046279353295	5.13312992320436	0.0402361028279463	0.0193158129674696
1.37982416699952	-0.631176916650401	0.00543895987635171	0.00259286749267095	4.96972150308651	0.0382441164868562	0.018326995152139
1.38982416699952	-0.582322210030167	0.00581122306856344	0.00277100341191138	4.80026227540685	0.0362002369535215	0.0172962519178101
1.39982416699952	-0.535189826294434	0.00616279898150554	0.00293878539119363	4.62535534916132	0.0341087493191787	0.0162598602333574
1.40982416699952	-0.489831349225273	0.00649337643756664	0.00309609400759613	4.44557375564126	0.0320100043860094	0.0151926982911508
1.41982416699952	-0.446292737716939	0.00680285384270303	0.00324287046233324	4.26147076511772	0.0298939345291932	0.0141512392187797
1.42982416699952	-0.404614616162966	0.00709128739100537	0.00337917965287295	4.07356141435241	0.0277908474629262	0.0131224604416984
1.43982416699952	-0.364832603175788	0.00735889480470913	0.00350517706936253	3.88232577952079	0.0257367980267325	0.0120809384216896
1.44982416699952	-0.326977663481013	0.00760607019985119	0.00362105396952512	3.68821760829441	0.0237113734705156	0.0110917917030075
1.45982416699952	-0.291076460545852	0.00783331908451127	0.00372711256075027	3.49164489849798	0.0217475878323561	0.01012811762323
1.46982416699952	-0.257151730692186	0.00804127750374424	0.00382369972489106	3.29298216079879	0.0198558811244074	0.00919695216420224
1.47982416699952	-0.225222651735626	0.008230689753329	0.00391120835199946	3.09256831425919	0.0180375066275662	0.0083169740287988
1.48982416699952	-0.195305206456269	0.00840237819582555	0.00399009125857468	2.890702293403	0.0163145806880319	0.00746861955188271
1.49982416699952	-0.167412543918949	0.0085572508088565	0.00406081252376712	2.68765287609813	0.014677548382046	0.00668128393576389
1.50982416699952	-0.141555320016277	0.00869625847191915	0.0041238827803505	2.48365043653455	0.0131430164972933	0.00593743498021063
1.51982416699952	-0.117742030758741	0.00882040269592927	0.00417981176394196	2.27889728028465	0.011702133712354	0.00525838174997767
1.52982416699952	-0.095979319475035	0.00893069723955038	0.00422913870601941	2.07356117229179	0.0103710468598918	0.0046207000355085
1.53982416699952	-0.0762722712489813	0.0090281764556432	0.00427238679093044	1.86778587553284	0.00914068013850488	0.00403973656432911
1.54982416699952	-0.0586246785566924	0.00911386463325763	0.00431008415711151	1.66168730029167	0.00801355977529487	0.00350869629144899
1.55982416699952	-0.0430392877227788	0.00918877179553736	0.0043427429685881	1.45535911322481	0.00698468608098342	0.00303058387826943
1.56982416699952	-0.0295180187183597	0.00925387704065229	0.00437086121650134	1.24887354354021	0.00605165560623692	0.00260161621604265
1.57982416699952	-0.0180621608656259	0.00931011898016151	0.00439491483576747	1.04228449705782	0.00521131503672847	0.00221698439698823
1.58982416699952	-0.00867254295785762	0.00935838722568163	0.00441535016784077	0.835630748029978	0.00445618214991192	0.00187699922300526
1.59982416699952	-0.00134967670206199	0.00939951024901104	0.00443258448150775	0.628937491888983	0.00378082511812386	0.00157670632850334
1.60982416699952	0.00390612519713735	0.00943424863915781	0.00444699950020896	0.422219555807725	0.00317840025243847	0.00131182355441076
1.61982416699952	0.00709465736376851	0.00946328807283582	0.00445893728067721	0.215484196663195	0.00263970264882635	0.00108049832032212
1.62982416699952	0.00821575674832675	0.00948723072885539	0.00446870044315723	0.00873303441714163	0.00215741122722298	0.000876435568192902
1.63982416699952	0.00726926327226269	0.00950659139928251	0.00447654627477317	-0.198034581364731	0.00172176073054594	0.000696241112965464
1.64982416699952	0.00425500737487281	0.00952179082627789	0.00448268700859262	-0.404819487417043	0.00132389500105257	0.000534010197125125
1.65982416699952	-0.00082717662324715	0.00953315280528831	0.00448728534267879	-0.611619503493708	0.000952524404404796	0.000387019626164689
1.66982416699952	-0.00797741021721271	0.0095408983814586	0.00449045621465531	-0.818427539407959	0.000598433143830129	0.000248389750349708
1.67982416699952	-0.0171957046888249	0.00954514444377759	0.00449226268018121	-1.02522834108935	0.000250840157528862	0.000113262603268325
1.68982416699952	-0.0284818683354218	0.00954590059684606	0.00449271605341333	-1.23199611544872	-0.000100989651606402	-2.37295937868275e-05
1.69982416699952	-0.041835387608419	0.00954306798861654	0.00449177425108397	-1.43869170363675	-0.000468873800164906	-0.000166444050189455
1.70982416699952	-0.0572552817330628	0.00953643697452116	0.00448934359647122	-1.64526046437013	-0.000862668055009511	-0.000322119929897036
1.71982416699952	-0.074739931861507	0.00952568883480406	0.0044852755544473	-1.85162899518431	-0.00129432136492721	-0.000494476116703674
1.72982416699952	-0.0942868839092376	0.00951039461266795	0.00447937007716878	-2.05770326960172	-0.00177368410305658	-0.000690474579463638
1.73982416699952	-0.115892626783467	0.0094900184435412	0.00447137352715055	-2.26336555228143	-0.00231198115691029	-0.000914340800716919
1.74982416699952	-0.139552345742451	0.00946391959814602	0.00446098103407301	-2.46847227331803	-0.0029200398576356	-0.00117026276098597
1.75982416699952	-0.165259652307197	0.00943135588750875	0.00444783914821897	-2.67285196977468	-0.00360679895403546	-0.0014645930715016
1.76982416699952	-0.19300629234277	0.00939149019786851	0.00443154617174187	-2.87630273852737	-0.00438164783382978	-0.00180166542870693
1.77982416699952	-0.222781833512869	0.00934339704474452	0.00441165563458605	-3.07859043123269	-0.00525348760054702	-0.00218502008547839
1.78982416699952	-0.254573334627158	0.00928607112651242	0.0043876799224837	-3.27944696636583	-0.00623055453581795	-0.00261733434213848
1.79982416699952	-0.288364999257169	0.00921843582253782	0.00435909776173358	-3.47856961183837	-0.00731622835164044	-0.00310699204258593
1.80982416699952	-0.324137818300066	0.00913935990254244	0.00432535202803703	-3.675618309281	-0.00851872907215009	-0.00365158345531351
1.81982416699952	-0.361869202768694	0.0090476665088567	0.00428586454979038	-3.87021695867252	-0.00983965418157406	-0.0042565102982943
1.82982416699952	-0.401532614585884	0.00894215344834305	0.0042400363118063	-4.06195177414153	-0.0112830135805058	-0.0049195735656416
1.83982416699952	-0.443097197658024	0.00882160671715184	0.00418726303573521	-4.25037337190198	-0.0128452934071982	-0.00564705588147841
1.84982416699952	-0.486527418442194	0.00868482666289661	0.0041269337141168	-4.43499552587762	-0.0145292476553402	-0.00643045926614513
1.85804483292401	-0.523598775598299	0.00855939939288129	0.00407126097070411	-4.5835575758499	-0.0159983359359512	-0.00712097102809025
1.86804483292401	-0.573480569891979	0.00538344867144006	0.0509487122588858	-5.70908748961441	1.4755432079046	5.52942345361753
1.87804483292401	-0.638598645610242	0.0443829290794808	0.101621244292132	-7.17871389596353	5.78168018082025	4.99233670499101
1.88804483292401	-0.712058615674881	0.104709805075273	0.151763267225559	-7.37740699800001	5.90768497256336	4.8154246852398
1.89804483292401	-0.784929242734556	0.159119334728619	0.196055869816084	-7.17840969293373	4.9216805071655	4.01731058475493
1.90804483292401	-0.85559492532746	0.203045203458087	0.232114545944473	-6.9612696297447	3.88131847660144	3.21170034596037
1.91804483292401	-0.924334214175532	0.237262492224242	0.26071422262014	-6.79631257071044	2.99147334836507	2.5296890282734
1.92804483292401	-0.991703181040726	0.263441261705321	0.283135067568971	-6.68569185077894	2.27084910289548	1.97486422361586
1.93804483292401	-1.05819426538286	0.283179592780537	0.300569182218254	-6.61870127133537	1.69871122855949	1.52986869259861
1.94804483292401	-1.12418631212901	0.297833447385925	0.31402267286491	-6.58411835173733	1.24973618547925	1.1760200125394
1.95804483292401	-1.18995424626839	0.308517392939387	0.324322622532086	-6.57245982098634	0.901275590458555	0.8965228175557
1.96804483292401	-1.25568717937753	0.31613617901652	0.332141777317865	-6.57600385391104	0.633991678425819	0.677317225610899
1.97614599936532	-1.30899693899575	0.320565681445064	0.33703435305449	-6.5857280685444	0.465940572522699	0.535527349485736
1.98614599936532	-1.37158491152594	0.325165277760592	0.297417309373045	-5.63070663280601	-1.42089236171723	-4.92491082221301
1.99614599936532	-1.42062625183481	0.286502993444972	0.250794678620494	-4.36006001262702	-5.55405607739715	-4.86231287203199
2.00614599936532	-1.46303481435168	0.227830425271371	0.201854503161335	-4.25039967084102	-5.81665989688966	-4.7292003807475
2.01614599936532	-1.50706860714414	0.174080914546919	0.158317637785929	-4.58766313490382	-4.85199968092183	-3.94087172721001
2.02614599936532	-1.55495544857772	0.131143830008424	0.123171610574383	-4.98436226416703	-3.75238303975232	-3.10602016368772
2.03614599936532	-1.60652811923581	0.0983914760063512	0.0957291244343723	-5.31610040741814	-2.83565642011085	-2.40878121080559
2.04614599936532	-1.66099539763329	0.0737113284560444	0.0744714285787439	-5.56387148333456	-2.13369132954595	-1.86649053131037
2.05614599936532	-1.71755751522676	0.0551214267168847	0.0579887184831412	-5.73743798425343	-1.60974248666896	-1.44883873658942
2.06614599936532	-1.77554441788947	0.0410754223858633	0.0451680386711636	-5.85097242808388	-1.21858188771127	-1.12917652294077
2.07583827549598	-1.83259571459405	0.0307081264657187	0.035432714815215	-5.91469688753858	-0.934250652620431	-0.889336925938423
2.08583827549598	-1.88806589608088	0.0226314502728045	-0.0168327731183915	-4.868629706247	-2.72376192649339	-5.8005546443458
2.09583827549598	-1.92989282652022	-0.0265836242190467	-0.0712194204716855	-3.73929969155345	-6.23136810869493	-5.48190849577792
2.10583827549598	-1.96728556114184	-0.0884922031849093	-0.124277066590266	-3.83799511338273	-5.87932488194774	-4.97631067921259
2.11583827549598	-2.00743684652609	-0.141966682493686	-0.169556271501442	-4.19814532253471	-4.79376992114967	-4.07454282657472
2.12583827549598	-2.05110846643898	-0.184605521458522	-0.20606966206219	-4.52274886265279	-3.76278620753058	-3.25190833515532
2.13583827549598	-2.09759143149805	-0.217883943962399	-0.235088374139637	-4.75888119204743	-2.92528367913852	-2.57757425336276
2.14583827549598	-2.14600247832099	-0.243725368688624	-0.258082506805868	-4.91014967906319	-2.27155116897346	-2.04128977729813
2.15583827549598	-2.19555867356857	-0.263803370574352	-0.2763155470849	-4.99015769492878	-1.76748839429929	-1.62031875545725
2.16583827549598	-2.24561383649621	-0.279460542385589	-0.29080879832743	-5.01209847259438	-1.38199022822409	-1.29075800977956
2.17583827549598	-2.29564520135608	-0.29174935721198	-0.302373044481357	-4.98720633302037	-1.08931412940547	-1.03266451350047
