=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.28	0.1858	0.11	0.14	0.0929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.71055225356387	-3.01390805209723	-0.0883234520498846	-0.072837673417164	-3.12007887618991	1.81430240455969	1.52178529613894
0.72055225356387	-3.04276119443682	-0.0722588425204053	-0.0592371214843722	-2.66116984765312	1.41582568754485	1.21106261719371
0.73055225356387	-3.06731836718197	-0.0597011991663466	-0.0484056239866725	-2.25820037919264	1.10845646109501	0.965470422214716
0.74055225356387	-3.08806703484909	-0.0498578442329903	-0.0397646705012301	-1.89755625465999	0.869841503998731	0.770850977836304
0.75055225356387	-3.10537838364332	-0.0421264294562722	-0.0328618849477397	-1.56937878615017	0.683918303850942	0.615932547484617
0.76055225356387	-3.11953808323069	-0.0360442555508554	-0.0273421485458165	-1.26620540318923	0.538377307519341	0.492782490849686
0.77055225356387	-3.13076747498735	-0.0312537671402755	-0.0229244151604312	-0.982509004904595	0.424264342139121	0.394568845544768
0.78055225356387	-3.13923905532116	-0.0274769424561974	-0.019386053921608	-0.714028870188782	0.334656626847162	0.316107038030557
0.79055225356387	-3.14508773184805	-0.024496822853454	-0.0165501959580831	-0.457469062574784	0.264209710189114	0.253340413305446
0.80055225356387	-3.14841931086956	-0.0221435300591813	-0.0142762344992644	-0.210225154567362	0.208660650398277	0.203301825771909
0.81055225356387	-3.14931683107407	-0.0202840101599879	-0.0124517061187186	0.0296499402498825	0.164943873808389	0.163153989088175
0.82055225356387	-3.1478456495166	-0.0188135591505409	-0.0109871109806203	0.263741624515418	0.130488680456633	0.130996566032652
0.83055225356387	-3.14405721311944	-0.0176498086819187	-0.00981079759106883	0.49326138693699	0.103372177995184	0.105150438602631
0.84055225356387	-3.13799214733616	-0.0167276819362634	-0.00886565877010887	0.71920590351677	0.0819438363963176	0.084561492950045
0.85055225356387	-3.1296825507154	-0.0159959003787185	-0.00810566932944511	0.942284401606568	0.065102397747389	0.0680157672600557
0.86055225356387	-3.11915400115223	-0.0154137616689009	-0.00749410174423122	1.16308364738543	0.0518645440446536	0.0547799879530612
0.87055225356387	-3.10642704860167	-0.0149489899858473	-0.00700138240349986	1.38202907644115	0.0415141795194113	0.0441617465485126
0.88055225356387	-3.09151851023162	-0.0145758504984354	-0.00660377663358042	1.59944387018753	0.0334569297928604	0.035672676882345
0.89055225356387	-3.07444251438564	-0.0142737695686845	-0.00628214512554899	1.81554959323219	0.0272372485587507	0.0289026102080857
0.899130625418647	-3.05807633008859	-0.0140586069226076	-0.00605497586804692	2	0.0230841251652006	0.0242315797400009
0.909130625418647	-3.0370055252948	-0.0138470660933931	-0.00583569341116053	2.2139812453073	0.0194017207030997	0.0198149347547942
0.919130625418647	-3.01380038060808	-0.0136671809002393	-0.00565557055813822	2.42686181976904	0.0167268895569284	0.0163540591751188
0.929130625418647	-2.98847213521467	-0.013509729767767	-0.00550606496558266	2.63858921783434	0.0148853633377899	0.0136731025375468
0.939130625418647	-2.96103282950184	-0.0133670561703989	-0.00538016495975248	2.84905203765753	0.0137492125776796	0.0116164884550539
0.949130625418647	-2.93149585757571	-0.0132327089253876	-0.00527210827755295	3.05809019995563	0.0132074246159613	0.0100823133164519
0.959130625418647	-2.89987648396804	-0.0131011873438036	-0.00517710842147372	3.2654913791154	0.0131759329863511	0.0089841647150948
0.969130625418647	-2.86619234666163	-0.0129677311946337	-0.00509116282924211	3.47099407677653	0.0135881014715998	0.00825447758013896
0.979130625418647	-2.83046394354888	-0.0128281638534109	-0.00501089337962561	3.67428837945477	0.0143921639453255	0.00783737817088992
0.989130625418647	-2.79271510662608	-0.0126787719903422	-0.00493342517907291	3.87501782841599	0.0155460321775873	0.00768894972525481
0.999130625418647	-2.75297346201193	-0.0125162194818409	-0.00485628725428582	4.07278024150271	0.0170161204895308	0.00777158887858041
1.00913062541865	-2.71127087511117	-0.0123374861647332	-0.00477733657015657	4.26712915729469	0.018775663631706	0.0080508304159448
1.01913062541865	-2.66764387858407	-0.012139823568924	-0.0046947073480427	4.4575774285492	0.0207983824939901	0.00850241429923049
1.02913062541865	-2.62213407565644	-0.0119207319298132	-0.00460676595043125	4.64359929819639	0.0230584657976024	0.00910810911926986
1.03913062541865	-2.57478851430016	-0.0116779512976239	-0.0045120761880622	4.82463280768072	0.0255317192722133	0.0098501089848978
1.04913062541865	-2.52566002627799	-0.0114094618494853	-0.00440937688091947	5.00008355358081	0.0281951136146326	0.0107092612815042
1.05913062541865	-2.47480752380102	-0.0111134904844755	-0.00429757062420967	5.16933004015899	0.0310241459473676	0.0116681759675564
1.06913062541865	-2.42229624551376	-0.0107885228470189	-0.00417571914844763	5.33172998651915	0.0339899641057992	0.0127153351022665
1.07913062541865	-2.36819794186027	-0.0104333243247878	-0.00404303315685172	5.48662508748764	0.0370635171945124	0.0138361236078635
1.08913062541865	-2.31259099467628	-0.0100469601605839	-0.00389887090018658	5.63334779508708	0.0402162476104608	0.015011032638445
1.09913062541865	-2.25556046378895	-0.009628812344063	-0.00374274541831545	5.77123030548066	0.0434165938615301	0.0162223974823593
1.10913062541865	-2.19719805274673	-0.00917859533094098	-0.00357433231448661	5.89961399904249	0.0466271088528438	0.0174603284319112
1.11913062541865	-2.13760198584289	-0.00869637598268235	-0.0033934639908462	6.01785613246668	0.049811106539216	0.018710562321643
1.12913062541865	-2.07687679675782	-0.0081825838871726	-0.00320013389339227	6.12533927941328	0.0529323393795465	0.0199560930462671
1.13913062541865	-2.01513302475232	-0.00763801646926043	-0.00299449951316121	6.22148087114326	0.0559548275759011	0.0211787501628006
1.14913062541865	-1.9524868182135	-0.00706383829472878	-0.00277688318107605	6.30574253051363	0.058843071255839	0.022360217012313
1.15913062541865	-1.88905944754784	-0.00646157447855455	-0.00254776935159052	6.37763876855633	0.0615631870163059	0.023481375037429
1.16913062541865	-1.82497673121403	-0.00583310014026431	-0.00230779382611956	6.43674381956965	0.0640877941286126	0.0245144437524322
1.17913062541865	-1.76036839184455	-0.00518059692826869	-0.00205778083761964	6.48270942770703	0.0663666304304637	0.0254813719126272
1.18913062541865	-1.69536731931729	-0.00450657144843402	-0.00179864508527043	6.51525083280607	0.0683866318388743	0.0263391262673609
1.19913062541865	-1.63010880259522	-0.00381378970563678	-0.00153144217042928	6.53416665146558	0.0701296537957677	0.0270627944042138
1.20913062541865	-1.56472971413998	-0.00310521447939835	-0.00125740088382097	6.53935371397434	0.0715406542714997	0.027708250392418
1.21913062541865	-1.4993676275806	-0.00238404610703652	-0.000977745217019284	6.53077196517097	0.0726365973486426	0.0282024643091558
1.22913062541865	-1.43415997799243	-0.00165359576641216	-0.000693832532301451	6.50848170476416	0.0733999892414034	0.0285500346107883
1.23913062541865	-1.36924318382991	-0.000917275746346056	-0.000407060327768938	6.47262567538412	0.073828015088891	0.0287385497926195
1.24913062541865	-1.30475181366581	-0.000178513439313919	-0.000118918006512636	6.42344347429957	0.0738828047558279	0.0288348543551762
1.25913062541865	-1.24081774412608	0.000559208138156746	0.00016920557861876	6.36122768604	0.0736067512120994	0.0287619127351606
1.26913062541865	-1.17756943071411	0.00129249387249868	0.000455855965934333	6.28636201192836	0.0729950820069425	0.0285448061702051
1.27913062541865	-1.11513118786229	0.00201802385271207	0.000739643786037419	6.19928895944272	0.0720698336906136	0.0281670625094923
1.28913062541865	-1.05362257849967	0.00273264348285497	0.00101916955843932	6.10052417388857	0.0708151513191147	0.027694923230144
1.29913062541865	-0.993157843420067	0.00343332775164486	0.00129318237610667	5.99061518501353	0.0692720879502136	0.027093103126683
1.30913062541865	-0.93384546278952	0.00411726939031298	0.00156048913386492	5.87015726871604	0.0674657192419545	0.0263645975517988
1.31913062541865	-0.875787785465757	0.00478189272457608	0.00181999574937523	5.73977780244281	0.0654231804755057	0.0255146289216178
1.32913062541865	-0.819080762733403	0.00542489567080353	0.00207068203930931	5.60013549390049	0.0631483907633229	0.0245982616990745
1.33913062541865	-0.763813752528684	0.006044224308741	0.00231169399510916	5.45189186757674	0.0606781052941055	0.0236108126092874
1.34913062541865	-0.710069432746263	0.00663810117192369	0.00254232024652142	5.29570955260707	0.0580612001930838	0.0225266188436766
1.35913062541865	-0.657923805069831	0.00720506805443488	0.00276192781294557	5.13225999478748	0.0553122071581146	0.0213876846928074
1.36913062541865	-0.607446253480495	0.00774395780090183	0.00297002348728329	4.96220208211624	0.0524515772978377	0.0202246590881625
1.37913062541865	-0.558699681155234	0.00825388653335164	0.00316626422177701	4.78617287422169	0.0495130733759093	0.0190415015584236
1.38913062541865	-0.511740710845039	0.00873424737379262	0.00335045476149468	4.60478171218841	0.0465438978912362	0.0178142180763258
1.39913062541865	-0.466619951480753	0.00918473993960589	0.00352246651329959	4.41862309326403	0.043552847514129	0.0165902450516914
1.40913062541865	-0.423382280797502	0.00960531596133931	0.00368231048320454	4.22825422311739	0.0405639182018822	0.015384023749587
1.41913062541865	-0.382067179633127	0.00999617116038479	0.00383011353550546	4.03419561241352	0.0376054363795396	0.0141973893318458
1.42913062541865	-0.342709089681628	0.0103577265276999	0.00396610953253392	3.83692881607711	0.034709990679305	0.0130191553489853
1.43913062541865	-0.305337797328865	0.010690630719836	0.00409058479966978	3.63690537646933	0.0318840610955624	0.0118834397301649
1.44913062541865	-0.269978810265127	0.0109957087263657	0.00420392401971778	3.43453297905121	0.0291460767191109	0.0107957789196701
1.45913062541865	-0.236653751097578	0.0112739473912535	0.00430658242912877	3.2301793168805	0.0265148344886151	0.0097553461180691
1.46913062541865	-0.205380746368487	0.0115264727547621	0.00439907261369046	3.02417310419338	0.0240078923369072	0.00875796495617444
1.47913062541865	-0.176174811649023	0.0117545368178678	0.00448193264546003	2.81680993154514	0.0216273177545323	0.00782367634591037
1.48913062541865	-0.149048215100618	0.01195947586051	0.00455574968665668	2.60834567928011	0.0193828723484424	0.00695199804847372
1.49913062541865	-0.124010834135825	0.0121426941481755	0.00462113575718138	2.39900149818995	0.0172825615335705	0.00614035649872554
1.50913062541865	-0.101070491459794	0.0123056424043881	0.00467871551763157	2.188966391115	0.0153310051283837	0.00538744697097747
1.51913062541865	-0.0802332706082334	0.0124497989221264	0.00472911129961215	1.97840079042211	0.0135255783023097	0.00470095409442574
1.52913062541865	-0.0615038045900165	0.0125766406585413	0.00477295023142507	1.7674353105831	0.011867113841081	0.00407715431023346
1.53913062541865	-0.0448855443022683	0.0126876282628489	0.004810847521549	1.55617534118302	0.0103540059664069	0.00351263132832489
1.54913062541865	-0.0303809998334405	0.012784188430989	0.00484339814223598	1.34470394020707	0.00898155080659527	0.00300587909934661
1.55913062541865	-0.0179919548357636	0.0128676965772658	0.00487117121395554	1.13308432429684	0.00774266403608314	0.00255624833966922
1.56913062541865	-0.00771965317584466	0.0129394592203482	0.0048947082581254	0.921361657160289	0.00663077755823483	0.00215868027601462
1.57913062541865	0.000435040488358079	0.013000701971968	0.00491451393518714	0.709566767022733	0.00563721061859927	0.00180911205086136
1.58913062541865	0.00647150868165485	0.0130525566047166	0.00493105173252479	0.497718867477111	0.00475149084232846	0.00150416695880986
1.59913062541865	0.0103892772326228	0.0130960487450044	0.00494474147733116	0.285827991595515	0.0039625352599287	0.00123916743916047
1.60913062541865	0.0121879390581078	0.0131320877752328	0.00495595545529404	0.0738978737251516	0.00325853973072541	0.00100862948896501
1.61913062541865	0.0118671058937141	0.0131614581919136	0.00496501443962999	-0.138071036151186	0.00262648754744637	0.000807474921369702
1.62913062541865	0.00942638835442294	0.0131848113391864	0.00497218554069551	-0.350078882454921	0.00205260438085043	0.000630399578013371
1.63913062541865	0.0048654040616849	0.0132026583136504	0.00497768020244377	-0.562123657289006	0.00152265152293604	0.000471542348680634
1.64913062541865	-0.00181618621191407	0.013215364225169	0.00498165189076315	-0.774198297550168	0.00102177002521865	0.000325013505793753
1.65913062541865	-0.0106186141486649	0.0132231431933447	0.00498419460750323	-0.986287896075764	0.000534661560009063	0.000184768368786792
1.66913062541865	-0.0215419113379799	0.0132260543889348	0.00498534162366489	-1.19836689087167	4.57058237991435e-05	4.46061933657252e-05
1.67913062541865	-0.034585788616347	0.0132239991955732	0.00498506434378638	-1.41039621642699	-0.00046104287502304	-0.000101588777624023
1.68913062541865	-0.0497494873051246	0.0132167193259392	0.00498327174284553	-1.62232052490857	-0.00100168596581972	-0.000259925149404735
1.69913062541865	-0.0670316025733145	0.0132037961067433	0.00497981015394868	-1.83406543140048	-0.00159230215373763	-0.000436576099390828
1.70913062541865	-0.0864298792644469	0.0131846510992896	0.00497446335159332	-2.04553477731914	-0.00224882126512428	-0.000637719848458726
1.71913062541865	-0.107940980656399	0.0131585480845281	0.00496695320899835	-2.25660798612854	-0.0029867942010981	-0.000869643995434067
1.72913062541865	-0.131560230921501	0.0131245966307752	0.00495694090561347	-2.46713751796882	-0.00382111655169742	-0.00113889624901192
1.73913062541865	-0.157281332520148	0.0130817579535364	0.00494402777975213	-2.67694622707704	-0.00476637163672078	-0.00145119149163961
1.74913062541865	-0.185096059571613	0.0130288521776859	0.00492775802142209	-2.88582515439136	-0.00583636002802742	-0.00181184078027645
1.75913062541865	-0.21499392929881	0.0129645679131375	0.00490762194939706	-3.09353148874056	-0.00704372809125656	-0.00222593627697783
1.76913062541865	-0.246961853930623	0.0128874744141481	0.00488305987174586	-3.29978672616077	-0.00839976594007077	-0.00269816103501504
1.77913062541865	-0.280983775918235	0.0127960363048511	0.00485346701752644	-3.50427517978359	-0.00991410866900499	-0.00323274206259951
1.78913062541865	-0.317040290054676	0.0126886311212872	0.00481819944947048	-3.70664286432296	-0.0115944656903435	-0.00383331479453089
1.79913062541865	-0.355108256726671	0.012563569757922	0.00477658106715109	-3.90649683324476	-0.0134463602910341	-0.00450274699735193
1.80913062541865	-0.39516041123566	0.0124191198196579	0.00472791182204522	-4.10340505706363	-0.0154728412889308	-0.00524301336814115
1.81913062541865	-0.437164974872858	0.0122535318401663	0.00467147714631571	-4.29689691043117	-0.0176741927372695	-0.00605509251888078
1.82913062541865	-0.481085274159958	0.0120650682280668	0.00460655855080598	-4.48646433108525	-0.020047676718776	-0.00693884445097864
1.83842740933275	-0.523598775598365	0.0118678517332026	0.00453797521257728	-4.65870590117405	-0.0224015190163711	-0.00782731965358649
1.84842740933275	-0.578018990735951	0.0160426694300084	0.0498088043742125	-6.64728129999623	2.24796728237057	5.82172502880165
1.85842740933275	-0.657507359624492	0.0618066059056315	0.103908195966223	-8.816269971848	6.03015513254497	5.35207720783494
1.86842740933275	-0.746229883823285	0.121808997889858	0.155275519178091	-8.76353724540214	5.68737176952611	4.78745496445514
1.87842740933275	-0.831535560892291	0.173398302341286	0.198761786049538	-8.28812818264826	4.61326454757235	3.91033024959042
1.88842740933275	-0.912150346987868	0.214337294535262	0.23380048815854	-7.85061712072363	3.60218768945574	3.11860907474907
1.89842740933275	-0.988879729241451	0.24602658391582	0.261618538830696	-7.51176580626053	2.76577710632694	2.46642716079538
1.90842740933275	-1.06268420034107	0.270206279616478	0.283546751058616	-7.26249073523422	2.09555950171759	1.93844278407309
1.91842740933275	-1.13436715919846	0.288402812936823	0.300731886921449	-7.08481055479075	1.56560509951026	1.51255377005171
1.92842740933275	-1.20455699872806	0.301881671227334	0.314115741149235	-6.96135361742374	1.14810774875404	1.17540141016821
1.93842740933275	-1.27373068015775	0.311672180265424	0.324475211513276	-6.87923223178376	0.823817769468735	0.907053442003187
1.94356545508854	-1.30899693899575	0.315547374903098	0.328831901097166	-6.84941426198752	0.687556358316493	0.7914910351534
1.95356545508854	-1.37103114226557	0.317529551080811	0.292111604138747	-5.13769236040473	-1.58129540741716	-5.11262570678635
1.96356545508854	-1.40995313939709	0.277889618328237	0.243972867156891	-3.0207484759505	-5.57071776696085	-4.88363563826768
1.97356545508854	-1.43906530805356	0.220085833510846	0.19610182193594	-3.00694766770637	-5.63884182671594	-4.53163764449712
1.98356545508854	-1.47213166997469	0.168576139566811	0.154771003151132	-3.63933360258688	-4.60901675166391	-3.71309214253293
1.99356545508854	-1.51188283241066	0.127953133479855	0.121652265922503	-4.2937214963813	-3.54511432856135	-2.92882383081914
2.00356545508854	-1.55757102450196	0.0969682287662185	0.0956567115738059	-4.81989783312919	-2.6912305205688	-2.29263133009755
2.01356545508854	-1.60784431673909	0.0734472137852977	0.0752998392763022	-5.2144385795896	-2.04465530748143	-1.79839122022879
2.02356545508854	-1.66150249259408	0.0555374518900596	0.0593157465269352	-5.50140542778513	-1.56042543060535	-1.41477342488963
2.03356545508854	-1.71759143442549	0.0418368737711794	0.0467236298558328	-5.7039946216381	-1.19678761418126	-1.11622782886678
2.04356545508854	-1.77536098063522	0.0313050000945231	0.0367723856300499	-5.83991718656508	-0.92271693520301	-0.882950930641301
2.05329217605332	-1.83259571459405	0.0233620656339633	0.0290775133418494	-5.92092755510948	-0.720008968972465	-0.705551987541802
2.06329217605332	-1.88476667134517	0.0116754695782674	-0.0211765846749392	-4.07998697338837	-3.03508334530751	-6.04808042130417
2.07329217605332	-1.91426938065294	-0.0398092530541282	-0.0778405662504361	-2.32150816321622	-6.27445837828432	-5.59316213163015
2.08329217605332	-1.93842347439632	-0.100845598087495	-0.130722093743672	-2.64387070178171	-5.70242361279774	-4.87984796710038
2.09329217605332	-1.96803335660417	-0.15229336153522	-0.174866235892256	-3.27656390116167	-4.58543539959033	-3.95996951081819
2.10329217605332	-2.00362319542579	-0.193020609627075	-0.210360453497481	-3.81860902453876	-3.5934453607332	-3.1651758873252
2.11329217605332	-2.04394095132773	-0.224841764528706	-0.238689009658269	-4.2229511943856	-2.80230773778622	-2.52635158488081
2.12329217605332	-2.0876668550751	-0.249670953938621	-0.261295550154619	-4.50391530962029	-2.18903776524927	-2.01639300981161
2.13329217605332	-2.13368247676155	-0.269094997640728	-0.279364135379569	-4.68423774925469	-1.71626816642649	-1.61362352086209
2.14329217605332	-2.1810805023267	-0.28436607305357	-0.293845302053671	-4.78325209844049	-1.35421939451535	-1.29499350844058
2.15329217605332	-2.22913192380411	-0.296462661775503	-0.305492897225567	-4.81723036409005	-1.07806656569374	-1.04364158989503
2.16329217605332	-2.27725397560274	-0.306143882646135	-0.314904341674032	-4.79942385420392	-0.868038952403148	-0.846131423019087
2.17329217605332	-2.32498282092874	-0.313993995160267	-0.322553504247627	-4.74024773480491	-0.709363454591932	-0.689934715642088
2.18329217605332	-2.37195008260992	-0.320460605708094	-0.328812653048922	-4.64837720329807	-0.589563619735446	-0.566782372313707
