=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.1	0.3658	0.11	0.05	0.1829	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199432462980056	0.00112009732439297	0.000815760897420164	-0.376012357433725	0.180218190736881	0.150649644847451
0.02	-0.00724114052981665	0.00320620471129966	0.00262789360840736	-0.664122007132455	0.223925837914826	0.198894375857109
0.03	-0.0151545140492266	0.00542808489779252	0.00461844777497128	-0.914737923545016	0.215094412537484	0.193812445968468
0.04	-0.0254890566492089	0.00744127680122059	0.00643974770075873	-1.15093190044588	0.1857845575564	0.168746657894618
0.05	-0.0381627587195187	0.0091322518408643	0.00797410689017285	-1.38373918071605	0.152335487426691	0.138038004813385
0.06	-0.0531677419859645	0.0104930838003193	0.00920806663648917	-1.61767435153363	0.120575415621941	0.109166583420907
0.07	-0.0705256615756046	0.0115580504314899	0.0101713753724695	-1.85442240233783	0.0932226364403063	0.0842306054447028
0.08	-0.0902663796912451	0.0123741677533589	0.0109069809626003	-2.09419747213752	0.0707749321052569	0.0636191947275876
0.09	-0.11241817686671	0.0129878335668419	0.0114577056715146	-2.33653568461535	0.0526079950209312	0.0471792856879141
0.1	-0.137003613756102	0.0134393710309759	0.0118611697008652	-2.58080927037539	0.0382487675243072	0.0340258421084687
0.11	-0.164038144569548	0.0137618782666556	0.0121480443824991	-2.82623670951876	0.0267184682817175	0.0237142653730294
0.12	-0.193529792181889	0.0139812659233937	0.0123424983142236	-3.07210448367001	0.0174845186905958	0.0154834349408732
0.13	-0.225479307188903	0.0141173282601245	0.0124628899550429	-3.31769273247991	0.00997070489937263	0.00882054622775134
0.14	-0.259880363814144	0.0141847763072266	0.0125228103394674	-3.5622972531387	0.00369413556905252	0.00332571640322533
0.15	-0.296719686120959	0.014194231544303	0.0125320528265539	-3.80522980018846	-0.00168443244693259	-0.00136104866524591
0.16	-0.335977060716766	0.0141531234780581	0.0124974141611818	-4.04579121234767	-0.0064546942855278	-0.0054936569611298
0.17	-0.377625221270032	0.0140664055065362	0.0124233859991748	-4.28326580492958	-0.0108384453431545	-0.00926721150781949
0.18	-0.421629629587192	0.0139371374214204	0.0123127128218471	-4.51691606367654	-0.0149807631133256	-0.012851844010522
0.19	-0.46794818389001	0.0137669812325042	0.0121668115729857	-4.74596239200496	-0.0190375106213435	-0.0163242439987414
0.2	-0.516530866600266	0.0135565440007172	0.0119861647341535	-4.96960372958129	-0.0230490983091462	-0.0198119153169685
0.201417771691147	-0.523598775598299	0.0135234523709076	0.0119577325460767	-5.00082320614446	-0.0236281011603138	-0.0203007179209645
0.211417771691147	-0.581910630945635	0.0230463820341709	0.0225573958547831	-6.65473200152844	1.90709310820079	2.15320517435047
0.221417771691147	-0.656449065980965	0.050851145679915	0.0555183564690089	-8.23339432919018	3.58523287581325	4.48196055252262
0.231417771691147	-0.746018304675768	0.0983276626571109	0.103955060534357	-9.41019241813646	5.29335425567101	5.22131355116624
0.241417771691147	-0.8411138926508	0.151020466324262	0.156078041255067	-9.50449003733983	5.09629663354021	5.05526852902706
