=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.28	0.19	0.2158	0.14	0.095	0.1079	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.410440147316274	-1.69494418898219	0.0560206771445762	0.0573716984580861	-5.62412831046902	-1.6835386596685	-1.49219833942156
0.420440147316274	-1.75211945940462	0.0413810534178962	0.0442251215808381	-5.79870947366577	-1.26594040469468	-1.15163837252172
0.430440147316274	-1.8107049854472	0.0303494888642189	0.034056928457036	-5.90866386274541	-0.956491485799991	-0.892617518110682
0.434136162615385	-1.83259571459405	0.0269901263188991	0.0309053396810541	-5.9358233010801	-0.862940341655172	-0.814251971213921
0.444136162615385	-1.88776301483738	0.0196850472738055	-0.0161434701926955	-4.77449043405935	-2.17425663170713	-5.83154571361141
0.454136162615385	-1.92666439574921	-0.0244717806346013	-0.069811781072859	-3.22715409257468	-5.99202233337006	-5.32015683462188
0.464136162615385	-1.95816785755056	-0.0856844630820129	-0.122590606595568	-3.22348431087734	-5.93631687310224	-5.04156505715585
0.474136162615385	-1.99251045270843	-0.140281133699912	-0.168889116385688	-3.66491401057429	-4.93793838668172	-4.19392523436069
0.484136162615385	-2.0314425226581	-0.1843868246171	-0.206558755867225	-4.10843434534904	-3.90492849934766	-3.35725513408361
0.494136162615385	-2.07434576005479	-0.218942846025335	-0.236510642956008	-4.45398155490264	-3.03787665193695	-2.6571988700605
0.504136162615385	-2.12016736884662	-0.245755589443478	-0.260168386418629	-4.69373556862141	-2.35271945820411	-2.09691169265234
0.514136162615385	-2.16791189966556	-0.266521509519184	-0.278838407165269	-4.8411475984391	-1.82398287113744	-1.65472337078047
0.524136162615385	-2.21673939047805	-0.282644173449276	-0.293596326857627	-4.91305607098962	-1.41876991728759	-1.31156661459012
0.534136162615385	-2.26596698111978	-0.295234255970903	-0.305307771330678	-4.92341790465414	-1.11339889886212	-1.04237268968723
0.544136162615385	-2.31504616726536	-0.305160888722518	-0.31465081616746	-4.88514144181446	-0.883185615736646	-0.834767112974608
0.554136162615385	-2.36354097037053	-0.313091245204957	-0.322160002467512	-4.80808683330005	-0.711348982998553	-0.67388356642974
0.564136162615385	-2.41110618486415	-0.319534189705264	-0.328250276208669	-4.70049392742794	-0.58337047586622	-0.549836203885675
0.574136162615385	-2.45746986537732	-0.324872375587867	-0.333244117513121	-4.56870059680504	-0.488977011123053	-0.453055134002536
0.584136162615385	-2.50241795023074	-0.32939223167996	-0.337388022324029	-4.41812836615527	-0.418503788357294	-0.378825966875824
0.594136162615385	-2.54578270327988	-0.333303835631764	-0.340872963592587	-4.25264155839593	-0.366352254620466	-0.320569533961663
0.604136162615385	-2.58743236289141	-0.336761351424415	-0.343843358794408	-4.07557082907564	-0.327020814467516	-0.275273506699481
0.611766462751334	-2.6179938779915	-0.339164031393417	-0.345833302873276	-3.93422263480723	-0.303410769554366	-0.247363458286055
0.621766462751334	-2.65832191666899	-0.347511368266791	-0.308923498657601	-4.41361280033727	0.0057837974889336	5.15061030418392
0.631766462751334	-2.70841810455581	-0.328320030066339	-0.262331156665716	-5.6064971083342	3.83386616020505	4.1916978204994
0.641766462751334	-2.76814654102882	-0.277942043817215	-0.220035447724905	-6.08434587805629	5.5712020623684	4.37803452399513
0.651766462751334	-2.8272015596498	-0.223390334513187	-0.177753040870945	-5.64763291634231	5.16676256154472	3.98088196830459
0.661766462751334	-2.88031379027034	-0.17632300829449	-0.14140421438964	-4.96349162793105	4.22191959329892	3.27228219811257
0.671766462751334	-2.92652045782801	-0.138887935848605	-0.11217078769908	-4.2891439417631	3.28796159470617	2.59022698418641
0.681766462751334	-2.96638527880774	-0.109963329268146	-0.0892295350179921	-3.69837403784993	2.52568194737377	2.02267679675043
0.691766462751334	-3.00077709657618	-0.0877696012405988	-0.0713419274275895	-3.19259219585469	1.93812811737146	1.57592172982791
0.701766462751334	-3.03046809736406	-0.0707225878906265	-0.0573887346333104	-2.75544314397097	1.49104881743217	1.23060809978052
0.711766462751334	-3.05606097473612	-0.0575876271486326	-0.0464778324958904	-2.37057085687667	1.15097409024764	0.963435918307382
0.721766462751334	-3.07801040242626	-0.0474348275852084	-0.0379240001999671	-2.02496324170006	0.89111185709266	0.755997810071915
0.731766462751334	-3.0966582604088	-0.0395664939411986	-0.0312032537270697	-1.70896771142813	0.691625380643059	0.594240802683878
0.741766462751334	-3.11226329231941	-0.0334557330389427	-0.0259137405020471	-1.41535967696162	0.537408310782282	0.468401121855639
0.751766462751334	-3.12502260615635	-0.028702646491088	-0.0217440458318805	-1.13902827010087	0.418369748149753	0.369386560263903
0.761766462751334	-3.13508757262245	-0.0250007654369956	-0.0184532290639842	-0.875945463143554	0.326118215480495	0.291559265942484
0.771766462751334	-3.14257492040194	-0.0221144612467481	-0.0158535046255934	-0.623052321158531	0.254296352553654	0.230595771705911
0.781766462751334	-3.14757491344941	-0.0198621806658784	-0.0137976197006396	-0.378114132507092	0.198523386644992	0.182435328123529
0.791766462751334	-3.15015761132072	-0.0181032170781017	-0.0121704692677736	-0.139339293685161	0.155131583941675	0.144407836583858
0.801766462751334	-3.15037744678064	-0.0167283976555068	-0.0108816852344278	0.094662222956028	0.121276421691555	0.1144671769777
0.811766462751334	-3.14827673916643	-0.015652935994261	-0.00986005220156341	0.32493591203888	0.0948989867367774	0.0908054558850935
0.821766462751334	-3.14388845267743	-0.0148107690413919	-0.00904949713468934	0.552299736725995	0.0743688509542382	0.0720687430283326
0.831766462751334	-3.13723832499811	-0.0141503130219405	-0.00840581192998698	0.777394090264417	0.0583796524685515	0.0572642261125706
0.841766462751334	-3.1283465398782	-0.0136312322623997	-0.00789403950474452	1.00070490495879	0.0459319460328919	0.0455927999887362
0.851766462751334	-3.11722906995874	-0.0132219313198445	-0.00748644981698522	1.22258498434989	0.0363010628461157	0.0363496428017357
0.861766462751334	-3.10389878946771	-0.0128975321134156	-0.00716108035883955	1.44330002086384	0.0288795696054931	0.0290518140830225
0.871766462751334	-3.08836638058176	-0.0126383818769163	-0.00690047233056966	1.66303487657073	0.0231808832800378	0.0233438542157116
0.881766462751334	-3.07064109854342	-0.0124289206031469	-0.00669063806310171	1.88188799019	0.0188850301379547	0.0188584496346328
0.887179376170524	-3.06013483506618	-0.0123317685587832	-0.00659418741266437	2	0.017049505891586	0.0168445323297609
0.897179376170524	-3.03904631179468	-0.0121753865065627	-0.00644153141728772	2.21756374118608	0.0143727230117986	0.0138235040727682
0.907179376170524	-3.01578649533507	-0.0120416097256975	-0.00631535070684342	2.43424664196767	0.0125024429253034	0.0115232314620375
0.917179376170524	-2.99036463258123	-0.0119231177285443	-0.00620912334688474	2.64995246725968	0.0112962781696533	0.00981147770890938
0.927179376170524	-2.96279118424527	-0.0118138400325606	-0.00611750441551452	2.86453510296507	0.0106446103688429	0.00858484617487123
0.937179376170524	-2.93307831669654	-0.0117086666667817	-0.00603607096771338	3.0777997333569	0.010463701172711	0.0077616501404834
0.947179376170524	-2.90124038369666	-0.0116032244778174	-0.00596112375656497	3.28950393156426	0.0106884600556098	0.0072790171491203
0.957179376170524	-2.86729440167473	-0.0114937069660005	-0.0058895317966074	3.49935825899763	0.0112673369574241	0.00708960809434543
0.967179376170524	-2.83126051885906	-0.011376753331491	-0.00581860088058994	3.70702413992313	0.0121697645990231	0.00714127887758452
0.977179376170524	-2.79316248490376	-0.0112493386068945	-0.00574600472257609	3.91212025109621	0.0133574659040314	0.00741411071676549
0.987179376170524	-2.7530281070201	-0.0111087215018681	-0.00566969126445121	4.11421771343598	0.0148065940191061	0.00788061315971825
0.997179376170524	-2.71088970048552	-0.0109523953953716	-0.00558783567724919	4.31284262305715	0.0164999584835429	0.00851306560298288
1.00717937617052	-2.66678452626419	-0.0107780492829897	-0.00549881966377374	4.50748194294132	0.0184072551200453	0.00931021701334452
1.01717937617052	-2.62075520058614	-0.0105835755982999	-0.00540117198596786	4.69757778887436	0.0205193513871019	0.0102415259062603
1.02717937617052	-2.57285008635626	-0.0103670478377866	-0.00529358240488687	4.88253792555825	0.0228150461786186	0.0112959432836312
1.03717937617052	-2.52312364304787	-0.0101267334472334	-0.00517488228217047	5.06173716661036	0.0252715606144821	0.0124639176666279
1.04717937617052	-2.4716367330378	-0.0098611112272385	-0.00504403435254699	5.23452041356652	0.0278718990753401	0.0137246889372354
1.05717937617052	-2.41845687804942	-0.0095688798623476	-0.00490014781668115	5.40021162031842	0.0305903896567657	0.0150675843020832
1.06717937617052	-2.36365844922694	-0.00924898830704597	-0.00474246735608045	5.55811653251206	0.0334096403985541	0.0164653584522385
1.07717937617052	-2.30732279497926	-0.00890062935530076	-0.00457042270397115	5.70754043166237	0.0362756617638058	0.0179430480670236
1.08717937617052	-2.24953827085999	-0.00852331523696707	-0.00438355220822232	5.8477758671749	0.0391881704884455	0.0194391323300296
1.09717937617052	-2.19040020995223	-0.00811683273957227	-0.00418160918189707	5.97813530602516	0.0420970731244941	0.0209652650439097
1.10717937617052	-2.13001077453776	-0.00768130991449206	-0.00396449064003487	6.09794145258445	0.0449869459385847	0.0224769782276172
1.11717937617052	-2.0684787313059	-0.00721718882415628	-0.00373230247503168	6.20655133389509	0.0478150756610838	0.0239699612562964
1.12717937617052	-2.00591911307881	-0.00672525565617941	-0.00348532596010582	6.30335712766029	0.0505520581150546	0.0254187134508685
1.13717937617052	-1.94245278913465	-0.00620663075163496	-0.00322403399234262	6.38779958887839	0.0531666705319955	0.0268010850736458
1.14717937617052	-1.8782059408609	-0.00566274369480103	-0.00294911722577252	6.45938426471699	0.0555968508167081	0.0281442731219723
1.15717937617052	-1.81330942864444	-0.00509537799625416	-0.00266138952335889	6.51766864629519	0.0578451947633463	0.0293792480841405
1.16717937617052	-1.74789810317984	-0.00450658705594574	-0.00236187792628534	6.56229399494892	0.0598745453510732	0.0305027448851667
1.17717937617052	-1.68211002248234	-0.00389869751093938	-0.00205176519745161	6.59298113321694	0.0616563579988617	0.0315040912419739
1.18717937617052	-1.61608561749925	-0.00327426888342638	-0.00173238776595146	6.60953909489316	0.0631565218408389	0.0323881371548915
1.19717937617052	-1.54996680338653	-0.00263608833465028	-0.00140516936793613	6.61185736122891	0.0643861503954782	0.033098044755312
1.20717937617052	-1.48389607959604	-0.0019870843087906	-0.00107167110732981	6.59992525053176	0.0653257846061284	0.0336326466595287
1.21717937617052	-1.41801560467961	-0.00133029830720039	-0.000733545851252769	6.57382684996275	0.0659489207893558	0.0340107524595163
1.22717937617052	-1.35246627532973	-0.000668864734001033	-0.000392476288865751	6.53373055683019	0.0662612309735348	0.0342110780262997
1.23717937617052	-1.28738684130882	-5.93850827852486e-06	-5.01917805024895e-05	6.47989618153371	0.0662550968764087	0.0342422425675428
1.24717937617052	-1.22291305126267	0.000655332817973913	0.000291582564149624	6.41266403571077	0.0659358982119551	0.0341021403743158
1.25717937617052	-1.15917686001541	0.00131185792188228	0.000631141680622068	6.33245095646117	0.0653114195327653	0.0337938545435941
1.26717937617052	-1.09630570413674	0.00196064105967749	0.000966826202288643	6.23974242586518	0.0643928286786661	0.0333235850330356
1.27717937617052	-1.03442185870014	0.00259881840767006	0.00129704628678335	6.13508373061988	0.0631954026851517	0.0326988117908349
1.28717937617052	-0.973641884169067	0.00322369181509474	0.00162030157998354	6.01907080904769	0.0617373447227309	0.031929271348845
1.29717937617052	-0.914076169167026	0.00383275849996713	0.00193519849329362	5.89234068497847	0.0600383534276585	0.0310282210545109
1.30717937617052	-0.855828572036288	0.00442373490029102	0.00224046676251494	5.75556121546041	0.0581203479265114	0.0300103232770804
1.31717937617052	-0.798996161576541	0.00499457366436781	0.00253497636333426	5.60942010472315	0.0560117003059944	0.0288840983534116
1.32717937617052	-0.743669056820738	0.00554348136235237	0.00281774290483426	5.4546162763698	0.0537424614802937	0.02765822671003
1.33717937617052	-0.689930361139103	0.00606893421761421	0.00308792569602474	5.29185278936732	0.0513350532408669	0.0263548422987858
1.34717937617052	-0.637856181776201	0.00656967906421463	0.00334483843295345	5.12182664751053	0.0488115557925835	0.0249973287504472
1.35717937617052	-0.587515729890322	0.00704473073696461	0.00358795572070437	4.9452197362097	0.0461996105002016	0.0236003005739045
1.36717937617052	-0.538971493673884	0.00749337111377397	0.00381690801846026	4.76269282351219	0.0435288563091109	0.0221742189148313
1.37717937617052	-0.492279474123015	0.00791514509568164	0.00403147302106147	4.57488079727412	0.0408261592608922	0.0207319453354057
1.38717937617052	-0.447489472968327	0.0083098502702363	0.00423156934402305	4.38238780479523	0.0381155784880113	0.0192880977006775
1.39717937617052	-0.404645423563059	0.00867752293987012	0.00441724931375422	4.18578313438021	0.0354193556917703	0.0178569274354121
1.40717937617052	-0.363785755280061	0.00901842122538403	0.00458869074857537	3.98559790914074	0.0327594774017497	0.0164494147113522
1.41717937617052	-0.324943782507269	0.00933300643389185	0.00474618689851645	3.78232281822169	0.0301585936342568	0.0150714535455705
1.42717937617052	-0.288148110904765	0.00962192814358712	0.00489012714456081	3.57640868659896	0.0276321039293899	0.0137357251250606
1.43717937617052	-0.253423050121989	0.00988600009748839	0.00502098928009139	3.36826482842447	0.0251932311293186	0.0124536818230019
1.44717937617052	-0.22078902818333	0.010126176830784	0.00513932901734987	3.15825864842467	0.0228555352727464	0.0112315582052608
1.45717937617052	-0.190263001685729	0.0103435326212826	0.00524576512094406	2.94671685447143	0.020630906344001	0.0100734196502135
1.46717937617052	-0.161858855820934	0.0105392401017096	0.00534096503421457	2.73392707184194	0.0185279738610709	0.00898364220770918
1.47717937617052	-0.135587789460202	0.0107145476823133	0.00542563298957054	2.52013934299243	0.0165528489559804	0.00796586683046972
1.48717937617052	-0.111458681904797	0.0108707575678386	0.00550049844132435	2.3055680014351	0.0147097349871137	0.00702220957647136
1.49717937617052	-0.089478438314259	0.0110092048684419	0.00556630453890391	2.0903939521069	0.013000972760518	0.00615338553859943
1.50717937617052	-0.0696523113141208	0.0111312376970251	0.00562379719484995	1.87476718819353	0.0114270074067355	0.00535898722010071
1.51717937617052	-0.0519841968675391	0.0112381982916115	0.00567371498035257	1.6588094533186	0.00998645288638811	0.00463763728027607
1.52717937617052	-0.0364769029909412	0.0113314053166073	0.00571677981364301	1.4426170244717	0.00867617371245174	0.00398713076880919
1.53717937617052	-0.0231323902750804	0.0114121374543106	0.00575368839003501	1.22626359711746	0.00749131055607528	0.00340467192807969
1.54717937617052	-0.0119519834516903	0.0114816182327554	0.00578510448428691	1.00980321214898	0.00642539099703518	0.00288698148398471
1.55717937617052	-0.00293655348613013	0.0115410020021965	0.0058116522464253	0.793273169155555	0.00547067419255387	0.00243003994603956
1.56717937617052	0.00391333008850221	0.0115913611857797	0.00583391023451323	0.576696964650924	0.00461849066299907	0.0020288300361787
1.57717937617052	0.00859727673827318	0.0116336749698154	0.00585240582958966	0.36008732038756	0.00385924393766303	0.00167758797693669
1.58717937617052	0.011114982525467	0.011668819272023	0.00586761015722103	0.143449253332569	0.00318225636562686	0.00137028134161015
1.59717937617052	0.0114661678435385	0.0116975576930704	0.00587993383333658	-0.0732169053991323	0.00257584941862751	0.00110071234039319
1.60717937617052	0.00965054530441335	0.0117205334585669	0.0058897233882998	-0.289912520467568	0.00202755516521144	0.0008624062248803
1.61717937617052	0.00566781777307846	0.0117382624170436	0.00589725814612013	-0.506637647904851	0.0015242696144931	0.000648577930099709
1.62717937617052	-0.000482293423614989	0.0117511270329752	0.0059027475540874	-0.723388024068372	0.00105238370336476	0.000452124803924439
1.63717937617052	-0.00879999009915782	0.0117593713823539	0.00590632888655275	-0.940152036473807	0.000597841912682861	0.000265726228062544
1.64717937617052	-0.0192853085935692	0.0117630970821702	0.00590806540662112	-1.15690770235896	0.000146236413669773	8.1888748955338e-05
1.65717937617052	-0.0319380009647468	0.0117622601973758	0.00590794494672548	-1.37361965004753	-0.000317099941194405	-0.000107001475899008
1.66717937617052	-0.0467573860540714	0.0117566691639295	0.00590587893290111	-1.59023611311603	-0.000806986511335912	-0.00030863658267978
1.67717937617052	-0.0637421705907446	0.0117459838151272	0.00590170186273541	-1.80668594383517	-0.0013382912194163	-0.000530722097255127
1.68717937617052	-0.0828902406296071	0.0117297156077403	0.00589517129422105	-2.02287566456798	-0.00192581550541287	-0.000780905928767109
1.69717937617052	-0.104198423803042	0.0117072291681896	0.00588596842673458	-2.23868658317565	-0.00258414539770664	-0.00106672995667948
1.70717937617052	-0.127662223114429	0.011677745307015	0.00587369936878442	-2.45397200414409	-0.00332744931673551	-0.00139562875370713
1.71717937617052	-0.153275523331518	0.0116403457525387	0.00585789707670204	-2.66855454387648	-0.00416933606052404	-0.00177479643269122
1.72717937617052	-0.181030271389841	0.0115939797281492	0.00583802418247365	-2.88222361953335	-0.00512265209390579	-0.0022111048897399
1.73717937617052	-0.210916132698213	0.0115374726071433	0.00581347677755152	-3.0947331500005	-0.00619926676978694	-0.00271099733319626
1.74717937617052	-0.242920125765932	0.0114695368416038	0.00578358927912706	-3.3057995284758	-0.00740983675509497	-0.00328037184026402
1.75717937617052	-0.277026238182429	0.0113887853523988	0.0057476404931784	-3.51509993104739	-0.00876355275984698	-0.00392445416808205
1.76717937617052	-0.313215027659056	0.0112937475368977	0.00570486097990536	-3.72227103223033	-0.0102678728722193	-0.00464766039979733
1.77717937617052	-0.351463212581121	0.0111828880038741	0.00565444181027663	-3.92690820381261	-0.0119282481792788	-0.00545345140904736
1.78717937617052	-0.39174325730157	0.0110546280803037	0.0055955447763653	-4.12856527697909	-0.013747847941095	-0.00634418239540022
1.79717937617052	-0.434022958215579	0.0109073700520527	0.0055273140824001	-4.32675494897126	-0.0157272932307219	-0.00732095192602259
1.80717937617052	-0.478265037461833	0.0107395240006329	0.0054488894978941	-4.52094991391068	-0.0178644095080369	-0.00838345599615033
1.81700354539248	-0.523598775598299	0.0105530777241167	0.00536109363385859	-4.70729306128772	-0.0201130533860971	-0.00950810350292538
1.82700354539248	-0.575421713116512	0.0081709036170239	0.0465384460403069	-5.96379871550174	1.05216479692227	5.59919188622789
1.83700354539248	-0.645011459708292	0.0425549737738656	0.0973837203573663	-7.85510329613186	5.50399257623143	4.83713944409713
1.84700354539248	-0.726319420715666	0.101703374992966	0.147304491067326	-8.21291175450418	5.91363567181807	4.89772710952906
1.85700354539248	-0.807383559837058	0.156825850577497	0.19280450672259	-7.96404507962559	5.03341875560744	4.15768702918128
1.86700354539248	-0.885400050439768	0.201937204439437	0.230252763642907	-7.64358156955689	3.9985308494974	3.34107525016134
1.87700354539248	-0.960440664473206	0.237208514226102	0.25998879618911	-7.37617728099361	3.08254162501228	2.62680977781146
1.88700354539248	-1.03315746682988	0.264143503012358	0.283205204850352	-7.17811491222259	2.33095848652937	2.03768387316024
1.89700354539248	-1.10420376536404	0.284336880264886	0.301121962446248	-7.04011487087075	1.73143673502786	1.56295220033608
1.90700354539248	-1.17411413693644	0.299193074901623	0.314802322078942	-6.948730045949	1.25932892075439	1.18787747191281
1.91700354539248	-1.24329608299614	0.309883456733987	0.325137522256356	-6.89256840553775	0.894623070033319	0.891388897329817
1.92655896853504	-1.30899693899575	0.317093658275694	0.332557404254195	-6.86211836040095	0.626430336994937	0.670457023318643
1.93655896853504	-1.3737126010322	0.323093879714482	0.299791045679722	-5.80361498398972	-0.701550623569308	-4.93991085386136
1.94655896853504	-1.4224617377832	0.291645600352033	0.254210993854487	-4.07644640555743	-5.12323407198071	-4.58389427572563
1.95655896853504	-1.46066300341297	0.235019375649509	0.206309114007125	-3.74732369648639	-5.80447577389961	-4.76438149518023
1.96655896853504	-1.49964308556425	0.180279084751158	0.161700717499544	-4.1062807744301	-5.02549023283673	-4.09112594427763
1.97655896853504	-1.54326309647902	0.135427339342161	0.124994638184401	-4.61890733866985	-3.94487367631046	-3.25471810277558
1.98655896853504	-1.59182153086032	0.10094178259514	0.0962515371698525	-5.07655539194174	-2.98607190560534	-2.5177912762593
1.99655896853504	-1.64444137255507	0.0750026657889683	0.0741121445196436	-5.42953166036985	-2.23696150946896	-1.93403668959575
2.00655896853504	-1.70008289350359	0.0555827548512778	0.0571026689129402	-5.68351954260372	-1.67552645005742	-1.48706050780693
2.01655896853504	-1.75784277205166	0.0410162601588454	0.0440017176051302	-5.85621250643999	-1.25940820512183	-1.14743453062576
2.02655896853504	-1.81699402758762	0.0300441714852463	0.0338706541778303	-5.96428486332695	-0.951188532119841	-0.889224137160865
2.02917043725144	-1.83259571459405	0.0276489825690366	0.0316218741549945	-5.9836073415305	-0.884623432563837	-0.832769925316201
2.03917043725144	-1.88822488329513	0.0200748068597803	-0.0155640026307832	-4.81863683722432	-2.20869481375658	-5.83587220927516
2.04917043725144	-1.92758295641037	-0.024375677900646	-0.0693134755084526	-3.2790580312794	-6.00427473072617	-5.33343121420315
2.05917043725144	-1.95964808409792	-0.0856197117116472	-0.122168802592551	-3.2824524861621	-5.93365080131357	-5.04471728100121
2.06917043725144	-1.9945928461871	-0.140162999125337	-0.168478748403137	-3.72613458411609	-4.92994722970993	-4.19505980312319
2.07917043725144	-2.03413755356755	-0.184190911745798	-0.206139658295475	-4.16965935226789	-3.89729531963515	-3.35518710417845
2.08917043725144	-2.07765224898459	-0.218667703167099	-0.236074797024746	-4.51463360332535	-3.03125836616445	-2.65370182049107
2.09917043725144	-2.12407887228933	-0.245408696388986	-0.25971253280087	-4.7538627892933	-2.34582815007583	-2.09521526331901
2.10917043725144	-2.17241959128856	-0.266112116524272	-0.278364740711957	-4.90037084061986	-1.81778314411594	-1.65385138282327
2.11917043725144	-2.22183294412286	-0.282182369057417	-0.29310923763401	-4.97092994763446	-1.41475754561994	-1.30933371544705
2.12917043725144	-2.27163467601693	-0.294732529654781	-0.304808702608259	-4.98032239204185	-1.10961018817503	-1.04190582493288
2.13917043725144	-2.32127637418249	-0.304629119743176	-0.314144654775434	-4.94080115021745	-0.880677001652541	-0.834248984174678
2.14917043725144	-2.37032184675801	-0.312539229898624	-0.321650082487285	-4.86255507267115	-0.709833057937351	-0.673572816411445
2.15917043725144	-2.41842610746035	-0.318970647140881	-0.327739453872026	-4.75387612450472	-0.582409358441886	-0.550202531825661
2.16917043725144	-2.46531773414761	-0.324304301986309	-0.332735621698555	-4.62095422543299	-0.488845255430185	-0.453415058770901
2.17917043725144	-2.51078309204407	-0.328825852192278	-0.33688395098557	-4.46936221720306	-0.418854793036698	-0.379507085912044
