=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.25	0.22	0.2158	0.125	0.11	0.1079	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.366386957207565	-1.48731637155393	0.178750731312335	0.161115386201244	-3.77431606205004	-4.94971325808696	-4.03516637186549
0.376386957207565	-1.52801056526482	0.134687978481039	0.124976650493648	-4.3622602617931	-3.86850371051729	-3.20154243593733
0.386386957207565	-1.57429205409095	0.100870476377239	0.0966895178828063	-4.87499428429697	-2.9294560056512	-2.48180675777202
0.396386957207565	-1.6251057393138	0.0753788712545709	0.0748337794290461	-5.26812187488506	-2.20275226574948	-1.91396539384809
0.406386957207565	-1.67929372892691	0.0562082700839737	0.0579630857002165	-5.55309912905397	-1.65840510310832	-1.47935871940416
0.416386957207565	-1.73587718567004	0.0417477083016822	0.0449007782695847	-5.75082396377697	-1.25317813944565	-1.14882105454645
0.426386957207565	-1.7940775520644	0.0307897384163429	0.0347440588981342	-5.87907783705072	-0.953045797962962	-0.893971268093544
0.432906962236793	-1.83259571459405	0.0250942544937317	0.0293574141857664	-5.93270096211745	-0.798910745603642	-0.762174853319719
0.442906962236793	-1.88683806465488	0.016555110148979	-0.0166917501431661	-4.57709507891612	-2.28524987428403	-5.90661422100508
0.452906962236793	-1.92243607830075	-0.0287451647963021	-0.0712013253941747	-2.83210505387146	-6.04622604913003	-5.40273924389905
0.462906962236793	-1.95024208911163	-0.0899256459989367	-0.124280467927961	-2.89057638550359	-5.88863766983455	-5.03296557359424
0.472906962236793	-1.98165832698281	-0.143852263201233	-0.170329308850358	-3.41013734630988	-4.8606407298125	-4.1605988762289
0.482906962236793	-2.0183571222396	-0.187207013519712	-0.207662347143278	-3.91374912419089	-3.83434698805801	-3.32697410661887
0.492906962236793	-2.05954615663658	-0.221143609637377	-0.237351404390168	-4.30366147479948	-2.98508794668495	-2.63513038201658
0.502906962236793	-2.104042339607	-0.247508374118379	-0.260845404986241	-4.57708967697112	-2.31693448084875	-2.08365403430826
0.512906962236793	-2.15075797275214	-0.267978624566411	-0.279434783365994	-4.7508434138372	-1.80020370483878	-1.65121622916372
0.522906962236793	-2.19878585741725	-0.283921414592332	-0.294177365068432	-4.8425826991521	-1.4060574250266	-1.31163263953103
0.532906962236793	-2.24739024855671	-0.29641843103071	-0.305913336021803	-4.86854571486112	-1.1072072288943	-1.04670685024313
0.542906962236793	-2.29598221570385	-0.306310802818948	-0.315306997604707	-4.84199568750319	-0.882306808882529	-0.840148065280484
0.552906962236793	-2.34409336886195	-0.314246636048615	-0.322878684339621	-4.77393945950702	-0.71359344556497	-0.68000078782846
0.562906962236793	-2.39135333108125	-0.32071950841213	-0.329035198605282	-4.67310370900077	-0.587551867619757	-0.555860152993922
0.572906962236793	-2.43747029077295	-0.326101856905123	-0.334092516020578	-4.54645877754117	-0.49362842822962	-0.459467694907618
0.582906962236793	-2.48221500667191	-0.330671840147406	-0.338295056581239	-4.39950856386369	-0.423757713446604	-0.384174010091632
0.592906962236793	-2.52540764712471	-0.334635400129202	-0.341830659087264	-4.23667110695198	-0.371496811464151	-0.325245353927013
0.602906962236793	-2.56690735120274	-0.338143251321463	-0.344843543368476	-4.0613976663271	-0.332038193427521	-0.278886068795967
0.612906962236793	-2.60660379809172	-0.341304663088108	-0.347443856642681	-3.87643230041835	-0.301639314214192	-0.242392793276612
0.615866697218658	-2.6179938779915	-0.342185962518723	-0.348147402867682	-3.8201271235761	-0.294059859854754	-0.232982007986618
0.625866697218658	-2.65758737222641	-0.349042492511158	-0.311804237970155	-4.39069984677828	0.0971142147698805	5.27559451824009
0.635866697218658	-2.70853911506567	-0.329028446574855	-0.26402750580859	-5.80152501029592	3.91078217498652	4.30027822596478
0.645866697218658	-2.77081134112442	-0.278065980025476	-0.220913799442063	-6.35283360533639	5.60421573080292	4.42028322785056
0.655866697218658	-2.83227695774125	-0.223491650066175	-0.178472202056061	-5.85375886504003	5.14354046852727	3.97596204520572
0.665866697218658	-2.88707047200315	-0.17678529818	-0.142270641683329	-5.0949554278621	4.17669598584705	3.25538715553727
0.675866697218658	-2.93428858446065	-0.139776936735743	-0.113220332478548	-4.36265337684453	3.2493826325605	2.57380883962074
0.685866697218658	-2.97466285092332	-0.111180337761416	-0.0903956391417178	-3.72881926894651	2.49896726858854	2.0160633524586
0.695866697218658	-3.00919249953308	-0.0891896532139885	-0.0725386918007416	-3.19136680047772	1.92480865972022	1.57445891848592
0.705866697218658	-3.0387389099074	-0.072240510684038	-0.0585553632829876	-2.72919320932399	1.48599280649994	1.23492363952125
0.715866697218658	-3.06396503532206	-0.0591318280608595	-0.047575679400276	-2.32432274127438	1.15083664934247	0.971761712074586
0.725866697218658	-3.08536952054209	-0.0489614356940395	-0.0389320958983492	-1.96277081858521	0.894415682029755	0.765469436683439
0.735866697218658	-3.10332823861768	-0.041049958405745	-0.0321146781789882	-1.63371294691375	0.696469210648886	0.604390797503315
0.745866697218658	-3.11812628279211	-0.0348837129040061	-0.0267286598298067	-1.32950389487762	0.543262181341627	0.477889833086871
0.755866697218658	-3.12998189244626	-0.0300703476297673	-0.022467994561137	-1.04436462258319	0.424271008704207	0.378397212348743
0.765866697218658	-3.1390631477353	-0.0263084947728353	-0.019093881312094	-0.773955331839017	0.331644867886251	0.300004131157425
0.775866697218658	-3.14550003675498	-0.0233658105364067	-0.016418895176854	-0.515080740634972	0.259825728060985	0.237503971918704
0.785866697218658	-3.14939370045647	-0.0210614963723543	-0.0142971420777369	-0.264976142647103	0.20343834269608	0.188629907758288
0.795866697218658	-3.15082261287273	-0.0192559092230098	-0.0126125159218895	-0.0218227122583506	0.159492358890744	0.149792229235019
0.805866697218658	-3.14984804158666	-0.0178399173486482	-0.0112741103795651	0.215942042240582	0.125127266970447	0.119061243060892
0.815866697218658	-3.14651777275318	-0.0167284653471248	-0.0102099866026144	0.449492956203879	0.0982648243591994	0.0947059800929419
0.825866697218658	-3.14086916768312	-0.0158550365057191	-0.00936328394821015	0.679748164181575	0.077265130011161	0.0754109830976607
0.835866697218658	-3.13293152058575	-0.0151675214520632	-0.00868896627563357	0.90741566574243	0.0608543027401046	0.0601416629280039
0.845866697218658	-3.12272791142207	-0.014625084369438	-0.00815117902624769	1.13300460454087	0.0481546973160668	0.0479055985581829
0.855866697218658	-3.11027679008575	-0.0141953907129551	-0.00772171756149664	1.35696645098017	0.038225779330671	0.0383298452117736
0.865866697218658	-3.09559309650959	-0.013853069484309	-0.00737784664442049	1.57956417309314	0.0305755972369967	0.0307395549175077
0.875866697218658	-3.07868936217206	-0.0135779225216454	-0.00710152731615504	1.80100086574717	0.024721830274162	0.0247621732619603
0.884893992286876	-3.06153236617457	-0.0133737858450087	-0.00689801982849615	2	0.020679577922431	0.0204861689218712
0.894893992286876	-3.0404340867262	-0.0131846522220437	-0.00671264950032835	2.21949109214943	0.0173207528772435	0.0167523889149141
0.904893992286876	-3.01714592118192	-0.0130241307427701	-0.00656016485590932	2.43797068400477	0.0149228111257712	0.0138823778590788
0.914893992286876	-2.99167829461284	-0.0128835038157306	-0.00643275885700847	2.65536343085318	0.0133284383867248	0.011694898611205
0.924893992286876	-2.96404263870798	-0.0127555286050669	-0.0063240952934513	2.87155099725729	0.0123724434620587	0.0101165836197593
0.934893992286876	-2.93425191636148	-0.0126341715675527	-0.00622888282642993	3.08634395479998	0.0119835911248311	0.00900012734728462
0.944893992286876	-2.9023211679422	-0.0125142689190123	-0.00614275405972019	3.29951224242131	0.0120734429677341	0.00828304201770689
0.954893992286876	-2.86826801338736	-0.0123913575753478	-0.00606202463445349	3.51077296829113	0.0125793958787911	0.00790644412460815
0.964893992286876	-2.83211315432401	-0.012261516215131	-0.00598355528966359	3.71979328064437	0.0134534659282301	0.00782214751450743
0.974893992286876	-2.79388086530571	-0.0121212501515832	-0.00590463995033065	3.92619155875011	0.0146580038747328	0.00799091627952489
0.984893992286876	-2.7535994744543	-0.0119674079551738	-0.00582292018127037	4.12953877599344	0.01616213358043	0.00838123693522333
0.994893992286876	-2.71130183071229	-0.0117971241452434	-0.00573632013138694	4.32936000940331	0.0179394687669915	0.00896739522212292
1.00489399228688	-2.66702575360643	-0.0116077825510659	-0.00564299860485936	4.52513641633098	0.0199663717135599	0.00972776454134264
1.01489399228688	-2.62081445992957	-0.0113969963095544	-0.00554131495978186	4.71630780197031	0.0222206882340982	0.0106432177178912
1.02489399228688	-2.57271696056423	-0.0111626011834643	-0.00542980606505934	4.90227586390141	0.0246809766227507	0.0116954918147956
1.03489399228688	-2.52278841975261	-0.010902659225955	-0.00530717223277211	5.08240823474421	0.0273260566931767	0.0128656760885616
1.04489399228688	-2.47109046915079	-0.0106154674355861	-0.00517227470866439	5.25604448359595	0.0301308600416041	0.0141390913953803
1.05489399228688	-2.41769146612706	-0.0102995751018734	-0.00502413362310063	5.42250177863008	0.0330669916940966	0.0155032272352282
1.06489399228688	-2.36266668803342	-0.00995380496498176	-0.00486192938408655	5.58108129883322	0.0361040390412725	0.0169449531568991
1.07489399228688	-2.30609845378111	-0.00957727561547489	-0.00468500722260476	5.73107560797725	0.0392107071533847	0.0184484222343072
1.08489399228688	-2.24807616406987	-0.00916942466638373	-0.00449288161354654	5.87177640147003	0.0423576281337237	0.019990716690892
1.09489399228688	-2.18869625423869	-0.0087300263285323	-0.00428524695586234	6.00248435180932	0.0455151648035854	0.0215457440803897
1.10489399228688	-2.12806205598619	-0.00825919378759175	-0.00406200637278334	6.12252406349653	0.0486347311030374	0.0231144610464238
1.11489399228688	-2.06628354358784	-0.00775743793239221	-0.00382320273512113	6.23123561355546	0.0517162076238879	0.0246194716054267
1.12489399228688	-2.00347702330292	-0.0072255608007472	-0.00356919957937248	6.32802828779066	0.0546506082263188	0.0261545787387147
1.13489399228688	-1.9397646433001	-0.00666482802618983	-0.00330040826959265	6.41232308668362	0.0574650762277509	0.0275994584701727
1.14489399228688	-1.87527389596951	-0.00607680712756869	-0.00301752877078006	6.48362214033648	0.0601068610661282	0.0289620988243339
1.15489399228688	-1.81013696802853	-0.00546341519800613	-0.00272144473043226	6.54149317192043	0.062532443606324	0.0302396208314818
1.16489399228688	-1.74449002025963	-0.00482690935005429	-0.00241319414252451	6.58557254639627	0.0647258743558977	0.0313907962857856
1.17489399228688	-1.67847240770449	-0.00416982035784183	-0.00209401553420369	6.61558663595993	0.066646360217214	0.0324201378726721
1.18489399228688	-1.61222581996188	-0.00349495173904909	-0.00176527786985753	6.63134398054691	0.06827634898281	0.0333032264252473
1.19489399228688	-1.54589339022491	-0.002805324200012	-0.00142848545553561	6.63274511187851	0.0695997288619186	0.0340221382263841
1.20489399228688	-1.47961877448446	-0.00210412211109694	-0.00108527055256324	6.61978828390265	0.070588441857695	0.0345873692971361
1.21489399228688	-1.41354521039424	-0.001394673226113	-0.000737326767260063	6.59255933857977	0.0712398728559299	0.0349793736117359
1.22489399228688	-1.34781459905366	-0.000680372034921262	-0.000386427248843972	6.55124102933291	0.0715370877959942	0.0352116031965637
1.23489399228688	-1.28256658771244	3.53074813560637e-05	-3.43001930665697e-05	6.49608562559079	0.0715355352503801	0.0351937110706796
1.24489399228688	-1.21793775217767	0.000749004460369332	0.00031717062202207	6.42746601449982	0.071159475435955	0.035052598438956
1.25489399228688	-1.15406074844043	0.00145733915969587	0.000666254303313933	6.34579975088348	0.0704530115426237	0.0347358102050702
1.26489399228688	-1.09106361514675	0.00215706369651112	0.00101122958687134	6.25158288175773	0.0694290328116134	0.0342492929852693
1.27489399228688	-1.02906912092771	0.0028450700391802	0.00135045975428522	6.14536858034041	0.0681143047382252	0.0335854185031267
1.28489399228688	-0.968194217278239	0.00351844318993573	0.00168238730532584	6.02776425956487	0.06652495636531	0.0327607315253286
1.29489399228688	-0.908549587347152	0.00417450283348693	0.00200553702416505	5.89942553354131	0.0646517373482696	0.0318381590105902
1.30489399228688	-0.850239272927579	0.00481075814262373	0.00231864499101397	5.76101820983981	0.0625603762559399	0.0307675459747548
1.31489399228688	-0.793360448274506	0.00542502245758598	0.00262052436820528	5.61324452527442	0.0602596874956258	0.0295926226526952
1.32489399228688	-0.738003248677402	0.00601536255713166	0.00291018033502294	5.45680746830905	0.0577950273453733	0.0283023824203956
1.33489399228688	-0.684250731105869	0.00658017807863631	0.00318670840465112	5.29242826244767	0.0551512404978744	0.0269830932262187
1.34489399228688	-0.632178872637354	0.00711809267690234	0.00344947839749038	5.12079333319064	0.0524134775970371	0.0255634376351276
1.35489399228688	-0.581856718535414	0.00762808988158009	0.00369792199715608	4.94259913109094	0.0495767794965482	0.0241139537156931
1.36489399228688	-0.533346537959241	0.00810941203637455	0.00393168387616249	4.7585075307342	0.0466827899295016	0.0226303580958225
1.37489399228688	-0.486704083488043	0.00856160512116522	0.0041505338409575	4.56916053101678	0.0437453491561363	0.0211500922421362
1.38489399228688	-0.441978873941407	0.00898445432863613	0.00435444305213277	4.3751549340816	0.0408246194397323	0.0196345967486139
1.39489399228688	-0.399214558446194	0.00937805630288193	0.00454343777012008	4.17707241409694	0.0379042790299483	0.0181624452905976
1.40489399228688	-0.358449262431433	0.009742704135613	0.00471774227640295	3.97543882263635	0.0350283765679141	0.0167128547680746
1.41489399228688	-0.319716000442924	0.0100789259180828	0.0048776749785574	3.77074496923512	0.0322188943667621	0.0152953307064276
1.42489399228688	-0.283043082663319	0.0103874438367337	0.00502366590988337	3.56343804895556	0.0295025887175272	0.0139069979676557
1.43489399228688	-0.248454542930791	0.0106691829801595	0.00515619324248838	3.35393364817507	0.0268660557535515	0.0126032866507579
1.44489399228688	-0.215970539535407	0.0109251793244005	0.00527587700870757	3.14258955013505	0.0243515118749331	0.0113466724322608
1.45489399228688	-0.185607788203139	0.0111566243720111	0.00538335669651013	2.92973341370106	0.0219596348085327	0.0101599587811106
1.46489399228688	-0.157379954742404	0.0113648035594427	0.00547933635080829	2.71564966093833	0.01970187960114	0.00904377190422016
1.47489399228688	-0.131298046883466	0.0115510878914762	0.00556454662669797	2.50058735096589	0.0175783210285998	0.00801164018173089
1.48489399228688	-0.107370777017793	0.0117168901303253	0.00563976415073448	2.28475437867981	0.0156062394567612	0.00704506060073154
1.49489399228688	-0.0856049171117235	0.0118636735823155	0.00570574997811036	2.06833206146526	0.0137758855904753	0.00616352160267707
1.50489399228688	-0.0660056122830349	0.0119929010824965	0.00576328467311777	1.85146628009032	0.012091904928672	0.0053593937863203
1.51489399228688	-0.0485766796560796	0.012106027249779	0.00581313792880264	1.63427513022838	0.0105555812252561	0.00462622870875013
1.52489399228688	-0.033320877009772	0.0122044831505968	0.00585605300978338	1.41685323709703	0.00915959571316531	0.00396733034054793
1.53489399228688	-0.0202401399850255	0.0122896525857851	0.00589274747057413	1.19927235326629	0.0078965567948411	0.00338259778265555
1.54489399228688	-0.00933579053747186	0.0123628523462865	0.00592391063359384	0.981583014853898	0.00676390620572547	0.00286109254964584
1.55489399228688	-0.000608719035014388	0.0124253267856255	0.00595018158065486	0.763821246515789	0.00575068311401108	0.00240222337277185
1.56489399228688	0.00594046826312532	0.0124782279012734	0.00597215291197934	0.546009119478844	0.00484662097827132	0.00200168306723353
1.57489399228688	0.0103113306303398	0.0125226021734757	0.00599036671122005	0.32815742529188	0.00404362749936252	0.00164938929651233
1.58489399228688	0.0125035027832488	0.0125593859768797	0.00600529967670886	0.110271192410937	0.00332699008738294	0.0013436261954672
1.59489399228688	0.0125166389333488	0.0125893892181146	0.00601736937385093	-0.107649850071496	0.00268488400365757	0.00107628561546024
1.60489399228688	0.0103503847493643	0.012613289807644	0.00602692578403508	-0.325607041965791	0.00210424559200137	0.000839613111450955
1.61489399228688	0.00600438054949261	0.0126316269817051	0.00603424694339748	-0.543599438726234	0.0015698271183224	0.000627918884192119
1.62489399228688	-0.000521704094940857	0.0126447928885074	0.00603953946115123	-0.761621542584945	0.00106718390018493	0.000433076201258702
1.63489399228688	-0.00922810592411508	0.0126530282178134	0.00604293475844616	-0.979659864564251	0.000581435605927681	0.000246683655426389
1.64489399228688	-0.0201148729832552	0.0126564192463183	0.00604448515453569	-1.19768934122781	9.55033381971438e-05	6.30551020100233e-05
1.65489399228688	-0.0331817376612377	0.0126548912520509	0.00604416777715185	-1.41567158061301	-0.00040504396406536	-0.000128211573286268
1.66489399228688	-0.0484279612182165	0.0126482104979723	0.00604187720003484	-1.63355022775718	-0.000937610014027279	-0.000333136539272635
1.67489399228688	-0.065852145895529	0.0126359800826005	0.00603743012353034	-1.851249208488	-0.00151785165150969	-0.000560555267726263
1.68489399228688	-0.085452018291053	0.0126176418872195	0.00603056307620743	-2.0686691626212	-0.00216165507943097	-0.000818722263943024
1.69489399228688	-0.107224182924658	0.012592478937853	0.00602093241035353	-2.28568435932442	-0.00288558743146244	-0.00111428860901157
1.70489399228688	-0.131163846373666	0.0125596168489399	0.00600811901746686	-2.50214070628433	-0.00370371705463685	-0.00145696657528469
1.71489399228688	-0.157264515455051	0.0125180329891295	0.00599162464062302	-2.71785162040185	-0.00463263350243995	-0.00185121587772066
1.72489399228688	-0.185517666923967	0.0124665588884558	0.00597088296598234	-2.93259750513147	-0.00568403178328176	-0.00230750058634994
1.73489399228688	-0.215912396032192	0.0124038952938792	0.00594525548541412	-3.14612144500964	-0.00687179978890974	-0.00283061663479489
1.74489399228688	-0.24843504164504	0.012328622423509	0.0059140400390932	-3.35812803746006	-0.00820877576341426	-0.00342427232258761
1.75489399228688	-0.283068792622163	0.0122392109571254	0.00587648374730043	-3.56828335427921	-0.00970069124173035	-0.00410006665265446
1.76489399228688	-0.319793283594473	0.0121340490838214	0.00583177662580684	-3.77621022555039	-0.011358593616012	-0.00485727845102221
1.77489399228688	-0.358584176895931	0.0120114570280811	0.0057790711062138	-3.98149006403177	-0.0131894270938479	-0.00569709929743355
1.78489399228688	-0.399412741182415	0.0118697072634547	0.00571749891184402	-4.18366425156407	-0.0151903421921727	-0.00663097875968325
1.79489399228688	-0.442245436718146	0.0117070635523716	0.00564616455490595	-4.38223004676034	-0.0173652919896598	-0.00765382111443669
1.80489399228688	-0.487043504828168	0.0115218037722602	0.00556417031930674	-4.57664463718176	-0.019714894213246	-0.00875941114910408
1.81275255672607	-0.523598775598299	0.011359245643112	0.00549168676990895	-4.7261388452209	-0.0216735079137554	-0.00969506026069364
1.82275255672607	-0.576632522399403	0.0112976514331465	0.0457655471872363	-6.19471703380101	1.29803253302767	5.68181182623031
1.83275255672607	-0.650036881809269	0.0483262899102961	0.0976188551692195	-8.31194777114748	5.64669919015767	5.01775879969466
1.84275255672607	-0.73555490243298	0.107780958080444	0.148432140014374	-8.58981372791352	5.86330319366788	4.91758221341242
1.85275255672607	-0.819947951897464	0.16202890563688	0.193827317176265	-8.25644983616731	4.92411409127142	4.1287596038265
1.86275255672607	-0.900560613755784	0.206030645981753	0.230926668649749	-7.87314947948466	3.8893177636984	3.3070394575064
1.87275255672607	-0.977654673969038	0.240305250849225	0.260337241134769	-7.55884536611037	2.99148395605784	2.60005190521117
1.88275255672607	-1.05201166568638	0.266440623543088	0.283320839264579	-7.32462686078636	2.26080803243527	2.01966457501642
1.89275255672607	-1.12437478252721	0.286026994310989	0.301098280780004	-7.15788463006399	1.678914339081	1.55400257224583
1.90275255672607	-1.19534537872032	0.300437020617524	0.314718433566957	-7.04383468865791	1.22187442934977	1.18472667580643
1.91275255672607	-1.26538402164642	0.310809177650337	0.32505124369927	-6.96952004098518	0.867976651752343	0.893669412661476
1.91902511439072	-1.30899693899575	0.315677874629384	0.330177928440118	-6.93814894889179	0.689699881222436	0.744555851737653
1.92902511439072	-1.37360332977841	0.320696056030367	0.298675093828484	-5.69597404337783	-0.780661735144686	-4.98870254853211
1.93902511439072	-1.4197959217421	0.288428109723006	0.2524955483707	-3.71679569588913	-5.17433015358727	-4.64416751288239
1.94902511439072	-1.45437803096147	0.2317643609903	0.204494157073753	-3.4063445016775	-5.76522398827284	-4.72724009348271
1.95902511439072	-1.49037516104004	0.177748003774183	0.16043250078487	-3.85105306084039	-4.93361375163679	-4.02241841140212
1.96902511439072	-1.53183061062006	0.133844873607814	0.124408013507636	-4.43773987025385	-3.85247376468145	-3.19234836226974
1.97902511439072	-1.57885391040098	0.100168677641032	0.0962166378397189	-4.94786786636869	-2.91714237114573	-2.47203435144449
1.98902511439072	-1.63038616820522	0.0747940167487045	0.0744426244802087	-5.33884467596233	-2.19205924688898	-1.90667861220076
1.99902511439072	-1.68526981433385	0.0557202786508805	0.0576384285452656	-5.62149870644819	-1.64972247747024	-1.47322999133831
2.00902511439072	-1.7425261247578	0.0413390856945857	0.044630398569269	-5.81690754459285	-1.24626919522354	-1.14354270698139
2.01902511439072	-1.80137661965215	0.0304453658593885	0.0345183211661273	-5.94298139715935	-0.947210620212484	-0.890063940156331
2.02425800876739	-1.83259571459405	0.0258251223035061	0.0301474251901779	-5.98650178527541	-0.821941063770212	-0.782789121431644
2.03425800876739	-1.88735451317998	0.0169933926151517	-0.0160434530221415	-4.62633123933431	-2.3219119901402	-5.91154103817725
2.04425800876739	-1.92346425919343	-0.0286199973114532	-0.0706396143306387	-2.89114916289236	-6.0589213935107	-5.41694133871366
2.05425800876739	-1.95191221107623	-0.0898307519703272	-0.12379853958824	-2.95822457476312	-5.88514481612878	-5.0368052875298
2.06425800876739	-1.98401863328927	-0.143698007427742	-0.169860442619785	-3.48025326344423	-4.85228397499188	-4.1615043642309
2.07425800876739	-2.0214190819264	-0.186970772197827	-0.20718315206204	-3.98444897099286	-3.82416635739109	-3.32816543914841
2.08425800876739	-2.0633088262799	-0.220822310289046	-0.236857144755494	-4.37344345199047	-2.97682178127717	-2.6335241494669
2.09425800876739	-2.10849802923186	-0.24711045704921	-0.260332234483434	-4.64606244643076	-2.30919825941456	-2.08271510489241
2.10425800876739	-2.15589625061512	-0.267514367693345	-0.278904462186843	-4.81867348971848	-1.7935472455243	-1.65061741244681
2.11425800876739	-2.20459435632067	-0.283402659272931	-0.293632818757263	-4.90911434925466	-1.40060216112249	-1.31138541278614
2.12425800876739	-2.25385570056155	-0.295856694916504	-0.305358969097244	-4.93352627277998	-1.10358942385379	-1.04575810418004
2.13425800876739	-2.30309054213308	-0.305718393754018	-0.314745141329131	-4.90571003427264	-0.879337223717968	-0.840315775101762
2.14425800876739	-2.35183084002348	-0.313633564553389	-0.322313636985689	-4.83626027780876	-0.711678949093247	-0.680397441205463
2.15425800876739	-2.39970643789515	-0.320094823916079	-0.32847046796333	-4.73403142578337	-0.58671133324783	-0.556199386360811
2.16425800876739	-2.4464260274032	-0.32547328739372	-0.333531198785708	-4.6060105469153	-0.493878007949684	-0.459458686923399
2.17425800876739	-2.49176084873765	-0.330046379799608	-0.337738884511362	-4.45790302568249	-0.424425591974127	-0.384680544027993
2.18425800876739	-2.53553190570909	-0.334018412228971	-0.341281660452564	-4.29397897699968	-0.372482802812714	-0.326205182405305
2.19425800876739	-2.57759911426158	-0.337538982331216	-0.34430344359192	-4.11767188009603	-0.333333277568525	-0.280112521170543
