=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.19	0.31	0.1858	0.095	0.155	0.0929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00203015861218326	0.00153662736028469	0.000452280443205652	-0.352040503492093	0.218976313858976	0.0802175462191136
0.02	-0.00662236577083194	0.00373488586004202	0.00129316965105261	-0.559282613500474	0.20982994985088	0.0819688992896794
0.03	-0.0131639465653598	0.00565452809952465	0.00204622636840022	-0.748645359142924	0.173536666080943	0.0681548561738257
0.04	-0.0216011636797924	0.0072152132959239	0.00265804918830908	-0.939384279550131	0.139523479750398	0.054562830459827
0.05	-0.0319643057579233	0.00846497196081386	0.00314531688019627	-1.13386041968077	0.111400292583451	0.0432901149406193
0.06	-0.044289679042092	0.00946115172266723	0.00353128107470308	-1.33172341866733	0.0886504446929356	0.0342375941407498
0.07	-0.0586078215874514	0.0102526395084585	0.00383606301234009	-1.53229680492619	0.0702874550945016	0.0270138037916564
0.08	-0.0749426475540292	0.0108788248062336	0.00407590902904518	-1.73496250413311	0.0554569305765816	0.0211926052902615
0.09	-0.093312204284693	0.0113711003967163	0.00426360989515115	-1.93916215303196	0.0434077275069855	0.0165196673184936
0.1	-0.113729406646112	0.011754310796038	0.00440927208004637	-2.14441672163931	0.0335580778485431	0.0127461846897124
0.11	-0.136202623871447	0.0120480464452	0.00452082170970944	-2.35029654157484	0.0254435589690917	0.00966656707384688
0.12	-0.160736076889539	0.0122676807356961	0.00460442294309374	-2.55639912654044	0.0186820769187595	0.0071319982470187
0.13	-0.187330070164806	0.0124251814747381	0.00466484853039884	-2.7623407560712	0.0129699856891051	0.00501545939759561
0.14	-0.21598110070579	0.0125297740573665	0.00470575212209783	-2.96774336834121	0.00806389822880008	0.00321246456124343
0.15	-0.246681863007289	0.0125884775169467	0.00472988111432723	-3.17222266853105	0.00376313994449466	0.00164757444214019
0.16	-0.279421164282166	0.0126065265680415	0.00473926767715042	-3.37538398449556	-9.0765174115089e-05	0.000254402950243285
0.17	-0.31418377623974	0.012587723874821	0.00473536471553125	-3.5768142904952	-0.00362610412234865	-0.00101828463884933
0.18	-0.350950231908483	0.0125347239027972	0.00471916365718199	-3.77607802130113	-0.00694553880141554	-0.00221100902653376
0.19	-0.389696582857787	0.0124492670556223	0.00469128998341817	-3.97271392251408	-0.0101300469422975	-0.00335638451502309
0.2	-0.430394128954502	0.0123323745685572	0.00465208175912603	-4.16623298478915	-0.0132421484366606	-0.0044810949816572
0.21	-0.473009132445413	0.0121845133335467	0.00460165328121091	-4.35611700566685	-0.0163296175359829	-0.00560522905111903
0.22	-0.517502526950038	0.0120057360777058	0.00453994885056493	-4.54181831157361	-0.0194284443026669	-0.00674168481921339
0.221338634270829	-0.523598775598299	0.0119794497894757	0.00453082070719169	-4.56632767636105	-0.0198482057698063	-0.00689032029392107
0.231338634270829	-0.579582460456551	0.0197626145785159	0.0490695968814394	-7.08761382722911	2.86976261485715	5.85342517719178
0.241338634270829	-0.664651414385556	0.0711312422449794	0.104645242932581	-9.23554394715769	6.20339430563839	5.52790971823164
0.251338634270829	-0.756173714028072	0.130757423126767	0.156638465703366	-8.94091799061947	5.52317912605747	4.77777809102163
0.261338634270829	-0.842724660134584	0.180422177632859	0.199785039912816	-8.37320409944788	4.41432442933103	3.86849207458918
0.271338634270829	-0.923969372589593	0.219563109575082	0.234396369608271	-7.89475066587344	3.44288258367539	3.08267805377809
0.281338634270829	-1.00100965661653	0.249905688884158	0.261899312197497	-7.53088538718216	2.65403206801355	2.44143699096596
0.291338634270829	-1.07490543686301	0.273171837244395	0.283638575681854	-7.26228299847615	2.02292130321699	1.92559245035912
0.301338634270829	-1.14650636148092	0.29080266187171	0.300740117556169	-7.06880347667511	1.52274592359547	1.51009982303517
0.311338634270829	-1.21647217100431	0.303977936059261	0.314120800504208	-6.93253798015818	1.12783301529464	1.17924674954742
0.321338634270829	-1.28530527227235	0.313654521787879	0.324533337549213	-6.84018390430997	0.820062022540378	0.914007296737868
0.324808499996871	-1.30899693899575	0.31634171226972	0.327567052430375	-6.81606554927506	0.730095948042533	0.835770650643141
0.334808499996871	-1.36876185248978	0.316203811099725	0.291809194622735	-4.67636590032436	-1.9710077510275	-5.12890555820767
0.344808499996871	-1.40145063835918	0.272553961679942	0.242683596032066	-2.42918863077105	-5.75174631157745	-5.00811078287828
0.354808499996871	-1.42583750662815	0.214882187659015	0.194491971119884	-2.64393186066893	-5.48047028018225	-4.49992776158119
0.364808499996871	-1.45595382030479	0.16540495191579	0.153827132115384	-3.39571314797457	-4.38951342166944	-3.63520280001443
0.374808499996871	-1.49352881456213	0.126753742900387	0.121451208810471	-4.09564646437525	-3.37589819313953	-2.86587679854771
0.384808499996871	-1.53735149891962	0.0971323245978675	0.0959774444115978	-4.64447905774112	-2.5828885188511	-2.25697658977391
0.394808499996871	-1.58595227272413	0.074424910059136	0.0759156240724028	-5.05613989170068	-1.98484359480959	-1.77855302166528
0.404808499996871	-1.63811269480573	0.056943070782807	0.0600723022536065	-5.3601813802089	-1.53221991166395	-1.40568268296704
0.414808499996871	-1.69287627738994	0.0434236906244364	0.0475251872958366	-5.5799158992572	-1.18752474621126	-1.11502069157785
0.424808499996871	-1.74948724672485	0.032922173807301	0.0375619468835474	-5.73230763439575	-0.924362250011951	-0.887154277735086
0.434808499996871	-1.80733901429236	0.0247257023446043	0.0296296894141106	-5.83004717978898	-0.723417255077374	-0.707325932981456
0.439129874760174	-1.83259571459405	0.0217562851549229	0.0267183032863031	-5.85784022946566	-0.652201843544507	-0.641318530159026
0.449129874760174	-1.88186230278173	0.0075696438626498	-0.0224730545584979	-3.52289803781433	-3.51263400346175	-6.06474435491795
0.459129874760174	-1.90487985154338	-0.0479172435583224	-0.0802618000559474	-1.78467320096043	-6.37553477094933	-5.69942474770353
0.469129874760174	-1.92480864772844	-0.10839275867437	-0.133381210242156	-2.30747033625772	-5.55483890261689	-4.84993201324907
0.479129874760173	-1.95151894691163	-0.158198397272045	-0.177094226680023	-3.0210891599122	-4.42281464211162	-3.91357167774947
0.489129874760173	-1.98475535988202	-0.197492955924429	-0.212159677721399	-3.59967033315619	-3.4720817876834	-3.12696551271695
0.499129874760174	-2.02301204054003	-0.228303616419577	-0.240188203698809	-4.02783717681705	-2.72206299866385	-2.50084066516472
0.509129874760174	-2.06488843852982	-0.252486478017937	-0.262614522317672	-4.32829610896608	-2.13921190025487	-2.00362885838141
0.519129874760173	-2.10923193050078	-0.271530450686083	-0.280595724361251	-4.52489915312369	-1.68913555659255	-1.60753924746318
0.529129874760173	-2.15511162587477	-0.286606871757201	-0.295048938154632	-4.63862386249853	-1.34133596178514	-1.29516116005787
0.539129874760173	-2.20178063327536	-0.298628544688547	-0.306708585603592	-4.68527252638687	-1.07471095235136	-1.0465595106779
0.549129874760173	-2.24863956778214	-0.308308011550465	-0.316154064915825	-4.67862437738939	-0.870186856693449	-0.850422567429658
0.559129874760174	-2.29521002329398	-0.316195556366917	-0.323847708867921	-4.62915474348305	-0.714307227682526	-0.694424562864891
0.569129874760174	-2.34111027152102	-0.32271573621438	-0.330153125027689	-4.54583531808668	-0.595168037764435	-0.571285649205107
0.579129874760174	-2.38603710911952	-0.328192335367206	-0.335358919658887	-4.43550387904542	-0.504314575948489	-0.473454033104412
0.589129874760174	-2.42974968707831	-0.332871652783747	-0.339691572749517	-4.3038280397333	-0.434666917001656	-0.395938977054292
0.599129874760174	-2.47205713305612	-0.336939280182861	-0.343329556052026	-4.15522930797182	-0.380973248297233	-0.334348272322632
0.609129874760174	-2.5128083695686	-0.340533927969651	-0.346413656904987	-3.99306621525269	-0.339585166611795	-0.284454263998104
0.619129874760173	-2.55188344107178	-0.343759611363129	-0.349052606402642	-3.82038044445825	-0.306807001407896	-0.244775025943765
0.629129874760173	-2.58918773589599	-0.34669242051968	-0.351333059697429	-3.63924282153665	-0.280664861793642	-0.212459371001166
0.637212600360715	-2.61799387799149	-0.348887855742743	-0.352960587803259	-3.48793493918414	-0.263019057022619	-0.19085894072193
0.647212600360715	-2.65655674599177	-0.350611094940044	-0.311873944753596	-4.6685370120792	1.1277747780192	5.52591646552061
0.657212600360715	-2.7143082619159	-0.318175134933738	-0.261741207123364	-6.78655330852892	5.1762757682087	4.69046976400033
0.667212600360715	-2.78379496829223	-0.261721503034822	-0.214744093570023	-6.81835142852741	5.65686682737081	4.52473053419705
0.677212600360715	-2.84789835580594	-0.209395264917427	-0.173132012734467	-5.95677107927567	4.73453694886547	3.77037647174995
0.687212600360715	-2.90283796729052	-0.167236934924422	-0.13928291484934	-5.04740773492416	3.71894748055723	3.02051205734419
0.697212600360715	-2.94930921637507	-0.134339226723983	-0.11231997642632	-4.2701132848489	2.89412709487836	2.39730444513949
0.707212600360715	-2.98867281852706	-0.108723291510515	-0.0908933333871013	-3.62224811521279	2.25825585931746	1.90572558435754
0.717212600360715	-3.022083408265	-0.0886971123727269	-0.0738314147858537	-3.07467821512711	1.76904886790608	1.52028335937728
0.727212600360715	-3.05041600796959	-0.07297763873199	-0.0602124681746022	-2.60271193319191	1.39078287296456	1.21531727825178
0.737212600360715	-3.07432859059254	-0.060600459702956	-0.0493215546840407	-2.18802159593513	1.09662897440038	0.972368145389248
0.747212600360715	-3.09432179905814	-0.0508322918265829	-0.0406011789434216	-1.8169633825103	0.86625087870113	0.779121858745482
0.757212600360715	-3.11078064741214	-0.0431102805934459	-0.0336111073791379	-1.47978057356035	0.685436965249216	0.624547808300601
0.767212600360715	-3.12400432964069	-0.0369974969181711	-0.0280039972296338	-1.16882835140274	0.542765833313235	0.501443446403975
0.777212600360715	-3.13422634456099	-0.032153811855114	-0.0235026226279095	-0.878587875788911	0.430330088793864	0.402595077872726
0.787212600360715	-3.14163010881987	-0.028312304022066	-0.0198870729485042	-0.604556459764977	0.341445843247911	0.323426475034701
0.797212600360715	-3.14635990606941	-0.0252633877639322	-0.0169815056080419	-0.343315597286674	0.271139843729917	0.25989181288671
0.807212600360715	-3.14852958956556	-0.0228418075424334	-0.0146456493372171	-0.0921184688311912	0.21535514072478	0.209108625860989
0.817212600360715	-3.14822899497734	-0.0209173539477506	-0.0127667903582499	0.15106956311428	0.171217844041695	0.168206404190984
0.827212600360715	-3.14552925070082	-0.0193868730921798	-0.0112549790946856	0.387938287778753	0.136250621040462	0.135318316097648
0.837212600360715	-3.14048669397022	-0.0181686580234684	-0.0100380678152966	0.6198116622218	0.108517201440558	0.108929940338957
0.847212600360715	-3.13314604130337	-0.0171978823217782	-0.00905812121552631	0.847721615849825	0.0865091303122037	0.0877997229713424
0.857212600360715	-3.12354289470263	-0.0164230734368817	-0.0082684593813274	1.0724383694256	0.0691230309848413	0.0707733740339297
0.867212600360715	-3.11170583267363	-0.015803159180917	-0.0076316456081939	1.29458443936225	0.0554174640210955	0.0570637372517984
0.877212600360715	-3.09765804594529	-0.0153053018786234	-0.00711757616731096	1.51464397054928	0.0446190315382754	0.0460988360353876
0.887212600360715	-3.08141867608277	-0.0149032166499192	-0.00670190569590874	1.73295641442779	0.0361595080027825	0.0373412740049217
0.897212600360715	-3.06300396808591	-0.0145757669926821	-0.00636493373765175	1.94974925360383	0.0296102728591455	0.0303246281543828
0.899539895472919	-3.05840783374052	-0.0145083741368094	-0.00629602296040624	2	0.0283271842544743	0.0288910058346642
0.909539895472919	-3.0373311242027	-0.0142497229731152	-0.00603451364538746	2.21512114114795	0.0236316572227897	0.0235997772317179
0.919539895472919	-3.01410968939403	-0.0140317968180508	-0.00582023506826591	2.428951560332	0.0201333690594273	0.0194251207075855
0.929539895472919	-2.98875648024621	-0.0138436843698335	-0.00564312922265904	2.64147054426085	0.0176309915328524	0.0161483659573018
0.939539895472919	-2.9612849442612	-0.0136763303596948	-0.0054949700964986	2.8525972016586	0.0159605958043761	0.0136056893437861
0.949539895472919	-2.93170963453324	-0.0135221370860633	-0.00536899751095116	3.06219423295553	0.0149874622666671	0.0116772959079716
0.959539895472919	-2.90004677966984	-0.0133746554122656	-0.00525961775903701	3.27006900392229	0.014603827336331	0.010270624742506
0.969539895472919	-2.86631482210878	-0.0132283518424741	-0.00516214986172439	3.47597039913918	0.0147367699724015	0.00928857514638302
0.979539895472919	-2.83053494508525	-0.0130784027189259	-0.00507267260662019	3.67959937442513	0.0153222520032088	0.00866481135385284
0.989539895472919	-2.7927315703493	-0.0129205572208647	-0.00498786485247539	3.88060735133561	0.0163097007439793	0.00834408016672921
0.999539895472919	-2.75293284137231	-0.0127510267262018	-0.0049048957119566	4.0785995804756	0.0176550391911882	0.00828640468297318
1.00953989547292	-2.71117108461943	-0.0125664098361473	-0.00482132835141255	4.27313560232856	0.0193219637274532	0.008457395889863
1.01953989547292	-2.66748325028725	-0.0123636376263073	-0.00473505138463539	4.46373190909257	0.0212791034983251	0.00882769199415733
1.02953989547292	-2.62191132635938	-0.0121399397519396	-0.00464422434415252	4.64986437146669	0.0234993415273026	0.00936944506300564
1.03953989547292	-2.57450272185634	-0.0118928247321361	-0.00454723950974934	4.83097197750232	0.025957680513605	0.0100564873091508
1.04953989547292	-2.52531061343445	-0.011620070055303	-0.00444269965948043	5.00646253843594	0.0286262021996393	0.0108707802488208
1.05953989547292	-2.47439424584074	-0.0113197253059832	-0.00432939823030559	5.17571742162709	0.0314735252001324	0.0118010751131595
1.06953989547292	-2.42181917851211	-0.0109901261230342	-0.00420629961735489	5.33809521432514	0.0344690549225791	0.0128331833648476
1.07953989547292	-2.36765747212099	-0.0106299128834621	-0.00407252490958241	5.49293618169912	0.0375874188007801	0.0139404287061073
1.08953989547292	-2.31198781239592	-0.0102380395962691	-0.00392736519935895	5.63957370839137	0.0407976676160361	0.0151033343479779
1.09953989547292	-2.25489555571925	-0.00981379149105272	-0.00377028288184259	5.7773424993955	0.0440623965738615	0.0163110791554435
1.10953989547292	-2.19647269276186	-0.00935680280509936	-0.00360091253639944	5.90558680474784	0.0473384446985402	0.0175604138386086
1.11953989547292	-2.13681771960422	-0.00886708616404743	-0.00341903579222787	6.02366203882259	0.0505952564279755	0.0188216304486967
1.12953989547292	-2.0760354291784	-0.00834503089449634	-0.00322460698757043	6.13095020274551	0.0537999295563901	0.0200676620675749
1.13953989547292	-2.01423660724003	-0.00779140305765251	-0.00301776514647454	6.2268720245585	0.0569107548133432	0.0212874526762872
1.14953989547292	-1.95153763287314	-0.00720734633425547	-0.00279883149979689	6.31089557314486	0.0598792881597624	0.0224834457471913
1.15953989547292	-1.88805998116173	-0.00659439465167087	-0.00256827026211465	6.38253535742082	0.0626751824643571	0.023626280504542
1.16953989547292	-1.82392965275986	-0.00595444657435814	-0.00232670573512353	6.44136641622369	0.0652724542338657	0.0246822642756512
1.17953989547292	-1.7592765257486	-0.00528973033502738	-0.00207494127522497	6.48703878190985	0.0676327565645724	0.0256465038147952
1.18953989547292	-1.69423363035161	-0.00460278173379258	-0.00181393854318978	6.51928112111927	0.0697128053626384	0.0265304136446723
1.19953989547292	-1.62893635744973	-0.00389643706331271	-0.00154475394342945	6.53789252722184	0.0714979734341048	0.0272997313562814
1.20953989547292	-1.5635216425397	-0.00317377201395936	-0.00126856400095278	6.54275712056427	0.0729757733419646	0.0279257064176171
1.21953989547292	-1.49812711727677	-0.00243804390162595	-0.000986673838514067	6.53385322688129	0.0741188208081746	0.0284181936448608
1.22953989547292	-1.43289023704131	-0.00169265689346788	-0.000700474000908703	6.51124776838033	0.0749002850517421	0.0287972131558652
1.23953989547292	-1.36794740340998	-0.000941145292953112	-0.000411357543624978	6.47507888292473	0.0753343048433821	0.0290171327418981
1.24953989547292	-1.30343313751242	-0.000187077811813056	-0.000120783433404915	6.42557588280626	0.0754198043040069	0.0290727785637397
