=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.16	0.25	0.2758	0.08	0.125	0.1379	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.509014868843974	-2.14024144344043	-0.291065785729435	-0.294848902136909	-4.69933617241592	-1.35394758118236	-1.36718664796156
0.519014868843974	-2.18765031333209	-0.303174211447752	-0.307091712547486	-4.76987823972235	-1.0812539704659	-1.09137110181786
0.529014868843974	-2.23543365901306	-0.312884540220568	-0.316904783407022	-4.77691944797695	-0.870993125021626	-0.87938239048704
0.539014868843974	-2.28301704850787	-0.320762696261234	-0.324835087381739	-4.73220970067738	-0.711819708927157	-0.713748717694769
0.549014868843974	-2.32994310831232	-0.327247342009357	-0.331303641665026	-4.64702253227971	-0.590613913821574	-0.585399341666228
0.559014868843974	-2.37585088216203	-0.332671609759559	-0.336638016639951	-4.52980227081796	-0.498443583764039	-0.485619257293776
0.569014868843974	-2.42045570974886	-0.337287913849287	-0.341090368367082	-4.38744687469745	-0.427966726377468	-0.408040186656977
0.579014868843974	-2.4635338915049	-0.34128539797857	-0.344854818629612	-4.22524841512105	-0.373932264517212	-0.347225198199652
0.589014868843974	-2.50490960530424	-0.344805463690464	-0.348079414117985	-4.04757448718625	-0.331892955871061	-0.299465496262756
0.599014868843974	-2.54444515713454	-0.347952336694877	-0.350877521071227	-3.85769631426604	-0.298869471848199	-0.261437641250384
0.609014868843974	-2.58203256145351	-0.350802888945296	-0.353334922508002	-3.65834997891717	-0.272248590991952	-0.231021581843351
0.619014868843974	-2.61758754175409	-0.353412720216192	-0.355517111972913	-3.45152843779538	-0.250444987609163	-0.206159322209692
0.6191326365961	-2.6179938779915	-0.353442193462905	-0.355541383797286	-3.44905447179758	-0.250212766329984	-0.205891895900352
0.6291326365961	-2.6590285489209	-0.34935617271232	-0.33739194697841	-4.76243219754428	1.08112825310369	3.82934161106106
0.6391326365961	-2.71640904404147	-0.323537397622511	-0.290396300981384	-6.96761525714978	4.76471058627991	4.59226242397534
0.6491326365961	-2.78958680909861	-0.269086717309072	-0.241416950765605	-7.29686354958733	5.59595003155241	4.99293709839134
0.6591326365961	-2.85873547627687	-0.216346080445024	-0.194216045790848	-6.45393119940925	4.84890390229156	4.36083372181927
0.6691326365961	-2.91815890327635	-0.172765183377036	-0.154883680254493	-5.43600776551129	3.87247661049126	3.50956123838497
0.6791326365961	-2.96782528970783	-0.138443136998499	-0.12367230209854	-4.52178209854482	3.02267803332944	2.75680482033428
0.6891326365961	-3.00907889027855	-0.111712623280855	-0.0992239935696618	-3.7521540047348	2.3526668668136	2.15677362478749
0.6991326365961	-3.04327774215144	-0.0908806318620789	-0.0800873200807572	-3.10604812715481	1.8371430297943	1.6893883994363
0.7091326365961	-3.07150951539579	-0.0745891326517992	-0.0650743791428374	-2.55445368107738	1.43933203399739	1.32718630358736
0.7191326365961	-3.09460095227132	-0.0618061139838113	-0.0532669670725223	-2.07429311475891	1.13044220223996	1.04565992485307
0.7291326365961	-3.11317819118892	-0.0517503377081807	-0.0439609381773264	-1.64883014325012	0.890036839251914	0.825107463177941
0.7391326365961	-3.12771984411738	-0.0438243604747289	-0.0366148908032238	-1.26539327277173	0.702287068835564	0.651581892076341
0.7491326365961	-3.13859494533659	-0.0375673749001518	-0.0308095285802119	-0.914314172474343	0.554904798527661	0.515040290415183
0.7591326365961	-3.14608984683147	-0.0326218591606093	-0.0262178256431043	-0.588309202551153	0.438688260513842	0.407681366343673
0.7691326365961	-3.15042754799638	-0.0287096840793147	-0.0225828839226659	-0.282185631207848	0.347502535373856	0.322488924078779
0.7791326365961	-3.1517831378955	-0.0256117416875262	-0.0197043519826391	0.00871778447404926	0.275109011656678	0.255644141190842
0.7891326365961	-3.15029347241615	-0.0231571505174105	-0.0174231883017165	0.287412599529835	0.218085018884853	0.202616679284076
0.7991326365961	-3.14606642775945	-0.0212107209686164	-0.0156146600046823	0.5565651133086	0.173022034861739	0.160663887017151
0.8091326365961	-3.13918696623455	-0.0196658494466952	-0.0141801577443277	0.81821845012423	0.137341133291157	0.12753831383879
0.8191326365961	-3.12972213194238	-0.0184384363861042	-0.0130414564240235	1.07386442486322	0.10925166721036	0.101223171355468
0.8291326365961	-3.11772526503169	-0.017461529911723	-0.0121369063367946	1.32481050038838	0.08699228259642	0.0805184258589146
0.8391326365961	-3.10323887986332	-0.0166822588979062	-0.0114172340996228	1.5719027079255	0.0695454009790462	0.0640815649060247
0.8491326365961	-3.08629750999433	-0.0160582319637779	-0.0108435475990277	1.81591062196909	0.0557949847670161	0.0511987803244242
0.856750284851589	-3.07176252961554	-0.0156659961810884	-0.0104849395730053	2	0.0474215236760123	0.0432334073107606
0.866750284851589	-3.05056251079459	-0.0152376249135289	-0.0100964641665048	2.23964059120076	0.0386350779332399	0.0348097277268902
0.876750284851589	-3.02697656892852	-0.0148865592359405	-0.00978232678918536	2.47722085400092	0.0318750136833022	0.0283122860906868
0.886750284851589	-3.00102472332876	-0.0145942121915642	-0.0095255031821489	2.71283113489159	0.0268392992925026	0.0232885468593277
0.896750284851589	-2.9727263311948	-0.0143452832233593	-0.00931233709156552	2.9465225486251	0.0231532631605556	0.0195318859325055
0.906750284851589	-2.94210098758966	-0.0141272619167995	-0.00913159310050115	3.17819754438948	0.0206320277161236	0.0167611090391499
0.916750284851589	-2.9091695128391	-0.013929660774096	-0.00897412225325339	3.40771411820117	0.0190438800641112	0.0148489843345973
0.926750284851589	-2.87395471890433	-0.0137437141286789	-0.00883227419985937	3.63481692814408	0.0182744842976111	0.0136214939193761
0.936750284851589	-2.83648222819209	-0.0135619187585604	-0.00869968303957586	3.85919744935912	0.0181903375716949	0.0129880493888334
0.946750284851589	-2.79678116374691	-0.0133778418073456	-0.00857092406923767	4.08045930812131	0.0187225171276044	0.0128361916036627
0.956750284851589	-2.75488486647336	-0.0131858323047001	-0.00844140489021375	4.29816436474888	0.0197631578113599	0.013132393459663
0.966750284851589	-2.71083149226259	-0.012980971597484	-0.00830710062955375	4.51178465167498	0.0212817816485169	0.0137864204785412
0.976750284851589	-2.66466465592974	-0.012758861976028	-0.00816454965265441	4.72075733444289	0.0232035249390322	0.0147760127719324
0.986750284851589	-2.61643395313141	-0.0125156303102617	-0.00801068295736959	4.92444894933785	0.0255001228533382	0.0160420424982131
0.996750284851589	-2.5661954932872	-0.0122478169206775	-0.00784283307722728	5.12219189536529	0.0281150745077216	0.0175648971193557
1.00675028485159	-2.51401233113858	-0.0119523882829905	-0.00765865147318844	5.31327027421942	0.0310090134365816	0.0193113507468509
1.01675028485159	-2.4599548516489	-0.0116267206211485	-0.00745609210254562	5.49692991845703	0.0341514363189936	0.0212405921375428
1.02675028485159	-2.40410108056835	-0.0112685924530606	-0.00723341076478854	5.67239120820742	0.0375086815667228	0.0233150210564033
1.03675028485159	-2.34653691707111	-0.0108761668086951	-0.00698919531300123	5.83887275034256	0.041009291656459	0.0255363937454973
1.04675028485159	-2.28735622733646	-0.0104480801459965	-0.00672229033749343	5.99556472720901	0.0446290451368039	0.0278524251858484
1.05675028485159	-2.22666089164009	-0.00998339647188055	-0.00643187731623073	6.14167264498884	0.0483144726474104	0.0302396083261527
1.06675028485159	-2.16456069391041	-0.00948166580162681	-0.00611744045695073	6.27640866339024	0.0520302594991795	0.0326517697166429
1.07675028485159	-2.10117312642839	-0.00894289990950488	-0.00577882024124407	6.39902384353207	0.055712830732434	0.0350710874462285
1.08675028485159	-2.03662304175799	-0.00836761343038803	-0.00541618751845003	6.50880504037498	0.0593069256950198	0.0374693055421968
1.09675028485159	-1.97104217614111	-0.00775686954078224	-0.00503000184923055	6.60506604048476	0.0628155488228734	0.0397547921625484
1.10675028485159	-1.90456863496229	-0.00711212335979932	-0.00462117591401961	6.68723596908424	0.0661230117378416	0.041966116363231
1.11675028485159	-1.83734612475977	-0.00643537675593134	-0.00419088514898057	6.75478553270929	0.0691933530890141	0.0440582758965847
1.12675028485159	-1.76952317931832	-0.00572908879990392	-0.00374062697768126	6.80727048534553	0.0719937129143787	0.0459876349663369
1.13675028485159	-1.70125223927523	-0.00499619849594587	-0.00327214035327326	6.84431224814133	0.0745605385073431	0.0476417302085882
1.14675028485159	-1.6326887895959	-0.00423982097647181	-0.00278766373710438	6.86573657843431	0.0766943528596361	0.0491720910778431
1.15675028485159	-1.56399013376594	-0.00346364007674182	-0.00228942190335033	6.87135585997805	0.0784782758244221	0.0504329533561534
1.16675028485159	-1.4953144844763	-0.00267146570756866	-0.0017800066538532	6.86116592109798	0.0798278729828658	0.0514709173248009
1.17675028485159	-1.42681973781113	-0.00186748029989679	-0.00126199924420129	6.83519130358001	0.0808527789302886	0.052133434699978
1.18675028485159	-1.35866254946924	-0.00105579084502601	-0.000738339012386678	6.79367565420946	0.0814106705525062	0.0525533389009522
1.19675028485159	-1.29099710851724	-0.000240745662815585	-0.000211858279891782	6.73688438325603	0.0815571385330976	0.0526609613505227
1.20675028485159	-1.22397423659043	0.000573391728865824	0.000314486092685815	6.66522852590015	0.0812439811530978	0.0525114053200347
1.21675028485159	-1.1577403835666	0.00138236704083963	0.000837814604785687	6.57918554760292	0.0804849800526307	0.052104271064621
1.22675028485159	-1.0924367573974	0.00218196884356172	0.00135540281390538	6.47927517993474	0.0793899115836355	0.0513461193977325
1.23675028485159	-1.02819868506175	0.00296836173527429	0.00186442669299185	6.36618686436625	0.0778431585654599	0.0503982038130445
1.24675028485159	-0.96515479280606	0.0037377360130557	0.00236243863850065	6.24056553377026	0.0759741763449041	0.0491649333591587
1.25675028485159	-0.903426635006347	0.00448671815558865	0.00284700644890413	6.10318281564333	0.0737308088141465	0.0477555243204442
1.26675028485159	-0.843128145866539	0.00521207878972127	0.0033161008526714	5.95475843215241	0.0712651220630967	0.0460640130139627
1.27675028485159	-0.784365518461871	0.00591114193266466	0.00376770843434099	5.79613833534907	0.0684904295931081	0.0442484000160521
1.28675028485159	-0.727236873733329	0.00658142132557705	0.0042002679439595	5.628088598271	0.0655323879099043	0.0422398162123659
1.29675028485159	-0.671832343539659	0.00722094726152897	0.00461234387249409	5.45144115994213	0.0623640075800837	0.0401370273809906
1.30675028485159	-0.618234039041528	0.00782807499315833	0.00500284750578773	5.26698371072329	0.0590374422370387	0.0379536348876379
1.31675028485159	-0.566516210152433	0.00840150823028462	0.00537101182584443	5.07546239274783	0.0556561332330658	0.0356470029379362
1.32675028485159	-0.516745561931132	0.00894048523301459	0.00571617798175361	4.87767080798262	0.0521491599864487	0.0333618673503825
1.33675028485159	-0.468981421675793	0.00944444487236385	0.00603813402829736	4.67428182423521	0.0486462538989708	0.0310224856871005
1.34675028485159	-0.423276232463263	0.00991330703886461	0.00633677842854101	4.46599221233541	0.0451287382285013	0.0287104039839582
1.35675028485159	-0.37967588017794	0.0103472517328815	0.00661231851532576	4.25341869137559	0.0416611007947715	0.0264124938664693
1.36675028485159	-0.338220190140388	0.0107468058493729	0.0068651288479776	4.03715175013953	0.0382586491614164	0.0241639272779224
1.37675028485159	-0.298943379952999	0.0111127687522185	0.00709577898489006	3.81773096715198	0.0349401764545281	0.0219906041062027
1.38675028485159	-0.261874535896504	0.0114461575462822	0.00730503631221609	3.59563227416665	0.0317552243464266	0.0198792577771758
1.39675028485159	-0.227038141736044	0.0117482614223173	0.00749374813923432	3.37131170017461	0.0286821644066204	0.0178878609666598
1.40675028485159	-0.194454508926639	0.0120204738065021	0.00766296352776225	3.14513847703642	0.0257852457827977	0.0159752008292955
1.41675028485159	-0.164140319810652	0.0122644107854554	0.00781374504886519	2.91747281870814	0.0230369880460004	0.0141935967772115
1.42675028485159	-0.136109036473785	0.0124817558676084	0.00794727785548274	2.68860642857276	0.0204609072745211	0.0125342279162834
1.43675028485159	-0.110371360794628	0.0126742738331621	0.00806479759001001	2.45878800635386	0.0180777946866538	0.0109856218598984
1.44675028485159	-0.0869356645850214	0.0128438151767245	0.0081675309237224	2.22824375314807	0.0158644856761337	0.00957866560725875
1.45675028485159	-0.0658083422300388	0.0129922083169793	0.00825676069448004	1.99714091531883	0.0138456911657747	0.00828731248012461
1.46675028485159	-0.0469941986614543	0.0131213075972367	0.00833372574766663	1.7656289753387	0.0120058976127441	0.00712450624880782
1.47675028485159	-0.0304967516287196	0.013232920510504	0.00839965519630176	1.53381928330133	0.010344713941521	0.0060825145426465
1.48675028485159	-0.016318526669046	0.0133287994495901	0.00845573657959854	1.30179622096051	0.00885920975521315	0.00515246469435961
1.49675028485159	-0.00446131480447296	0.013410630663894	0.00850309078350002	1.06962600705124	0.00753191692587035	0.00433773652208356
1.50675028485159	0.00507362170529629	0.0134799878038132	0.00854278903421624	0.837346713045219	0.00636261778069266	0.00361983775670434
1.51675028485159	0.0122853545816211	0.0135383461422606	0.00857580768690742	0.604987840950091	0.00533149624879086	0.00299872508053214
1.52675028485159	0.0171731550844728	0.0135870433210024	0.00860304427734973	0.372562081218742	0.00442697988763285	0.00246292465118965
1.53675028485159	0.0197363825449381	0.013627273635216	0.00862530038586159	0.140073058266375	0.00363644373933723	0.00199991430207446
1.54675028485159	0.0199744107468114	0.0136600814480722	0.00864326829027505	-0.0924781749849621	0.00293982669022482	0.00160332662466573
1.55675028485159	0.0178865984211355	0.0136863392250133	0.008657536930614	-0.325095140455766	0.00232300342500842	0.00125869582654169
1.56675028485159	0.0134722879181908	0.0137067472550218	0.00866857682439825	-0.557777739098783	0.00176746043872259	0.000954889731242111
1.57675028485159	0.00673084581775375	0.0137218231990002	0.00867673823610356	-0.790519829776221	0.00125340206040365	0.000680959435610507
1.58675028485159	-0.00233825954735341	0.0137318932407998	0.00868224973830058	-1.02330663423364	0.000762464266927021	0.000423404451936369
1.59675028485159	-0.0137353452613978	0.0137370886746523	0.00868521296045659	-1.25611003288818	0.000275535999837601	0.00016874057681313
1.60675028485159	-0.0274603636035011	0.0137373431324627	0.00868559870791317	-1.4888841740755	-0.00022869362077245	-9.47140164220478e-05
1.61675028485159	-0.0435127130269062	0.0137323870698992	0.00868324819658435	-1.72156313770875	-0.000770437478046649	-0.00038019198212852
1.62675028485159	-0.0618910137339538	0.0137217469901299	0.00867787149646292	-1.95405696774267	-0.00136936135836559	-0.000701634304006248
1.63675028485159	-0.0825928470270245	0.0137047466783858	0.00866904639718714	-2.18624754817746	-0.00204560728099591	-0.00107230586550836
1.64675028485159	-0.105614458412428	0.0136805089794463	0.00865621961410469	-2.4179851929612	-0.00281933752736631	-0.00150497519845339
1.65675028485159	-0.130950426335261	0.0136479602429202	0.0086387084806775	-2.6490850523013	-0.00371097551858412	-0.00201129222940993
1.66675028485159	-0.158593296933247	0.013605835094886	0.00861570613723163	-2.87932470431112	-0.0047390782904965	-0.00260367899031536
1.67675028485159	-0.188533187761871	0.0135526838461455	0.00858628832239201	-3.10844200185366	-0.00591813880966524	-0.00329724242661501
1.68675028485159	-0.220757367646629	0.0134868931074684	0.00854941091349316	-3.33612810084329	-0.00726827553461974	-0.00409873438515692
1.69675028485159	-0.255249804419173	0.013406692703116	0.00850392782684682	-3.56202942373372	-0.00880504142980713	-0.00501700608132484
1.70675028485159	-0.291990693698202	0.0133101695245003	0.00844860768211279	-3.78574846364386	-0.0105330164151701	-0.00606931571980094
1.71675028485159	-0.330955984632513	0.0131953132069212	0.00838212275169756	-4.00683114720449	-0.0124719658871693	-0.00725226667655448
1.72675028485159	-0.372116875581998	0.0130600164638488	0.00830309389652508	-4.2247797006712	-0.0146253161480475	-0.0085752677486872
1.73675028485159	-0.415439323524269	0.0129021145101282	0.00821010069871753	-4.43904880768618	-0.0169892879571129	-0.0100499049381584
1.74675028485159	-0.460883567825848	0.0127194455238188	0.00810167598306171	-4.6490341501964	-0.0195818388494771	-0.0116578193290373
1.75675028485159	-0.508403635322755	0.0125098331652013	0.00797639165215885	-4.8541030798671	-0.0223760374440437	-0.0134222993249757
1.75986054771647	-0.523598775598299	0.0124388195998073	0.00793375666228467	-4.91677301738542	-0.0232919798785968	-0.0139948576466503
1.76986054771647	-0.587486729366418	0.0280649378535982	0.0281390286311558	-7.8468506676951	3.12590022065434	4.05897696144127
1.77986054771647	-0.679837091428796	0.076299086743743	0.0806633667545883	-10.1236298393787	5.90440966106416	5.83008545874326
1.78986054771647	-0.781157237887481	0.134164846303308	0.137734866268538	-9.96937400950149	5.45456550692087	5.38155717975172
1.79986054771647	-0.8778607808616	0.183665473361006	0.186752909363213	-9.35982758447586	4.43176414313625	4.40924311400132
1.80986054771647	-0.968538313803506	0.223069921890973	0.226117344895189	-8.7936570178288	3.47340487469271	3.48706666392483
1.81986054771647	-1.05412766909	0.253666908634982	0.257029463415924	-8.34433075245308	2.67424772687521	2.72079179198581
1.82986054771647	-1.13579245247508	0.277076975398982	0.281026946315752	-8.00486010557558	2.03102183509974	2.10261490656863
1.83986054771647	-1.21452781137478	0.294744948793625	0.299481761959276	-7.7550145354682	1.52201238393095	1.6080356056871
1.84986054771647	-1.29112164730063	0.307879211894404	0.3135332471035	-7.57385116203849	1.12147841599699	1.21750391590815
1.8522261844105	-1.30899693899575	0.310435073504798	0.31631891610909	-7.5391005466434	1.04021426667899	1.13829763184043
1.8622261844105	-1.37181084009301	0.305558486898415	0.308292356535923	-5.01636950120097	-1.99180305029402	-2.79459720699469
1.8722261844105	-1.40857248425427	0.26827477168462	0.265918513488059	-2.61733348345832	-5.17653795598761	-5.06654343650264
1.8822261844105	-1.43315491637889	0.214449425560602	0.213863989200233	-2.54601257660864	-5.27221850389258	-5.08393989871693
1.8922261844105	-1.4619701054236	0.165894603914896	0.16706095657492	-3.26489444103534	-4.37926449800708	-4.23020536440469
1.9022261844105	-1.49860957342914	0.127035598000612	0.129377646821211	-4.04778482253902	-3.41253819061059	-3.32441068588301
1.9122261844105	-1.54245479096065	0.0970476615561317	0.100051340055145	-4.69533558916464	-2.61632241299878	-2.57160954527886
1.9222261844105	-1.59199794478999	0.0740795489588967	0.0773950111010176	-5.19008526173094	-2.0039235887298	-1.98705559185275
1.9322261844105	-1.64582052556957	0.0564596509564947	0.0598670990789376	-5.55547980994039	-1.54110000272896	-1.53918951524898
1.9422261844105	-1.70276645946731	0.0428840197457267	0.046259071298907	-5.81865123266059	-1.18993908964082	-1.1979561589936
1.9522261844105	-1.76191992066271	0.0323738394497596	0.0356487060305342	-5.99953020552819	-0.925204814995928	-0.934636434565048
1.9622261844105	-1.82254814469374	0.0241883320569011	0.0273428483572031	-6.11589399568458	-0.722105867920104	-0.734201348258084
1.96386717638554	-1.83259571459413	0.023026755886142	0.0261613588517099	-6.12966911993108	-0.693641958876121	-0.706146202745055
1.97386717638554	-1.88077428678325	0.00177017705952865	-0.00155680691703157	-3.51329406747764	-3.54355097274775	-4.83387909689993
1.98386717638554	-1.90329108481155	-0.0508303683358983	-0.0578862384057098	-1.5931585291752	-6.14422156477395	-6.00722323776317
1.99386717638554	-1.92069087235172	-0.110097685244628	-0.115751552563355	-2.03115341208298	-5.53033664529622	-5.39628754040274
2.00386717638554	-1.94494706319173	-0.160112924587142	-0.164681552354691	-2.81980397881344	-4.47146138356019	-4.38841411978284
2.01386717638554	-1.97671337897532	-0.199954287479986	-0.203879332568618	-3.50724961291375	-3.52633364970593	-3.47974758571364
2.02386717638554	-2.01454485683399	-0.23125128388588	-0.234874122098612	-4.0320579521917	-2.76336110517803	-2.74720516769042
2.03386717638554	-2.05685251408419	-0.255779531605707	-0.259336760473587	-4.40712343775226	-2.16608713950969	-2.17012201783783
2.04386717638554	-2.10226535954875	-0.275038811432051	-0.278675860232702	-4.65682447612487	-1.70561392509621	-1.71643357263706
2.05386717638554	-2.14965881798057	-0.290233488180497	-0.294011159899085	-4.8065987253283	-1.34955331276093	-1.36464855109679
2.06386717638554	-2.19812914796024	-0.302304557284257	-0.306231867223515	-4.87525895050274	-1.0773103099653	-1.0904751467135
2.07386717638554	-2.2469520082272	-0.311988268688428	-0.316031652099543	-4.87972612863577	-0.86892375857555	-0.878386874083686
2.08386717638554	-2.29555171643954	-0.319852069864817	-0.323954218836251	-4.83291604346431	-0.710427258609347	-0.713842046432771
2.09386717638554	-2.34347211504068	-0.326331356179858	-0.330422225719659	-4.74526154587107	-0.590759007616805	-0.585358126553228
2.10386717638554	-2.39035223911123	-0.331759644572688	-0.335760410872239	-4.62601187443659	-0.499169366538493	-0.486304845470934
2.11386717638554	-2.4359090030374	-0.336386636675096	-0.340221646389208	-4.48150151245208	-0.429691589425042	-0.408729642821227
2.12386717638554	-2.47991935798316	-0.340401412905577	-0.343997824090043	-4.31757183427951	-0.375829320221424	-0.348656785745903
2.13386717638554	-2.52220932065996	-0.34394290528778	-0.34723776178594	-4.13803620060497	-0.334468677523507	-0.300853599683268
2.14386717638554	-2.56264204918841	-0.347115482764249	-0.350052815370032	-3.94667605078682	-0.301459943571647	-0.263383388691033
2.15386717638554	-2.60111137744454	-0.349994123752461	-0.35252939218123	-3.74579100976041	-0.275234070320273	-0.232937573197882
2.15843146145419	-2.6179938779915	-0.351226147840371	-0.353565279895168	-3.65161344145842	-0.264795794068071	-0.221123216818002
